location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,147,2022-10-01,2022-09-19,2 wk ahead inc death
01,quantile,0.85,173,2022-10-01,2022-09-19,2 wk ahead inc death
01,quantile,0.9,206,2022-10-01,2022-09-19,2 wk ahead inc death
01,quantile,0.95,258,2022-10-01,2022-09-19,2 wk ahead inc death
01,quantile,0.975,305,2022-10-01,2022-09-19,2 wk ahead inc death
01,quantile,0.99,376,2022-10-01,2022-09-19,2 wk ahead inc death
01,point,,54,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.01,0,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.025,1,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.05,4,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.1,10,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.15,15,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.2,21,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.25,26,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.3,31,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.35,37,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.4,42,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.45,48,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.5,54,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.55,60,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.6,68,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.65,75,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.7,84,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.75,94,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.8,104,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.85,116,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.9,136,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.95,165,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.975,193,2022-10-09,2022-09-19,20 day ahead inc hosp
01,quantile,0.99,231,2022-10-09,2022-09-19,20 day ahead inc hosp
01,point,,54,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.01,0,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.025,1,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.05,3,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.1,9,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.15,14,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.2,20,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.25,26,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.3,31,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.35,36,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.4,42,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.45,48,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.5,54,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.55,61,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.6,69,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.65,76,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.7,84,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.75,94,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.8,106,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.85,121,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.9,140,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.95,170,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.975,199,2022-10-10,2022-09-19,21 day ahead inc hosp
01,quantile,0.99,239,2022-10-10,2022-09-19,21 day ahead inc hosp
01,point,,53,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.01,0,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.025,0,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.05,2,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.1,8,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.15,13,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.2,18,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.25,24,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.3,29,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.35,35,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.4,41,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.45,47,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.5,53,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.55,60,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.6,67,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.65,75,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.7,84,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.75,94,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.8,106,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.85,120,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.9,140,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.95,172,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.975,204,2022-10-11,2022-09-19,22 day ahead inc hosp
01,quantile,0.99,239,2022-10-11,2022-09-19,22 day ahead inc hosp
01,point,,56,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.01,0,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.025,0,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.05,3,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.1,8,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.15,14,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.2,20,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.25,25,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.3,31,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.35,37,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.4,43,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.45,50,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.5,56,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.55,64,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.6,72,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.65,80,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.7,89,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.75,100,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.8,112,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.85,127,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.9,150,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.95,185,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.975,221,2022-10-12,2022-09-19,23 day ahead inc hosp
01,quantile,0.99,261,2022-10-12,2022-09-19,23 day ahead inc hosp
01,point,,58,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.01,0,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.025,0,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.05,3,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.1,8,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.15,14,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.2,19,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.25,26,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.3,31,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.35,38,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.4,44,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.45,51,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.5,58,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.55,65,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.6,73,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.65,83,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.7,93,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.75,103,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.8,116,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.85,132,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.9,153,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.95,192,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.975,228,2022-10-13,2022-09-19,24 day ahead inc hosp
01,quantile,0.99,265,2022-10-13,2022-09-19,24 day ahead inc hosp
01,point,,54,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.01,0,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.025,0,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.05,1,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.1,6,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.15,11,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.2,16,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.25,22,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.3,28,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.35,34,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.4,41,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.45,47,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.5,54,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.55,61,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.6,69,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.65,78,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.7,88,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.75,99,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.8,112,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.85,128,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.9,150,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.95,186,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.975,220,2022-10-14,2022-09-19,25 day ahead inc hosp
01,quantile,0.99,265,2022-10-14,2022-09-19,25 day ahead inc hosp
01,point,,49,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.01,0,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.025,0,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.05,1,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.1,4,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.15,9,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.2,13,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.25,19,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.3,25,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.35,30,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.4,37,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.45,43,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.5,49,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.55,57,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.6,65,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.65,74,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.7,83,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.75,94,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.8,106,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.85,122,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.9,146,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.95,185,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.975,223,2022-10-15,2022-09-19,26 day ahead inc hosp
01,quantile,0.99,262,2022-10-15,2022-09-19,26 day ahead inc hosp
01,point,,52,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.01,0,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.025,0,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.05,0,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.1,4,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.15,9,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.2,14,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.25,19,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.3,25,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.35,31,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.4,38,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.45,45,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.5,52,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.55,59,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.6,68,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.65,77,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.7,86,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.75,98,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.8,111,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.85,128,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.9,153,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.95,192,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.975,226,2022-10-16,2022-09-19,27 day ahead inc hosp
01,quantile,0.99,280,2022-10-16,2022-09-19,27 day ahead inc hosp
01,point,,51,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.01,0,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.025,0,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.05,0,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.1,3,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.15,8,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.2,13,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.25,19,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.3,25,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.35,31,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.4,37,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.45,45,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.5,51,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.55,59,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.6,68,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.65,76,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.7,87,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.75,99,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.8,113,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.85,131,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.9,156,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.95,199,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.975,236,2022-10-17,2022-09-19,28 day ahead inc hosp
01,quantile,0.99,288,2022-10-17,2022-09-19,28 day ahead inc hosp
01,point,,71,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.01,23,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.025,29,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.05,34,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.1,41,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.15,46,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.2,50,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.25,54,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.3,58,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.35,61,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.4,65,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.45,68,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.5,71,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.55,74,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.6,78,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.65,82,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.7,86,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.75,90,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.8,95,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.85,101,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.9,109,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.95,121,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.975,133,2022-09-22,2022-09-19,3 day ahead inc hosp
01,quantile,0.99,148,2022-09-22,2022-09-19,3 day ahead inc hosp
01,point,,5355,2022-10-08,2022-09-19,3 wk ahead inc case
01,quantile,0.025,583,2022-10-08,2022-09-19,3 wk ahead inc case
01,quantile,0.1,1811,2022-10-08,2022-09-19,3 wk ahead inc case
01,quantile,0.25,3361,2022-10-08,2022-09-19,3 wk ahead inc case
01,quantile,0.5,5355,2022-10-08,2022-09-19,3 wk ahead inc case
01,quantile,0.75,8121,2022-10-08,2022-09-19,3 wk ahead inc case
01,quantile,0.9,11441,2022-10-08,2022-09-19,3 wk ahead inc case
01,quantile,0.975,16737,2022-10-08,2022-09-19,3 wk ahead inc case
01,point,,79,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.05,4,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.1,14,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.15,22,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.2,30,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.25,38,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.3,45,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.35,53,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.4,61,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.45,69,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.5,79,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.55,88,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.6,100,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.65,112,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.7,127,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.75,143,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.8,163,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.85,189,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.9,224,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.95,289,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.975,365,2022-10-08,2022-09-19,3 wk ahead inc death
01,quantile,0.99,448,2022-10-08,2022-09-19,3 wk ahead inc death
01,point,,65,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.01,16,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.025,22,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.05,28,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.1,34,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.15,39,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.2,44,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.25,47,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.3,51,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.35,54,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.4,58,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.45,62,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.5,65,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.55,68,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.6,72,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.65,76,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.7,79,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.75,84,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.8,89,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.85,95,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.9,105,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.95,117,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.975,132,2022-09-23,2022-09-19,4 day ahead inc hosp
01,quantile,0.99,145,2022-09-23,2022-09-19,4 day ahead inc hosp
01,point,,5101,2022-10-15,2022-09-19,4 wk ahead inc case
01,quantile,0.025,174,2022-10-15,2022-09-19,4 wk ahead inc case
01,quantile,0.1,1228,2022-10-15,2022-09-19,4 wk ahead inc case
01,quantile,0.25,2829,2022-10-15,2022-09-19,4 wk ahead inc case
01,quantile,0.5,5101,2022-10-15,2022-09-19,4 wk ahead inc case
01,quantile,0.75,8290,2022-10-15,2022-09-19,4 wk ahead inc case
01,quantile,0.9,12127,2022-10-15,2022-09-19,4 wk ahead inc case
01,quantile,0.975,17900,2022-10-15,2022-09-19,4 wk ahead inc case
01,point,,78,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.05,2,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.1,9,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.15,16,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.2,24,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.25,32,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.3,40,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.35,50,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.4,57,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.45,67,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.5,78,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.55,90,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.6,102,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.65,117,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.7,134,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.75,154,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.8,179,2022-10-15,2022-09-19,4 wk ahead inc death
01,quantile,0.85,209,2022-10-15,2022-09-19,4 wk ahead inc death
