location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.9,240,2022-11-17,2022-10-31,17 day ahead inc hosp
13,quantile,0.95,286,2022-11-17,2022-10-31,17 day ahead inc hosp
13,quantile,0.975,338,2022-11-17,2022-10-31,17 day ahead inc hosp
13,quantile,0.99,381,2022-11-17,2022-10-31,17 day ahead inc hosp
13,point,,109,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.01,3,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.025,11,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.05,20,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.1,32,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.15,42,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.2,52,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.25,62,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.3,72,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.35,80,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.4,90,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.45,99,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.5,109,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.55,120,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.6,131,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.65,142,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.7,154,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.75,168,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.8,186,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.85,207,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.9,233,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.95,283,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.975,333,2022-11-18,2022-10-31,18 day ahead inc hosp
13,quantile,0.99,387,2022-11-18,2022-10-31,18 day ahead inc hosp
13,point,,104,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.01,1,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.025,8,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.05,16,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.1,27,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.15,37,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.2,46,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.25,56,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.3,65,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.35,75,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.4,83,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.45,93,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.5,104,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.55,114,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.6,125,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.65,137,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.7,149,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.75,164,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.8,182,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.85,203,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.9,229,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.95,277,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.975,326,2022-11-19,2022-10-31,19 day ahead inc hosp
13,quantile,0.99,393,2022-11-19,2022-10-31,19 day ahead inc hosp
13,point,,93,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.01,35,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.025,42,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.05,49,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.1,58,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.15,64,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.2,69,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.25,73,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.3,78,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.35,82,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.4,86,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.45,90,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.5,93,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.55,98,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.6,102,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.65,106,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.7,111,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.75,116,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.8,122,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.85,131,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.9,141,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.95,159,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.975,174,2022-11-02,2022-10-31,2 day ahead inc hosp
13,quantile,0.99,197,2022-11-02,2022-10-31,2 day ahead inc hosp
13,point,,6227,2022-11-12,2022-10-31,2 wk ahead inc case
13,quantile,0.025,568,2022-11-12,2022-10-31,2 wk ahead inc case
13,quantile,0.1,3170,2022-11-12,2022-10-31,2 wk ahead inc case
13,quantile,0.25,4559,2022-11-12,2022-10-31,2 wk ahead inc case
13,quantile,0.5,6227,2022-11-12,2022-10-31,2 wk ahead inc case
13,quantile,0.75,8688,2022-11-12,2022-10-31,2 wk ahead inc case
13,quantile,0.9,12523,2022-11-12,2022-10-31,2 wk ahead inc case
13,quantile,0.975,25416,2022-11-12,2022-10-31,2 wk ahead inc case
13,point,,88,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.01,9,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.025,14,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.05,24,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.1,34,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.15,43,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.2,50,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.25,58,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.3,64,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.35,70,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.4,76,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.45,82,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.5,88,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.55,95,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.6,102,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.65,109,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.7,118,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.75,129,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.8,141,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.85,160,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.9,188,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.95,258,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.975,339,2022-11-12,2022-10-31,2 wk ahead inc death
13,quantile,0.99,428,2022-11-12,2022-10-31,2 wk ahead inc death
13,point,,103,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.01,1,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.025,6,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.05,13,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.1,24,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.15,35,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.2,45,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.25,55,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.3,64,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.35,73,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.4,83,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.45,92,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.5,103,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.55,113,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.6,124,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.65,136,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.7,149,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.75,164,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.8,182,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.85,203,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.9,233,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.95,281,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.975,332,2022-11-20,2022-10-31,20 day ahead inc hosp
13,quantile,0.99,396,2022-11-20,2022-10-31,20 day ahead inc hosp
13,point,,124,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.01,2,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.025,10,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.05,19,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.1,33,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.15,46,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.2,57,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.25,68,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.3,79,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.35,89,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.4,100,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.45,112,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.5,124,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.55,136,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.6,148,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.65,162,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.7,175,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.75,192,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.8,214,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.85,237,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.9,268,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.95,326,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.975,377,2022-11-21,2022-10-31,21 day ahead inc hosp
13,quantile,0.99,441,2022-11-21,2022-10-31,21 day ahead inc hosp
13,point,,128,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.01,2,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.025,10,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.05,19,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.1,33,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.15,47,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.2,58,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.25,69,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.3,79,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.35,91,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.4,103,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.45,115,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.5,128,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.55,140,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.6,153,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.65,165,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.7,180,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.75,199,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.8,222,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.85,244,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.9,278,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.95,341,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.975,395,2022-11-22,2022-10-31,22 day ahead inc hosp
13,quantile,0.99,475,2022-11-22,2022-10-31,22 day ahead inc hosp
13,point,,130,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.01,2,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.025,9,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.05,19,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.1,33,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.15,47,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.2,58,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.25,70,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.3,83,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.35,93,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.4,104,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.45,117,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.5,130,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.55,142,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.6,156,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.65,172,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.7,189,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.75,205,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.8,227,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.85,251,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.9,286,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.95,352,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.975,410,2022-11-23,2022-10-31,23 day ahead inc hosp
13,quantile,0.99,489,2022-11-23,2022-10-31,23 day ahead inc hosp
13,point,,130,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.01,1,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.025,7,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.05,17,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.1,31,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.15,45,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.2,57,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.25,70,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.3,80,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.35,92,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.4,104,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.45,117,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.5,130,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.55,142,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.6,157,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.65,172,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.7,190,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.75,209,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.8,230,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.85,256,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.9,292,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.95,355,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.975,418,2022-11-24,2022-10-31,24 day ahead inc hosp
13,quantile,0.99,496,2022-11-24,2022-10-31,24 day ahead inc hosp
13,point,,120,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.01,0,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.025,4,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.05,13,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.1,25,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.15,38,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.2,50,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.25,62,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.3,74,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.35,86,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.4,97,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.45,108,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.5,120,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.55,133,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.6,149,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.65,163,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.7,182,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.75,201,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.8,221,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.85,249,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.9,284,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.95,348,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.975,409,2022-11-25,2022-10-31,25 day ahead inc hosp
13,quantile,0.99,502,2022-11-25,2022-10-31,25 day ahead inc hosp
13,point,,114,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.01,0,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.025,2,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.05,9,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.1,22,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.15,34,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.2,45,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.25,56,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.3,67,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.35,78,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.4,90,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.45,102,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.5,114,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.55,129,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.6,143,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.65,159,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.7,177,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.75,195,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.8,217,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.85,242,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.9,279,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.95,348,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.975,407,2022-11-26,2022-10-31,26 day ahead inc hosp
13,quantile,0.99,488,2022-11-26,2022-10-31,26 day ahead inc hosp
13,point,,112,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.01,0,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.025,1,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.05,8,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.1,19,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.15,32,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.2,43,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.25,54,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.3,65,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.35,77,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.4,88,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.45,100,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.5,112,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.55,126,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.6,140,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.65,156,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.7,173,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.75,194,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.8,214,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.85,242,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.9,283,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.95,346,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.975,418,2022-11-27,2022-10-31,27 day ahead inc hosp
13,quantile,0.99,505,2022-11-27,2022-10-31,27 day ahead inc hosp
13,point,,134,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.01,0,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.025,3,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.05,12,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.1,28,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.15,42,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.2,55,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.25,69,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.3,82,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.35,95,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.4,107,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.45,121,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.5,134,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.55,149,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.6,166,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.65,184,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.7,202,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.75,223,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.8,248,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.85,280,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.9,323,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.95,394,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.975,466,2022-11-28,2022-10-31,28 day ahead inc hosp
13,quantile,0.99,561,2022-11-28,2022-10-31,28 day ahead inc hosp
13,point,,94,2022-11-03,2022-10-31,3 day ahead inc hosp
13,quantile,0.01,32,2022-11-03,2022-10-31,3 day ahead inc hosp
13,quantile,0.025,40,2022-11-03,2022-10-31,3 day ahead inc hosp
