location,type,quantile,value,target_end_date,forecast_date,target
18,quantile,0.025,59,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.05,69,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.1,85,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.15,96,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.2,106,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.25,113,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.3,122,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.35,130,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.4,137,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.45,144,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.5,152,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.55,159,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.6,168,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.65,176,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.7,185,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.75,195,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.8,207,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.85,221,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.9,240,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.95,267,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.975,292,2022-09-13,2022-08-29,15 day ahead inc hosp
18,quantile,0.99,324,2022-09-13,2022-08-29,15 day ahead inc hosp
18,point,,148,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.01,38,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.025,52,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.05,62,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.1,78,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.15,90,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.2,100,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.25,108,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.3,116,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.35,124,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.4,132,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.45,140,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.5,148,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.55,156,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.6,164,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.65,173,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.7,182,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.75,193,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.8,206,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.85,220,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.9,240,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.95,268,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.975,292,2022-09-14,2022-08-29,16 day ahead inc hosp
18,quantile,0.99,319,2022-09-14,2022-08-29,16 day ahead inc hosp
18,point,,141,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.01,34,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.025,46,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.05,58,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.1,73,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.15,84,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.2,93,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.25,103,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.3,110,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.35,119,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.4,126,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.45,134,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.5,141,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.55,150,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.6,159,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.65,168,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.7,177,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.75,188,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.8,201,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.85,217,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.9,234,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.95,265,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.975,294,2022-09-15,2022-08-29,17 day ahead inc hosp
18,quantile,0.99,329,2022-09-15,2022-08-29,17 day ahead inc hosp
18,point,,140,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.01,28,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.025,42,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.05,53,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.1,68,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.15,80,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.2,90,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.25,99,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.3,107,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.35,115,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.4,123,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.45,131,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.5,140,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.55,148,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.6,156,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.65,165,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.7,175,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.75,185,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.8,198,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.85,215,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.9,235,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.95,266,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.975,295,2022-09-16,2022-08-29,18 day ahead inc hosp
18,quantile,0.99,323,2022-09-16,2022-08-29,18 day ahead inc hosp
18,point,,130,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.01,24,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.025,34,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.05,46,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.1,61,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.15,73,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.2,82,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.25,90,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.3,99,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.35,107,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.4,114,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.45,122,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.5,130,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.55,138,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.6,146,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.65,155,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.7,164,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.75,175,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.8,189,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.85,204,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.9,226,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.95,259,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.975,286,2022-09-17,2022-08-29,19 day ahead inc hosp
18,quantile,0.99,317,2022-09-17,2022-08-29,19 day ahead inc hosp
18,point,,145,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.01,71,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.025,81,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.05,91,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.1,103,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.15,111,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.2,117,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.25,122,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.3,127,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.35,132,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.4,136,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.45,141,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.5,145,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.55,149,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.6,154,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.65,159,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.7,164,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.75,169,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.8,175,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.85,183,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.9,194,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.95,209,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.975,223,2022-08-31,2022-08-29,2 day ahead inc hosp
18,quantile,0.99,236,2022-08-31,2022-08-29,2 day ahead inc hosp
18,point,,13201,2022-09-10,2022-08-29,2 wk ahead inc case
18,quantile,0.025,6224,2022-09-10,2022-08-29,2 wk ahead inc case
18,quantile,0.1,9349,2022-09-10,2022-08-29,2 wk ahead inc case
18,quantile,0.25,11217,2022-09-10,2022-08-29,2 wk ahead inc case
18,quantile,0.5,13201,2022-09-10,2022-08-29,2 wk ahead inc case
18,quantile,0.75,15423,2022-09-10,2022-08-29,2 wk ahead inc case
18,quantile,0.9,18279,2022-09-10,2022-08-29,2 wk ahead inc case
18,quantile,0.975,24398,2022-09-10,2022-08-29,2 wk ahead inc case
18,point,,76,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.01,7,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.025,18,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.05,29,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.1,40,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.15,47,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.2,52,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.25,56,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.3,60,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.35,65,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.4,69,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.45,72,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.5,76,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.55,81,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.6,85,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.65,90,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.7,95,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.75,101,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.8,107,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.85,116,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.9,128,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.95,151,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.975,181,2022-09-10,2022-08-29,2 wk ahead inc death
18,quantile,0.99,216,2022-09-10,2022-08-29,2 wk ahead inc death
18,point,,136,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.01,25,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.025,36,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.05,48,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.1,63,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.15,75,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.2,85,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.25,94,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.3,103,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.35,111,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.4,119,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.45,127,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.5,136,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.55,144,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.6,153,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.65,163,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.7,172,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.75,184,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.8,198,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.85,215,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.9,237,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.95,269,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.975,295,2022-09-18,2022-08-29,20 day ahead inc hosp
18,quantile,0.99,328,2022-09-18,2022-08-29,20 day ahead inc hosp
18,point,,149,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.01,28,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.025,41,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.05,54,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.1,71,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.15,82,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.2,94,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.25,105,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.3,114,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.35,123,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.4,132,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.45,139,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.5,149,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.55,158,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.6,167,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.65,177,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.7,188,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.75,201,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.8,216,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.85,232,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.9,255,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.95,290,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.975,321,2022-09-19,2022-08-29,21 day ahead inc hosp
18,quantile,0.99,363,2022-09-19,2022-08-29,21 day ahead inc hosp
18,point,,155,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.01,28,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.025,43,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.05,55,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.1,72,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.15,85,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.2,97,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.25,107,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.3,116,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.35,126,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.4,136,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.45,146,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.5,155,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.55,164,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.6,173,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.65,182,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.7,194,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.75,207,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.8,221,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.85,239,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.9,262,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.95,301,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.975,334,2022-09-20,2022-08-29,22 day ahead inc hosp
18,quantile,0.99,371,2022-09-20,2022-08-29,22 day ahead inc hosp
18,point,,150,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.01,22,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.025,37,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.05,50,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.1,66,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.15,80,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.2,92,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.25,102,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.3,111,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.35,121,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.4,130,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.45,140,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.5,150,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.55,160,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.6,169,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.65,179,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.7,190,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.75,204,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.8,218,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.85,237,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.9,260,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.95,300,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.975,336,2022-09-21,2022-08-29,23 day ahead inc hosp
18,quantile,0.99,380,2022-09-21,2022-08-29,23 day ahead inc hosp
18,point,,145,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.01,20,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.025,33,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.05,45,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.1,62,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.15,74,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.2,86,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.25,96,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.3,106,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.35,115,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.4,125,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.45,135,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.5,145,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.55,155,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.6,164,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.65,175,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.7,185,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.75,198,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.8,215,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.85,234,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.9,259,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.95,295,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.975,335,2022-09-22,2022-08-29,24 day ahead inc hosp
18,quantile,0.99,375,2022-09-22,2022-08-29,24 day ahead inc hosp
18,point,,141,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.01,18,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.025,30,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.05,42,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.1,57,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.15,71,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.2,82,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.25,93,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.3,102,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.35,113,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.4,122,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.45,131,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.5,141,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.55,152,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.6,162,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.65,173,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.7,185,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.75,198,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.8,213,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.85,232,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.9,257,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.95,294,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.975,333,2022-09-23,2022-08-29,25 day ahead inc hosp
18,quantile,0.99,386,2022-09-23,2022-08-29,25 day ahead inc hosp
18,point,,133,2022-09-24,2022-08-29,26 day ahead inc hosp
18,quantile,0.01,13,2022-09-24,2022-08-29,26 day ahead inc hosp
18,quantile,0.025,24,2022-09-24,2022-08-29,26 day ahead inc hosp
18,quantile,0.05,35,2022-09-24,2022-08-29,26 day ahead inc hosp
18,quantile,0.1,51,2022-09-24,2022-08-29,26 day ahead inc hosp
18,quantile,0.15,63,2022-09-24,2022-08-29,26 day ahead inc hosp
18,quantile,0.2,75,2022-09-24,2022-08-29,26 day ahead inc hosp
