location,type,quantile,value,target_end_date,forecast_date,target
19,quantile,0.01,25,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.025,34,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.05,44,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.1,56,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.15,65,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.2,73,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.25,80,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.3,87,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.35,93,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.4,100,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.45,107,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.5,113,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.55,119,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.6,126,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.65,134,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.7,142,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.75,151,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.8,163,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.85,176,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.9,193,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.95,220,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.975,246,2021-11-27,2021-11-01,4 wk ahead inc death
19,quantile,0.99,275,2021-11-27,2021-11-01,4 wk ahead inc death
20,point,,5819,2021-11-06,2021-11-01,1 wk ahead inc case
20,quantile,0.025,2802,2021-11-06,2021-11-01,1 wk ahead inc case
20,quantile,0.1,4535,2021-11-06,2021-11-01,1 wk ahead inc case
20,quantile,0.25,5163,2021-11-06,2021-11-01,1 wk ahead inc case
20,quantile,0.5,5819,2021-11-06,2021-11-01,1 wk ahead inc case
20,quantile,0.75,6680,2021-11-06,2021-11-01,1 wk ahead inc case
20,quantile,0.9,7568,2021-11-06,2021-11-01,1 wk ahead inc case
20,quantile,0.975,8734,2021-11-06,2021-11-01,1 wk ahead inc case
20,point,,119,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.01,20,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.025,25,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.05,46,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.1,68,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.15,75,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.2,78,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.25,94,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.3,98,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.35,103,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.4,113,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.45,114,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.5,119,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.55,124,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.6,135,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.65,143,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.7,146,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.75,152,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.8,157,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.85,172,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.9,181,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.95,243,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.975,253,2021-11-06,2021-11-01,1 wk ahead inc death
20,quantile,0.99,288,2021-11-06,2021-11-01,1 wk ahead inc death
20,point,,5860,2021-11-13,2021-11-01,2 wk ahead inc case
20,quantile,0.025,2407,2021-11-13,2021-11-01,2 wk ahead inc case
20,quantile,0.1,3692,2021-11-13,2021-11-01,2 wk ahead inc case
20,quantile,0.25,4763,2021-11-13,2021-11-01,2 wk ahead inc case
20,quantile,0.5,5860,2021-11-13,2021-11-01,2 wk ahead inc case
20,quantile,0.75,7087,2021-11-13,2021-11-01,2 wk ahead inc case
20,quantile,0.9,8554,2021-11-13,2021-11-01,2 wk ahead inc case
20,quantile,0.975,11618,2021-11-13,2021-11-01,2 wk ahead inc case
20,point,,131,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.01,16,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.025,26,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.05,37,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.1,58,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.15,71,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.2,81,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.25,91,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.3,99,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.35,106,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.4,115,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.45,122,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.5,131,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.55,139,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.6,145,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.65,153,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.7,162,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.75,172,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.8,182,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.85,197,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.9,217,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.95,256,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.975,285,2021-11-13,2021-11-01,2 wk ahead inc death
20,quantile,0.99,323,2021-11-13,2021-11-01,2 wk ahead inc death
20,point,,5932,2021-11-20,2021-11-01,3 wk ahead inc case
20,quantile,0.025,1670,2021-11-20,2021-11-01,3 wk ahead inc case
20,quantile,0.1,3039,2021-11-20,2021-11-01,3 wk ahead inc case
20,quantile,0.25,4405,2021-11-20,2021-11-01,3 wk ahead inc case
20,quantile,0.5,5932,2021-11-20,2021-11-01,3 wk ahead inc case
20,quantile,0.75,7706,2021-11-20,2021-11-01,3 wk ahead inc case
20,quantile,0.9,9855,2021-11-20,2021-11-01,3 wk ahead inc case
20,quantile,0.975,13396,2021-11-20,2021-11-01,3 wk ahead inc case
20,point,,79,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.01,0,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.025,1,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.05,7,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.1,17,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.15,27,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.2,35,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.25,43,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.3,51,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.35,58,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.4,66,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.45,73,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.5,79,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.55,87,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.6,94,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.65,103,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.7,111,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.75,122,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.8,134,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.85,149,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.9,170,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.95,202,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.975,237,2021-11-20,2021-11-01,3 wk ahead inc death
20,quantile,0.99,283,2021-11-20,2021-11-01,3 wk ahead inc death
20,point,,5904,2021-11-27,2021-11-01,4 wk ahead inc case
20,quantile,0.025,937,2021-11-27,2021-11-01,4 wk ahead inc case
20,quantile,0.1,2261,2021-11-27,2021-11-01,4 wk ahead inc case
20,quantile,0.25,3914,2021-11-27,2021-11-01,4 wk ahead inc case
20,quantile,0.5,5904,2021-11-27,2021-11-01,4 wk ahead inc case
20,quantile,0.75,8341,2021-11-27,2021-11-01,4 wk ahead inc case
20,quantile,0.9,11303,2021-11-27,2021-11-01,4 wk ahead inc case
20,quantile,0.975,16150,2021-11-27,2021-11-01,4 wk ahead inc case
20,point,,127,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.01,7,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.025,14,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.05,26,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.1,43,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.15,57,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.2,69,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.25,80,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.3,90,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.35,100,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.4,108,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.45,118,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.5,127,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.55,137,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.6,148,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.65,159,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.7,171,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.75,184,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.8,201,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.85,221,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.9,248,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.95,289,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.975,327,2021-11-27,2021-11-01,4 wk ahead inc death
20,quantile,0.99,373,2021-11-27,2021-11-01,4 wk ahead inc death
21,point,,7092,2021-11-06,2021-11-01,1 wk ahead inc case
21,quantile,0.025,5255,2021-11-06,2021-11-01,1 wk ahead inc case
21,quantile,0.1,5760,2021-11-06,2021-11-01,1 wk ahead inc case
21,quantile,0.25,6217,2021-11-06,2021-11-01,1 wk ahead inc case
21,quantile,0.5,7092,2021-11-06,2021-11-01,1 wk ahead inc case
21,quantile,0.75,8224,2021-11-06,2021-11-01,1 wk ahead inc case
21,quantile,0.9,8856,2021-11-06,2021-11-01,1 wk ahead inc case
21,quantile,0.975,11720,2021-11-06,2021-11-01,1 wk ahead inc case
21,point,,187,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.01,71,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.025,114,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.05,152,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.1,159,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.15,165,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.2,167,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.25,172,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.3,176,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.35,178,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.4,182,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.45,185,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.5,187,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.55,196,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.6,202,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.65,216,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.7,221,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.75,231,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.8,243,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.85,250,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.9,275,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.95,281,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.975,298,2021-11-06,2021-11-01,1 wk ahead inc death
21,quantile,0.99,300,2021-11-06,2021-11-01,1 wk ahead inc death
21,point,,5766,2021-11-13,2021-11-01,2 wk ahead inc case
21,quantile,0.025,3005,2021-11-13,2021-11-01,2 wk ahead inc case
21,quantile,0.1,3656,2021-11-13,2021-11-01,2 wk ahead inc case
21,quantile,0.25,4544,2021-11-13,2021-11-01,2 wk ahead inc case
21,quantile,0.5,5766,2021-11-13,2021-11-01,2 wk ahead inc case
21,quantile,0.75,7261,2021-11-13,2021-11-01,2 wk ahead inc case
21,quantile,0.9,8871,2021-11-13,2021-11-01,2 wk ahead inc case
21,quantile,0.975,12171,2021-11-13,2021-11-01,2 wk ahead inc case
21,point,,187,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.01,57,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.025,79,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.05,103,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.1,130,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.15,139,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.2,147,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.25,153,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.3,160,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.35,166,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.4,172,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.45,179,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.5,187,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.55,194,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.6,202,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.65,211,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.7,220,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.75,231,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.8,243,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.85,256,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.9,271,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.95,300,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.975,323,2021-11-13,2021-11-01,2 wk ahead inc death
21,quantile,0.99,351,2021-11-13,2021-11-01,2 wk ahead inc death
21,point,,4741,2021-11-20,2021-11-01,3 wk ahead inc case
21,quantile,0.025,1600,2021-11-20,2021-11-01,3 wk ahead inc case
21,quantile,0.1,2345,2021-11-20,2021-11-01,3 wk ahead inc case
21,quantile,0.25,3272,2021-11-20,2021-11-01,3 wk ahead inc case
21,quantile,0.5,4741,2021-11-20,2021-11-01,3 wk ahead inc case
21,quantile,0.75,6573,2021-11-20,2021-11-01,3 wk ahead inc case
21,quantile,0.9,8827,2021-11-20,2021-11-01,3 wk ahead inc case
21,quantile,0.975,12473,2021-11-20,2021-11-01,3 wk ahead inc case
21,point,,180,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.01,49,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.025,67,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.05,86,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.1,111,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.15,122,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.2,132,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.25,141,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.3,149,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.35,157,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.4,165,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.45,172,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.5,180,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.55,189,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.6,199,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.65,208,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.7,217,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.75,228,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.8,240,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.85,254,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.9,273,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.95,307,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.975,336,2021-11-20,2021-11-01,3 wk ahead inc death
21,quantile,0.99,372,2021-11-20,2021-11-01,3 wk ahead inc death
21,point,,4020,2021-11-27,2021-11-01,4 wk ahead inc case
21,quantile,0.025,756,2021-11-27,2021-11-01,4 wk ahead inc case
21,quantile,0.1,1463,2021-11-27,2021-11-01,4 wk ahead inc case
21,quantile,0.25,2473,2021-11-27,2021-11-01,4 wk ahead inc case
21,quantile,0.5,4020,2021-11-27,2021-11-01,4 wk ahead inc case
21,quantile,0.75,6183,2021-11-27,2021-11-01,4 wk ahead inc case
21,quantile,0.9,8865,2021-11-27,2021-11-01,4 wk ahead inc case
21,quantile,0.975,12832,2021-11-27,2021-11-01,4 wk ahead inc case
21,point,,176,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.01,39,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.025,53,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.05,73,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.1,97,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.15,110,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.2,123,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.25,132,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.3,141,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.35,149,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.4,158,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.45,167,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.5,176,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.55,185,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.6,194,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.65,204,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.7,214,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.75,227,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.8,241,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.85,257,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.9,278,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.95,312,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.975,342,2021-11-27,2021-11-01,4 wk ahead inc death
21,quantile,0.99,375,2021-11-27,2021-11-01,4 wk ahead inc death
22,point,,2470,2021-11-06,2021-11-01,1 wk ahead inc case
22,quantile,0.025,1245,2021-11-06,2021-11-01,1 wk ahead inc case
22,quantile,0.1,1610,2021-11-06,2021-11-01,1 wk ahead inc case
22,quantile,0.25,2034,2021-11-06,2021-11-01,1 wk ahead inc case
22,quantile,0.5,2470,2021-11-06,2021-11-01,1 wk ahead inc case
22,quantile,0.75,3215,2021-11-06,2021-11-01,1 wk ahead inc case
22,quantile,0.9,4558,2021-11-06,2021-11-01,1 wk ahead inc case
22,quantile,0.975,6443,2021-11-06,2021-11-01,1 wk ahead inc case
22,point,,83,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.01,42,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.025,43,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.05,45,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.1,56,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.15,59,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.2,63,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.25,67,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.3,69,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.35,72,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.4,77,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.45,81,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.5,83,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.55,85,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.6,87,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.65,88,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.7,93,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.75,94,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.8,103,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.85,107,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.9,111,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.95,136,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.975,156,2021-11-06,2021-11-01,1 wk ahead inc death
22,quantile,0.99,161,2021-11-06,2021-11-01,1 wk ahead inc death
22,point,,2715,2021-11-13,2021-11-01,2 wk ahead inc case
22,quantile,0.025,682,2021-11-13,2021-11-01,2 wk ahead inc case
22,quantile,0.1,1243,2021-11-13,2021-11-01,2 wk ahead inc case
22,quantile,0.25,1807,2021-11-13,2021-11-01,2 wk ahead inc case
22,quantile,0.5,2715,2021-11-13,2021-11-01,2 wk ahead inc case
22,quantile,0.75,4400,2021-11-13,2021-11-01,2 wk ahead inc case
22,quantile,0.9,6550,2021-11-13,2021-11-01,2 wk ahead inc case
22,quantile,0.975,9083,2021-11-13,2021-11-01,2 wk ahead inc case
22,point,,62,2021-11-13,2021-11-01,2 wk ahead inc death
22,quantile,0.01,16,2021-11-13,2021-11-01,2 wk ahead inc death
22,quantile,0.025,22,2021-11-13,2021-11-01,2 wk ahead inc death
22,quantile,0.05,26,2021-11-13,2021-11-01,2 wk ahead inc death
22,quantile,0.1,32,2021-11-13,2021-11-01,2 wk ahead inc death
