location,type,quantile,value,target_end_date,forecast_date,target
42,quantile,0.1,75,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.15,81,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.2,86,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.25,90,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.3,94,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.35,98,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.4,102,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.45,105,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.5,108,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.55,112,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.6,115,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.65,119,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.7,123,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.75,127,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.8,132,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.85,138,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.9,145,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.95,159,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.975,169,2023-10-15,2023-10-09,6 day ahead inc hosp
42,quantile,0.99,181,2023-10-15,2023-10-09,6 day ahead inc hosp
42,point,,109,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.01,52,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.025,59,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.05,66,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.1,74,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.15,81,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.2,86,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.25,90,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.3,93,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.35,97,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.4,101,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.45,105,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.5,109,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.55,112,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.6,116,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.65,120,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.7,124,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.75,128,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.8,133,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.85,140,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.9,147,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.95,158,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.975,171,2023-10-16,2023-10-09,7 day ahead inc hosp
42,quantile,0.99,183,2023-10-16,2023-10-09,7 day ahead inc hosp
42,point,,113,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.01,52,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.025,59,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.05,67,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.1,76,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.15,83,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.2,88,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.25,93,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.3,97,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.35,101,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.4,105,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.45,108,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.5,113,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.55,116,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.6,120,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.65,124,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.7,128,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.75,133,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.8,139,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.85,145,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.9,154,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.95,166,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.975,179,2023-10-17,2023-10-09,8 day ahead inc hosp
42,quantile,0.99,194,2023-10-17,2023-10-09,8 day ahead inc hosp
42,point,,114,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.01,52,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.025,60,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.05,68,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.1,78,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.15,85,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.2,90,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.25,95,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.3,99,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.35,103,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.4,107,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.45,111,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.5,114,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.55,119,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.6,123,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.65,127,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.7,132,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.75,137,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.8,143,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.85,150,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.9,159,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.95,173,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.975,187,2023-10-18,2023-10-09,9 day ahead inc hosp
42,quantile,0.99,199,2023-10-18,2023-10-09,9 day ahead inc hosp
44,point,,9,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.01,1,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.025,2,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.05,3,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.1,4,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.15,5,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.2,5,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.25,6,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.3,7,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.35,7,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.4,8,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.45,8,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.5,9,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.55,9,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.6,10,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.65,10,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.7,11,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.75,11,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.8,12,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.85,13,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.9,14,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.95,17,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.975,18,2023-10-09,2023-10-09,0 day ahead inc hosp
44,quantile,0.99,20,2023-10-09,2023-10-09,0 day ahead inc hosp
44,point,,8,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.01,1,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.025,1,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.05,2,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.1,3,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.15,4,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.2,5,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.25,6,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.3,6,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.35,7,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.4,7,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.45,8,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.5,8,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.55,9,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.6,9,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.65,10,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.7,11,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.75,11,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.8,12,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.85,13,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.9,14,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.95,16,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.975,18,2023-10-10,2023-10-09,1 day ahead inc hosp
44,quantile,0.99,20,2023-10-10,2023-10-09,1 day ahead inc hosp
44,point,,8,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.01,1,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.025,1,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.05,2,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.1,3,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.15,4,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.2,5,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.25,5,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.3,6,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.35,6,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.4,7,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.45,8,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.5,8,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.55,9,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.6,9,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.65,10,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.7,11,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.75,12,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.8,13,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.85,14,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.9,15,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.95,18,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.975,20,2023-10-19,2023-10-09,10 day ahead inc hosp
44,quantile,0.99,22,2023-10-19,2023-10-09,10 day ahead inc hosp
44,point,,8,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.01,0,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.025,1,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.05,2,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.1,3,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.15,4,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.2,4,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.25,5,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.3,6,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.35,6,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.4,7,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.45,8,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.5,8,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.55,9,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.6,10,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.65,10,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.7,11,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.75,12,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.8,13,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.85,14,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.9,15,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.95,18,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.975,20,2023-10-20,2023-10-09,11 day ahead inc hosp
44,quantile,0.99,22,2023-10-20,2023-10-09,11 day ahead inc hosp
44,point,,8,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.01,0,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.025,1,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.05,2,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.1,3,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.15,4,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.2,4,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.25,5,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.3,6,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.35,6,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.4,7,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.45,7,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.5,8,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.55,9,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.6,9,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.65,10,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.7,11,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.75,12,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.8,13,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.85,14,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.9,15,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.95,17,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.975,20,2023-10-21,2023-10-09,12 day ahead inc hosp
44,quantile,0.99,22,2023-10-21,2023-10-09,12 day ahead inc hosp
44,point,,8,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.01,0,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.025,1,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.05,2,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.1,3,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.15,4,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.2,4,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.25,5,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.3,6,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.35,6,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.4,7,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.45,8,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.5,8,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.55,9,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.6,9,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.65,10,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.7,11,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.75,12,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.8,13,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.85,14,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.9,15,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.95,18,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.975,20,2023-10-22,2023-10-09,13 day ahead inc hosp
44,quantile,0.99,22,2023-10-22,2023-10-09,13 day ahead inc hosp
44,point,,8,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.01,0,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.025,1,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.05,2,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.1,3,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.15,4,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.2,4,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.25,5,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.3,6,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.35,6,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.4,7,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.45,8,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.5,8,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.55,9,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.6,9,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.65,10,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.7,11,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.75,12,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.8,13,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.85,14,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.9,15,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.95,18,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.975,20,2023-10-23,2023-10-09,14 day ahead inc hosp
44,quantile,0.99,23,2023-10-23,2023-10-09,14 day ahead inc hosp
44,point,,8,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.01,0,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.025,1,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.05,2,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.1,3,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.15,4,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.2,4,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.25,5,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.3,6,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.35,6,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.4,7,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.45,8,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.5,8,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.55,9,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.6,10,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.65,10,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.7,11,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.75,12,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.8,13,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.85,14,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.9,16,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.95,18,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.975,20,2023-10-24,2023-10-09,15 day ahead inc hosp
44,quantile,0.99,23,2023-10-24,2023-10-09,15 day ahead inc hosp
44,point,,8,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.01,0,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.025,1,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.05,2,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.1,3,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.15,4,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.2,4,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.25,5,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.3,6,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.35,6,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.4,7,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.45,8,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.5,8,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.55,9,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.6,10,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.65,10,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.7,11,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.75,12,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.8,13,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.85,14,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.9,16,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.95,18,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.975,20,2023-10-25,2023-10-09,16 day ahead inc hosp
44,quantile,0.99,23,2023-10-25,2023-10-09,16 day ahead inc hosp
44,point,,8,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.01,0,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.025,1,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.05,2,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.1,3,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.15,4,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.2,4,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.25,5,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.3,6,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.35,6,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.4,7,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.45,8,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.5,8,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.55,9,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.6,10,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.65,10,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.7,11,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.75,12,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.8,13,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.85,14,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.9,16,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.95,18,2023-10-26,2023-10-09,17 day ahead inc hosp
44,quantile,0.975,20,2023-10-26,2023-10-09,17 day ahead inc hosp
