location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,58,2022-12-10,2022-11-28,2 wk ahead inc death
01,quantile,0.85,72,2022-12-10,2022-11-28,2 wk ahead inc death
01,quantile,0.9,92,2022-12-10,2022-11-28,2 wk ahead inc death
01,quantile,0.95,128,2022-12-10,2022-11-28,2 wk ahead inc death
01,quantile,0.975,166,2022-12-10,2022-11-28,2 wk ahead inc death
01,quantile,0.99,223,2022-12-10,2022-11-28,2 wk ahead inc death
01,point,,36,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.01,0,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.025,0,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.05,1,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.1,4,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.15,7,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.2,11,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.25,15,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.3,18,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.35,23,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.4,27,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.45,31,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.5,36,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.55,40,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.6,45,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.65,51,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.7,58,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.75,65,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.8,74,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.85,86,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.9,101,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.95,124,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.975,147,2022-12-18,2022-11-28,20 day ahead inc hosp
01,quantile,0.99,183,2022-12-18,2022-11-28,20 day ahead inc hosp
01,point,,40,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.01,0,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.025,0,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.05,1,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.1,5,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.15,9,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.2,13,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.25,17,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.3,21,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.35,26,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.4,30,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.45,35,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.5,40,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.55,45,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.6,51,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.65,57,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.7,64,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.75,72,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.8,81,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.85,94,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.9,110,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.95,134,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.975,161,2022-12-19,2022-11-28,21 day ahead inc hosp
01,quantile,0.99,191,2022-12-19,2022-11-28,21 day ahead inc hosp
01,point,,41,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.01,0,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.025,0,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.05,1,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.1,4,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.15,8,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.2,13,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.25,17,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.3,21,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.35,26,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.4,31,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.45,35,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.5,41,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.55,46,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.6,52,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.65,58,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.7,66,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.75,74,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.8,84,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.85,98,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.9,114,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.95,141,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.975,168,2022-12-20,2022-11-28,22 day ahead inc hosp
01,quantile,0.99,195,2022-12-20,2022-11-28,22 day ahead inc hosp
01,point,,37,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.01,0,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.025,0,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.05,0,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.1,3,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.15,6,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.2,10,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.25,14,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.3,18,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.35,23,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.4,28,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.45,32,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.5,37,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.55,43,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.6,48,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.65,55,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.7,62,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.75,71,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.8,81,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.85,95,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.9,111,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.95,140,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.975,165,2022-12-21,2022-11-28,23 day ahead inc hosp
01,quantile,0.99,194,2022-12-21,2022-11-28,23 day ahead inc hosp
01,point,,38,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.01,0,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.025,0,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.05,0,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.1,3,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.15,6,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.2,10,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.25,14,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.3,18,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.35,23,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.4,27,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.45,33,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.5,38,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.55,44,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.6,50,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.65,56,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.7,64,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.75,72,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.8,83,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.85,96,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.9,114,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.95,144,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.975,175,2022-12-22,2022-11-28,24 day ahead inc hosp
01,quantile,0.99,204,2022-12-22,2022-11-28,24 day ahead inc hosp
01,point,,36,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.01,0,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.025,0,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.05,0,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.1,2,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.15,5,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.2,8,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.25,12,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.3,16,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.35,21,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.4,26,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.45,31,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.5,36,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.55,42,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.6,48,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.65,54,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.7,63,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.75,71,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.8,81,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.85,96,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.9,115,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.95,146,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.975,174,2022-12-23,2022-11-28,25 day ahead inc hosp
01,quantile,0.99,213,2022-12-23,2022-11-28,25 day ahead inc hosp
01,point,,33,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.01,0,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.025,0,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.05,0,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.1,1,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.15,3,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.2,6,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.25,9,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.3,13,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.35,17,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.4,23,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.45,27,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.5,33,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.55,39,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.6,45,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.65,50,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.7,59,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.75,67,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.8,77,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.85,92,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.9,110,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.95,141,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.975,172,2022-12-24,2022-11-28,26 day ahead inc hosp
01,quantile,0.99,211,2022-12-24,2022-11-28,26 day ahead inc hosp
01,point,,37,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.01,0,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.025,0,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.05,0,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.1,1,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.15,4,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.2,7,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.25,11,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.3,15,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.35,20,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.4,25,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.45,30,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.5,37,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.55,42,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.6,49,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.65,56,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.7,63,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.75,72,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.8,84,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.85,99,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.9,119,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.95,149,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.975,181,2022-12-25,2022-11-28,27 day ahead inc hosp
01,quantile,0.99,222,2022-12-25,2022-11-28,27 day ahead inc hosp
01,point,,40,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.01,0,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.025,0,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.05,0,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.1,1,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.15,5,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.2,9,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.25,13,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.3,18,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.35,23,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.4,28,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.45,34,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.5,40,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.55,47,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.6,54,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.65,61,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.7,69,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.75,79,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.8,91,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.85,107,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.9,128,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.95,163,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.975,194,2022-12-26,2022-11-28,28 day ahead inc hosp
01,quantile,0.99,236,2022-12-26,2022-11-28,28 day ahead inc hosp
01,point,,38,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.01,6,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.025,10,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.05,13,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.1,18,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.15,21,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.2,24,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.25,26,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.3,29,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.35,31,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.4,33,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.45,36,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.5,38,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.55,40,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.6,43,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.65,45,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.7,48,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.75,52,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.8,55,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.85,60,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.9,65,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.95,74,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.975,84,2022-12-01,2022-11-28,3 day ahead inc hosp
01,quantile,0.99,96,2022-12-01,2022-11-28,3 day ahead inc hosp
01,point,,6643,2022-12-17,2022-11-28,3 wk ahead inc case
01,quantile,0.025,1093,2022-12-17,2022-11-28,3 wk ahead inc case
01,quantile,0.1,2777,2022-12-17,2022-11-28,3 wk ahead inc case
01,quantile,0.25,4450,2022-12-17,2022-11-28,3 wk ahead inc case
01,quantile,0.5,6643,2022-12-17,2022-11-28,3 wk ahead inc case
01,quantile,0.75,9710,2022-12-17,2022-11-28,3 wk ahead inc case
01,quantile,0.9,13649,2022-12-17,2022-11-28,3 wk ahead inc case
01,quantile,0.975,19609,2022-12-17,2022-11-28,3 wk ahead inc case
01,point,,27,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.05,0,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.1,1,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.15,3,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.2,5,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.25,8,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.3,11,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.35,15,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.4,18,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.45,23,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.5,27,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.55,31,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.6,37,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.65,44,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.7,52,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.75,61,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.8,74,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.85,91,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.9,114,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.95,161,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.975,214,2022-12-17,2022-11-28,3 wk ahead inc death
01,quantile,0.99,296,2022-12-17,2022-11-28,3 wk ahead inc death
01,point,,36,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.01,5,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.025,7,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.05,11,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.1,15,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.15,19,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.2,21,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.25,24,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.3,26,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.35,29,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.4,31,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.45,33,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.5,36,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.55,38,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.6,41,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.65,44,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.7,47,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.75,50,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.8,54,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.85,58,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.9,64,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.95,74,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.975,84,2022-12-02,2022-11-28,4 day ahead inc hosp
01,quantile,0.99,96,2022-12-02,2022-11-28,4 day ahead inc hosp
01,point,,8089,2022-12-24,2022-11-28,4 wk ahead inc case
01,quantile,0.025,995,2022-12-24,2022-11-28,4 wk ahead inc case
01,quantile,0.1,2952,2022-12-24,2022-11-28,4 wk ahead inc case
01,quantile,0.25,5049,2022-12-24,2022-11-28,4 wk ahead inc case
01,quantile,0.5,8089,2022-12-24,2022-11-28,4 wk ahead inc case
01,quantile,0.75,12121,2022-12-24,2022-11-28,4 wk ahead inc case
01,quantile,0.9,16868,2022-12-24,2022-11-28,4 wk ahead inc case
01,quantile,0.975,24542,2022-12-24,2022-11-28,4 wk ahead inc case
01,point,,31,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.1,0,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.15,2,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.2,5,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.25,9,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.3,12,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.35,17,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.4,20,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.45,25,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.5,31,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.55,38,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.6,45,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.65,55,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.7,64,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.75,77,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.8,92,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.85,113,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.9,143,2022-12-24,2022-11-28,4 wk ahead inc death
01,quantile,0.95,199,2022-12-24,2022-11-28,4 wk ahead inc death
