location,type,quantile,value,target_end_date,forecast_date,target
38,quantile,0.4,8,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.45,9,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.5,10,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.55,10,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.6,11,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.65,12,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.7,12,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.75,13,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.8,14,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.85,15,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.9,17,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.95,19,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.975,22,2023-12-22,2023-12-04,18 day ahead inc hosp
38,quantile,0.99,24,2023-12-22,2023-12-04,18 day ahead inc hosp
38,point,,10,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.01,1,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.025,2,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.05,3,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.1,4,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.15,5,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.2,6,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.25,7,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.3,8,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.35,8,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.4,9,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.45,9,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.5,10,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.55,11,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.6,11,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.65,12,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.7,13,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.75,14,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.8,15,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.85,16,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.9,17,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.95,20,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.975,22,2023-12-23,2023-12-04,19 day ahead inc hosp
38,quantile,0.99,25,2023-12-23,2023-12-04,19 day ahead inc hosp
38,point,,10,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.01,2,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.025,3,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.05,3,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.1,5,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.15,5,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.2,6,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.25,7,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.3,7,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.35,8,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.4,9,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.45,9,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.5,10,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.55,10,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.6,11,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.65,11,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.7,12,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.75,13,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.8,14,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.85,14,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.9,16,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.95,18,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.975,19,2023-12-06,2023-12-04,2 day ahead inc hosp
38,quantile,0.99,21,2023-12-06,2023-12-04,2 day ahead inc hosp
38,point,,10,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.01,1,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.025,2,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.05,3,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.1,4,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.15,5,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.2,6,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.25,7,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.3,7,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.35,8,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.4,9,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.45,9,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.5,10,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.55,11,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.6,11,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.65,12,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.7,13,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.75,14,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.8,15,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.85,16,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.9,17,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.95,20,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.975,22,2023-12-24,2023-12-04,20 day ahead inc hosp
38,quantile,0.99,24,2023-12-24,2023-12-04,20 day ahead inc hosp
38,point,,10,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.01,1,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.025,2,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.05,3,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.1,4,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.15,5,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.2,6,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.25,7,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.3,7,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.35,8,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.4,8,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.45,9,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.5,10,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.55,10,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.6,11,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.65,12,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.7,13,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.75,13,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.8,14,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.85,15,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.9,17,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.95,20,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.975,22,2023-12-25,2023-12-04,21 day ahead inc hosp
38,quantile,0.99,24,2023-12-25,2023-12-04,21 day ahead inc hosp
38,point,,10,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.01,1,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.025,2,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.05,3,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.1,4,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.15,5,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.2,6,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.25,7,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.3,7,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.35,8,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.4,9,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.45,9,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.5,10,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.55,11,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.6,11,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.65,12,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.7,13,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.75,14,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.8,15,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.85,16,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.9,18,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.95,20,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.975,22,2023-12-26,2023-12-04,22 day ahead inc hosp
38,quantile,0.99,25,2023-12-26,2023-12-04,22 day ahead inc hosp
38,point,,10,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.01,1,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.025,2,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.05,3,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.1,4,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.15,5,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.2,6,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.25,7,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.3,7,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.35,8,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.4,9,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.45,9,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.5,10,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.55,11,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.6,12,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.65,12,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.7,13,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.75,14,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.8,15,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.85,16,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.9,18,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.95,20,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.975,23,2023-12-27,2023-12-04,23 day ahead inc hosp
38,quantile,0.99,25,2023-12-27,2023-12-04,23 day ahead inc hosp
38,point,,10,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.01,1,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.025,2,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.05,3,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.1,4,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.15,5,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.2,6,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.25,7,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.3,8,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.35,8,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.4,9,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.45,9,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.5,10,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.55,11,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.6,11,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.65,12,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.7,13,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.75,14,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.8,15,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.85,16,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.9,18,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.95,20,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.975,22,2023-12-28,2023-12-04,24 day ahead inc hosp
38,quantile,0.99,25,2023-12-28,2023-12-04,24 day ahead inc hosp
38,point,,10,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.01,1,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.025,2,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.05,3,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.1,4,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.15,5,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.2,6,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.25,7,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.3,7,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.35,8,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.4,9,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.45,9,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.5,10,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.55,11,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.6,12,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.65,12,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.7,13,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.75,14,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.8,15,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.85,17,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.9,18,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.95,20,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.975,23,2023-12-29,2023-12-04,25 day ahead inc hosp
38,quantile,0.99,25,2023-12-29,2023-12-04,25 day ahead inc hosp
38,point,,10,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.01,1,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.025,2,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.05,3,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.1,4,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.15,5,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.2,6,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.25,7,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.3,7,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.35,8,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.4,9,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.45,9,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.5,10,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.55,11,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.6,11,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.65,12,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.7,13,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.75,14,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.8,15,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.85,16,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.9,18,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.95,20,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.975,22,2023-12-30,2023-12-04,26 day ahead inc hosp
38,quantile,0.99,25,2023-12-30,2023-12-04,26 day ahead inc hosp
38,point,,10,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.01,1,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.025,2,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.05,3,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.1,4,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.15,5,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.2,6,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.25,7,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.3,7,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.35,8,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.4,9,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.45,9,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.5,10,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.55,11,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.6,11,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.65,12,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.7,13,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.75,14,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.8,15,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.85,16,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.9,18,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.95,21,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.975,23,2023-12-31,2023-12-04,27 day ahead inc hosp
38,quantile,0.99,26,2023-12-31,2023-12-04,27 day ahead inc hosp
38,point,,10,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.01,1,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.025,2,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.05,3,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.1,4,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.15,5,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.2,6,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.25,7,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.3,8,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.35,8,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.4,9,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.45,10,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.5,10,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.55,11,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.6,12,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.65,12,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.7,13,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.75,14,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.8,15,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.85,16,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.9,18,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.95,21,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.975,23,2024-01-01,2023-12-04,28 day ahead inc hosp
38,quantile,0.99,26,2024-01-01,2023-12-04,28 day ahead inc hosp
38,point,,10,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.01,2,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.025,3,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.05,3,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.1,5,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.15,5,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.2,6,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.25,7,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.3,7,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.35,8,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.4,9,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.45,9,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.5,10,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.55,10,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.6,11,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.65,11,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.7,12,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.75,13,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.8,13,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.85,14,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.9,16,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.95,18,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.975,20,2023-12-07,2023-12-04,3 day ahead inc hosp
38,quantile,0.99,22,2023-12-07,2023-12-04,3 day ahead inc hosp
38,point,,9,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.01,2,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.025,2,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.05,3,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.1,4,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.15,5,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.2,6,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.25,6,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.3,7,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.35,8,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.4,8,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.45,9,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.5,9,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.55,10,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.6,10,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.65,11,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.7,12,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.75,12,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.8,13,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.85,14,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.9,15,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.95,17,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.975,19,2023-12-08,2023-12-04,4 day ahead inc hosp
38,quantile,0.99,21,2023-12-08,2023-12-04,4 day ahead inc hosp
38,point,,11,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.01,2,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.025,3,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.05,4,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.1,5,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.15,6,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.2,7,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.25,7,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.3,8,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.35,9,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.4,9,2023-12-09,2023-12-04,5 day ahead inc hosp
38,quantile,0.45,10,2023-12-09,2023-12-04,5 day ahead inc hosp
