location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.9,659,2021-06-12,2021-05-17,4 wk ahead inc death
12,quantile,0.95,754,2021-06-12,2021-05-17,4 wk ahead inc death
12,quantile,0.975,836,2021-06-12,2021-05-17,4 wk ahead inc death
12,quantile,0.99,954,2021-06-12,2021-05-17,4 wk ahead inc death
13,point,,5012,2021-05-22,2021-05-17,1 wk ahead inc case
13,quantile,0.025,2869,2021-05-22,2021-05-17,1 wk ahead inc case
13,quantile,0.1,3499,2021-05-22,2021-05-17,1 wk ahead inc case
13,quantile,0.25,4161,2021-05-22,2021-05-17,1 wk ahead inc case
13,quantile,0.5,5012,2021-05-22,2021-05-17,1 wk ahead inc case
13,quantile,0.75,5973,2021-05-22,2021-05-17,1 wk ahead inc case
13,quantile,0.9,6938,2021-05-22,2021-05-17,1 wk ahead inc case
13,quantile,0.975,8276,2021-05-22,2021-05-17,1 wk ahead inc case
13,point,,133,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.01,34,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.025,50,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.05,62,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.1,75,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.15,84,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.2,93,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.25,100,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.3,107,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.35,113,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.4,120,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.45,126,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.5,133,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.55,140,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.6,147,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.65,155,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.7,163,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.75,173,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.8,183,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.85,195,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.9,210,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.95,234,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.975,255,2021-05-22,2021-05-17,1 wk ahead inc death
13,quantile,0.99,280,2021-05-22,2021-05-17,1 wk ahead inc death
13,point,,4511,2021-05-29,2021-05-17,2 wk ahead inc case
13,quantile,0.025,1118,2021-05-29,2021-05-17,2 wk ahead inc case
13,quantile,0.1,1977,2021-05-29,2021-05-17,2 wk ahead inc case
13,quantile,0.25,3066,2021-05-29,2021-05-17,2 wk ahead inc case
13,quantile,0.5,4511,2021-05-29,2021-05-17,2 wk ahead inc case
13,quantile,0.75,6305,2021-05-29,2021-05-17,2 wk ahead inc case
13,quantile,0.9,8252,2021-05-29,2021-05-17,2 wk ahead inc case
13,quantile,0.975,10714,2021-05-29,2021-05-17,2 wk ahead inc case
13,point,,127,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.01,3,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.025,17,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.05,31,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.1,48,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.15,62,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.2,72,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.25,82,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.3,92,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.35,101,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.4,109,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.45,118,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.5,127,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.55,137,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.6,147,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.65,158,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.7,169,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.75,181,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.8,197,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.85,214,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.9,237,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.95,271,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.975,304,2021-05-29,2021-05-17,2 wk ahead inc death
13,quantile,0.99,341,2021-05-29,2021-05-17,2 wk ahead inc death
13,point,,4137,2021-06-05,2021-05-17,3 wk ahead inc case
13,quantile,0.025,286,2021-06-05,2021-05-17,3 wk ahead inc case
13,quantile,0.1,1085,2021-06-05,2021-05-17,3 wk ahead inc case
13,quantile,0.25,2239,2021-06-05,2021-05-17,3 wk ahead inc case
13,quantile,0.5,4137,2021-06-05,2021-05-17,3 wk ahead inc case
13,quantile,0.75,6659,2021-06-05,2021-05-17,3 wk ahead inc case
13,quantile,0.9,9597,2021-06-05,2021-05-17,3 wk ahead inc case
13,quantile,0.975,13425,2021-06-05,2021-05-17,3 wk ahead inc case
13,point,,125,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.05,9,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.1,29,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.15,43,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.2,56,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.25,69,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.3,80,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.35,91,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.4,102,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.45,113,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.5,125,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.55,137,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.6,149,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.65,160,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.7,175,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.75,191,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.8,209,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.85,234,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.9,266,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.95,313,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.975,360,2021-06-05,2021-05-17,3 wk ahead inc death
13,quantile,0.99,414,2021-06-05,2021-05-17,3 wk ahead inc death
13,point,,3791,2021-06-12,2021-05-17,4 wk ahead inc case
13,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
13,quantile,0.1,506,2021-06-12,2021-05-17,4 wk ahead inc case
13,quantile,0.25,1639,2021-06-12,2021-05-17,4 wk ahead inc case
13,quantile,0.5,3791,2021-06-12,2021-05-17,4 wk ahead inc case
13,quantile,0.75,6956,2021-06-12,2021-05-17,4 wk ahead inc case
13,quantile,0.9,10958,2021-06-12,2021-05-17,4 wk ahead inc case
13,quantile,0.975,15949,2021-06-12,2021-05-17,4 wk ahead inc case
13,point,,123,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.1,12,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.15,30,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.2,45,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.25,57,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.3,70,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.35,83,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.4,96,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.45,110,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.5,123,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.55,137,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.6,151,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.65,166,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.7,186,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.75,205,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.8,230,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.85,255,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.9,291,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.95,353,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.975,420,2021-06-12,2021-05-17,4 wk ahead inc death
13,quantile,0.99,491,2021-06-12,2021-05-17,4 wk ahead inc death
15,point,,663,2021-05-22,2021-05-17,1 wk ahead inc case
15,quantile,0.025,421,2021-05-22,2021-05-17,1 wk ahead inc case
15,quantile,0.1,496,2021-05-22,2021-05-17,1 wk ahead inc case
15,quantile,0.25,572,2021-05-22,2021-05-17,1 wk ahead inc case
15,quantile,0.5,663,2021-05-22,2021-05-17,1 wk ahead inc case
15,quantile,0.75,772,2021-05-22,2021-05-17,1 wk ahead inc case
15,quantile,0.9,897,2021-05-22,2021-05-17,1 wk ahead inc case
15,quantile,0.975,1087,2021-05-22,2021-05-17,1 wk ahead inc case
15,point,,5,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.1,1,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.15,2,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.2,2,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.25,3,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.3,3,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.35,4,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.4,4,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.45,4,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.5,5,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.55,5,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.6,6,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.65,7,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.7,7,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.75,8,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.8,9,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.85,10,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.9,11,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.95,13,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.975,15,2021-05-22,2021-05-17,1 wk ahead inc death
15,quantile,0.99,19,2021-05-22,2021-05-17,1 wk ahead inc death
15,point,,665,2021-05-29,2021-05-17,2 wk ahead inc case
15,quantile,0.025,352,2021-05-29,2021-05-17,2 wk ahead inc case
15,quantile,0.1,446,2021-05-29,2021-05-17,2 wk ahead inc case
15,quantile,0.25,537,2021-05-29,2021-05-17,2 wk ahead inc case
15,quantile,0.5,665,2021-05-29,2021-05-17,2 wk ahead inc case
15,quantile,0.75,804,2021-05-29,2021-05-17,2 wk ahead inc case
15,quantile,0.9,959,2021-05-29,2021-05-17,2 wk ahead inc case
15,quantile,0.975,1150,2021-05-29,2021-05-17,2 wk ahead inc case
15,point,,5,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.1,1,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.15,1,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.2,2,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.25,2,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.3,3,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.35,3,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.4,4,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.45,4,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.5,5,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.55,6,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.6,6,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.65,7,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.7,7,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.75,8,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.8,9,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.85,10,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.9,12,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.95,14,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.975,17,2021-05-29,2021-05-17,2 wk ahead inc death
15,quantile,0.99,19,2021-05-29,2021-05-17,2 wk ahead inc death
15,point,,671,2021-06-05,2021-05-17,3 wk ahead inc case
15,quantile,0.025,316,2021-06-05,2021-05-17,3 wk ahead inc case
15,quantile,0.1,429,2021-06-05,2021-05-17,3 wk ahead inc case
15,quantile,0.25,533,2021-06-05,2021-05-17,3 wk ahead inc case
15,quantile,0.5,671,2021-06-05,2021-05-17,3 wk ahead inc case
15,quantile,0.75,835,2021-06-05,2021-05-17,3 wk ahead inc case
15,quantile,0.9,1002,2021-06-05,2021-05-17,3 wk ahead inc case
15,quantile,0.975,1258,2021-06-05,2021-05-17,3 wk ahead inc case
15,point,,5,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.1,1,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.15,1,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.2,2,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.25,2,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.3,3,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.35,3,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.4,4,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.45,4,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.5,5,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.55,6,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.6,6,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.65,7,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.7,8,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.75,9,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.8,10,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.85,11,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.9,13,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.95,15,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.975,18,2021-06-05,2021-05-17,3 wk ahead inc death
15,quantile,0.99,22,2021-06-05,2021-05-17,3 wk ahead inc death
15,point,,679,2021-06-12,2021-05-17,4 wk ahead inc case
15,quantile,0.025,301,2021-06-12,2021-05-17,4 wk ahead inc case
15,quantile,0.1,417,2021-06-12,2021-05-17,4 wk ahead inc case
15,quantile,0.25,535,2021-06-12,2021-05-17,4 wk ahead inc case
15,quantile,0.5,679,2021-06-12,2021-05-17,4 wk ahead inc case
15,quantile,0.75,845,2021-06-12,2021-05-17,4 wk ahead inc case
15,quantile,0.9,1035,2021-06-12,2021-05-17,4 wk ahead inc case
15,quantile,0.975,1293,2021-06-12,2021-05-17,4 wk ahead inc case
15,point,,5,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.15,1,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.2,2,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.25,2,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.3,3,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.35,3,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.4,4,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.45,4,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.5,5,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.55,6,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.6,6,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.65,7,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.7,8,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.75,9,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.8,10,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.85,11,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.9,13,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.95,15,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.975,18,2021-06-12,2021-05-17,4 wk ahead inc death
15,quantile,0.99,22,2021-06-12,2021-05-17,4 wk ahead inc death
16,point,,1120,2021-05-22,2021-05-17,1 wk ahead inc case
16,quantile,0.025,636,2021-05-22,2021-05-17,1 wk ahead inc case
16,quantile,0.1,806,2021-05-22,2021-05-17,1 wk ahead inc case
16,quantile,0.25,960,2021-05-22,2021-05-17,1 wk ahead inc case
16,quantile,0.5,1120,2021-05-22,2021-05-17,1 wk ahead inc case
16,quantile,0.75,1289,2021-05-22,2021-05-17,1 wk ahead inc case
16,quantile,0.9,1466,2021-05-22,2021-05-17,1 wk ahead inc case
16,quantile,0.975,1676,2021-05-22,2021-05-17,1 wk ahead inc case
16,point,,8,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.1,0,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.15,0,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.2,1,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.25,3,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.3,4,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.35,5,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.4,6,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.45,7,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.5,8,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.55,9,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.6,10,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.65,11,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.7,13,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.75,14,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.8,16,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.85,18,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.9,20,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.95,25,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.975,29,2021-05-22,2021-05-17,1 wk ahead inc death
16,quantile,0.99,33,2021-05-22,2021-05-17,1 wk ahead inc death
16,point,,1072,2021-05-29,2021-05-17,2 wk ahead inc case
16,quantile,0.025,319,2021-05-29,2021-05-17,2 wk ahead inc case
16,quantile,0.1,561,2021-05-29,2021-05-17,2 wk ahead inc case
16,quantile,0.25,797,2021-05-29,2021-05-17,2 wk ahead inc case
16,quantile,0.5,1072,2021-05-29,2021-05-17,2 wk ahead inc case
16,quantile,0.75,1374,2021-05-29,2021-05-17,2 wk ahead inc case
16,quantile,0.9,1687,2021-05-29,2021-05-17,2 wk ahead inc case
16,quantile,0.975,2066,2021-05-29,2021-05-17,2 wk ahead inc case
16,point,,7,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.25,1,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.3,2,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.35,4,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.4,5,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.45,6,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.5,7,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.55,9,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.6,10,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.65,11,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.7,13,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.75,15,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.8,17,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.85,19,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.9,22,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.95,28,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.975,34,2021-05-29,2021-05-17,2 wk ahead inc death
16,quantile,0.99,40,2021-05-29,2021-05-17,2 wk ahead inc death
16,point,,1035,2021-06-05,2021-05-17,3 wk ahead inc case
16,quantile,0.025,3,2021-06-05,2021-05-17,3 wk ahead inc case
16,quantile,0.1,322,2021-06-05,2021-05-17,3 wk ahead inc case
16,quantile,0.25,642,2021-06-05,2021-05-17,3 wk ahead inc case
16,quantile,0.5,1035,2021-06-05,2021-05-17,3 wk ahead inc case
16,quantile,0.75,1494,2021-06-05,2021-05-17,3 wk ahead inc case
16,quantile,0.9,1996,2021-06-05,2021-05-17,3 wk ahead inc case
