location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,195,2021-09-25,2021-08-30,4 wk ahead inc death
04,quantile,0.8,221,2021-09-25,2021-08-30,4 wk ahead inc death
04,quantile,0.85,251,2021-09-25,2021-08-30,4 wk ahead inc death
04,quantile,0.9,293,2021-09-25,2021-08-30,4 wk ahead inc death
04,quantile,0.95,356,2021-09-25,2021-08-30,4 wk ahead inc death
04,quantile,0.975,416,2021-09-25,2021-08-30,4 wk ahead inc death
04,quantile,0.99,480,2021-09-25,2021-08-30,4 wk ahead inc death
05,point,,31452,2021-09-04,2021-08-30,1 wk ahead inc case
05,quantile,0.025,28440,2021-09-04,2021-08-30,1 wk ahead inc case
05,quantile,0.1,30359,2021-09-04,2021-08-30,1 wk ahead inc case
05,quantile,0.25,30936,2021-09-04,2021-08-30,1 wk ahead inc case
05,quantile,0.5,31452,2021-09-04,2021-08-30,1 wk ahead inc case
05,quantile,0.75,32198,2021-09-04,2021-08-30,1 wk ahead inc case
05,quantile,0.9,33061,2021-09-04,2021-08-30,1 wk ahead inc case
05,quantile,0.975,33985,2021-09-04,2021-08-30,1 wk ahead inc case
05,point,,200,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.01,101,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.025,107,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.05,128,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.1,154,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.15,164,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.2,169,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.25,175,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.3,183,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.35,187,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.4,191,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.45,198,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.5,200,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.55,205,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.6,210,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.65,217,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.7,219,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.75,227,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.8,234,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.85,248,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.9,263,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.95,277,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.975,319,2021-09-04,2021-08-30,1 wk ahead inc death
05,quantile,0.99,326,2021-09-04,2021-08-30,1 wk ahead inc death
05,point,,16134,2021-09-11,2021-08-30,2 wk ahead inc case
05,quantile,0.025,10745,2021-09-11,2021-08-30,2 wk ahead inc case
05,quantile,0.1,13624,2021-09-11,2021-08-30,2 wk ahead inc case
05,quantile,0.25,14805,2021-09-11,2021-08-30,2 wk ahead inc case
05,quantile,0.5,16134,2021-09-11,2021-08-30,2 wk ahead inc case
05,quantile,0.75,17813,2021-09-11,2021-08-30,2 wk ahead inc case
05,quantile,0.9,19427,2021-09-11,2021-08-30,2 wk ahead inc case
05,quantile,0.975,21351,2021-09-11,2021-08-30,2 wk ahead inc case
05,point,,199,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.01,76,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.025,92,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.05,105,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.1,125,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.15,140,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.2,152,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.25,162,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.3,170,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.35,178,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.4,186,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.45,192,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.5,199,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.55,207,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.6,215,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.65,224,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.7,231,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.75,241,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.8,254,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.85,270,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.9,292,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.95,324,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.975,353,2021-09-11,2021-08-30,2 wk ahead inc death
05,quantile,0.99,397,2021-09-11,2021-08-30,2 wk ahead inc death
05,point,,16263,2021-09-18,2021-08-30,3 wk ahead inc case
05,quantile,0.025,9223,2021-09-18,2021-08-30,3 wk ahead inc case
05,quantile,0.1,12417,2021-09-18,2021-08-30,3 wk ahead inc case
05,quantile,0.25,14226,2021-09-18,2021-08-30,3 wk ahead inc case
05,quantile,0.5,16263,2021-09-18,2021-08-30,3 wk ahead inc case
05,quantile,0.75,18613,2021-09-18,2021-08-30,3 wk ahead inc case
05,quantile,0.9,20965,2021-09-18,2021-08-30,3 wk ahead inc case
05,quantile,0.975,23739,2021-09-18,2021-08-30,3 wk ahead inc case
05,point,,201,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.01,55,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.025,73,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.05,91,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.1,111,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.15,129,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.2,142,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.25,152,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.3,163,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.35,172,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.4,182,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.45,192,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.5,201,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.55,211,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.6,220,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.65,231,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.7,243,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.75,258,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.8,273,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.85,292,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.9,315,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.95,357,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.975,387,2021-09-18,2021-08-30,3 wk ahead inc death
05,quantile,0.99,421,2021-09-18,2021-08-30,3 wk ahead inc death
05,point,,16014,2021-09-25,2021-08-30,4 wk ahead inc case
05,quantile,0.025,7516,2021-09-25,2021-08-30,4 wk ahead inc case
05,quantile,0.1,10827,2021-09-25,2021-08-30,4 wk ahead inc case
05,quantile,0.25,13305,2021-09-25,2021-08-30,4 wk ahead inc case
05,quantile,0.5,16014,2021-09-25,2021-08-30,4 wk ahead inc case
05,quantile,0.75,19206,2021-09-25,2021-08-30,4 wk ahead inc case
05,quantile,0.9,22457,2021-09-25,2021-08-30,4 wk ahead inc case
05,quantile,0.975,26132,2021-09-25,2021-08-30,4 wk ahead inc case
05,point,,201,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.01,41,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.025,59,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.05,75,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.1,100,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.15,118,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.2,133,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.25,146,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.3,157,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.35,168,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.4,178,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.45,190,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.5,201,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.55,213,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.6,226,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.65,238,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.7,252,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.75,268,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.8,284,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.85,304,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.9,334,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.95,373,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.975,415,2021-09-25,2021-08-30,4 wk ahead inc death
05,quantile,0.99,464,2021-09-25,2021-08-30,4 wk ahead inc death
06,point,,207080,2021-09-04,2021-08-30,1 wk ahead inc case
06,quantile,0.025,177233,2021-09-04,2021-08-30,1 wk ahead inc case
06,quantile,0.1,187920,2021-09-04,2021-08-30,1 wk ahead inc case
06,quantile,0.25,199300,2021-09-04,2021-08-30,1 wk ahead inc case
06,quantile,0.5,207080,2021-09-04,2021-08-30,1 wk ahead inc case
06,quantile,0.75,217967,2021-09-04,2021-08-30,1 wk ahead inc case
06,quantile,0.9,225532,2021-09-04,2021-08-30,1 wk ahead inc case
06,quantile,0.975,231163,2021-09-04,2021-08-30,1 wk ahead inc case
06,point,,559,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.01,292,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.025,292,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.05,340,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.1,348,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.15,384,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.2,449,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.25,479,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.3,493,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.35,502,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.4,518,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.45,554,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.5,559,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.55,574,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.6,585,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.65,627,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.7,666,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.75,695,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.8,734,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.85,750,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.9,780,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.95,808,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.975,891,2021-09-04,2021-08-30,1 wk ahead inc death
06,quantile,0.99,934,2021-09-04,2021-08-30,1 wk ahead inc death
06,point,,110083,2021-09-11,2021-08-30,2 wk ahead inc case
06,quantile,0.025,59042,2021-09-11,2021-08-30,2 wk ahead inc case
06,quantile,0.1,74956,2021-09-11,2021-08-30,2 wk ahead inc case
06,quantile,0.25,92131,2021-09-11,2021-08-30,2 wk ahead inc case
06,quantile,0.5,110083,2021-09-11,2021-08-30,2 wk ahead inc case
06,quantile,0.75,129349,2021-09-11,2021-08-30,2 wk ahead inc case
06,quantile,0.9,145461,2021-09-11,2021-08-30,2 wk ahead inc case
06,quantile,0.975,161721,2021-09-11,2021-08-30,2 wk ahead inc case
06,point,,731,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.01,272,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.025,331,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.05,387,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.1,439,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.15,486,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.2,532,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.25,573,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.3,613,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.35,642,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.4,667,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.45,701,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.5,731,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.55,765,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.6,800,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.65,838,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.7,871,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.75,911,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.8,957,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.85,1002,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.9,1089,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.95,1187,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.975,1264,2021-09-11,2021-08-30,2 wk ahead inc death
06,quantile,0.99,1381,2021-09-11,2021-08-30,2 wk ahead inc death
06,point,,103387,2021-09-18,2021-08-30,3 wk ahead inc case
06,quantile,0.025,36057,2021-09-18,2021-08-30,3 wk ahead inc case
06,quantile,0.1,56140,2021-09-18,2021-08-30,3 wk ahead inc case
06,quantile,0.25,78366,2021-09-18,2021-08-30,3 wk ahead inc case
06,quantile,0.5,103387,2021-09-18,2021-08-30,3 wk ahead inc case
06,quantile,0.75,131184,2021-09-18,2021-08-30,3 wk ahead inc case
06,quantile,0.9,156316,2021-09-18,2021-08-30,3 wk ahead inc case
06,quantile,0.975,184664,2021-09-18,2021-08-30,3 wk ahead inc case
06,point,,889,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.01,281,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.025,336,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.05,404,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.1,498,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.15,563,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.2,620,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.25,671,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.3,723,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.35,763,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.4,802,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.45,842,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.5,889,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.55,936,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.6,979,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.65,1028,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.7,1075,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.75,1136,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.8,1203,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.85,1283,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.9,1382,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.95,1527,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.975,1661,2021-09-18,2021-08-30,3 wk ahead inc death
06,quantile,0.99,1809,2021-09-18,2021-08-30,3 wk ahead inc death
06,point,,104102,2021-09-25,2021-08-30,4 wk ahead inc case
06,quantile,0.025,23093,2021-09-25,2021-08-30,4 wk ahead inc case
06,quantile,0.1,45728,2021-09-25,2021-08-30,4 wk ahead inc case
06,quantile,0.25,71974,2021-09-25,2021-08-30,4 wk ahead inc case
06,quantile,0.5,104102,2021-09-25,2021-08-30,4 wk ahead inc case
06,quantile,0.75,141794,2021-09-25,2021-08-30,4 wk ahead inc case
06,quantile,0.9,177526,2021-09-25,2021-08-30,4 wk ahead inc case
06,quantile,0.975,218685,2021-09-25,2021-08-30,4 wk ahead inc case
06,point,,1035,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.01,256,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.025,335,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.05,411,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.1,525,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.15,604,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.2,672,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.25,735,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.3,793,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.35,852,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.4,913,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.45,976,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.5,1035,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.55,1092,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.6,1154,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.65,1213,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.7,1280,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.75,1360,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.8,1444,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.85,1548,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.9,1669,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.95,1887,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.975,2083,2021-09-25,2021-08-30,4 wk ahead inc death
06,quantile,0.99,2304,2021-09-25,2021-08-30,4 wk ahead inc death
08,point,,20004,2021-09-04,2021-08-30,1 wk ahead inc case
08,quantile,0.025,17239,2021-09-04,2021-08-30,1 wk ahead inc case
08,quantile,0.1,17931,2021-09-04,2021-08-30,1 wk ahead inc case
08,quantile,0.25,18759,2021-09-04,2021-08-30,1 wk ahead inc case
08,quantile,0.5,20004,2021-09-04,2021-08-30,1 wk ahead inc case
08,quantile,0.75,21030,2021-09-04,2021-08-30,1 wk ahead inc case
08,quantile,0.9,22440,2021-09-04,2021-08-30,1 wk ahead inc case
08,quantile,0.975,23479,2021-09-04,2021-08-30,1 wk ahead inc case
08,point,,51,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.01,21,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.025,22,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.05,23,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.1,31,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.15,32,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.2,35,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.25,38,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.3,39,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.35,41,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.4,44,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.45,47,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.5,51,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.55,53,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.6,55,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.65,58,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.7,62,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.75,66,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.8,75,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.85,76,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.9,87,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.95,88,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.975,93,2021-09-04,2021-08-30,1 wk ahead inc death
08,quantile,0.99,115,2021-09-04,2021-08-30,1 wk ahead inc death
08,point,,11345,2021-09-11,2021-08-30,2 wk ahead inc case
08,quantile,0.025,5936,2021-09-11,2021-08-30,2 wk ahead inc case
08,quantile,0.1,7554,2021-09-11,2021-08-30,2 wk ahead inc case
08,quantile,0.25,9221,2021-09-11,2021-08-30,2 wk ahead inc case
08,quantile,0.5,11345,2021-09-11,2021-08-30,2 wk ahead inc case
08,quantile,0.75,13641,2021-09-11,2021-08-30,2 wk ahead inc case
08,quantile,0.9,16159,2021-09-11,2021-08-30,2 wk ahead inc case
08,quantile,0.975,18696,2021-09-11,2021-08-30,2 wk ahead inc case
08,point,,47,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.01,10,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.025,12,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.05,16,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.1,21,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.15,25,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.2,28,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.25,32,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.3,35,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.35,38,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.4,41,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.45,44,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.5,47,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.55,51,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.6,54,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.65,58,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.7,62,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.75,66,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.8,72,2021-09-11,2021-08-30,2 wk ahead inc death
08,quantile,0.85,79,2021-09-11,2021-08-30,2 wk ahead inc death
