location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,246,2022-01-22,2022-01-10,2 wk ahead inc death
01,quantile,0.85,286,2022-01-22,2022-01-10,2 wk ahead inc death
01,quantile,0.9,353,2022-01-22,2022-01-10,2 wk ahead inc death
01,quantile,0.95,422,2022-01-22,2022-01-10,2 wk ahead inc death
01,quantile,0.975,484,2022-01-22,2022-01-10,2 wk ahead inc death
01,quantile,0.99,568,2022-01-22,2022-01-10,2 wk ahead inc death
01,point,,542,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.01,273,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.025,310,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.05,339,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.1,375,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.15,406,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.2,432,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.25,453,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.3,471,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.35,491,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.4,507,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.45,525,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.5,542,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.55,558,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.6,576,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.65,593,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.7,611,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.75,632,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.8,657,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.85,687,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.9,725,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.95,788,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.975,834,2022-01-30,2022-01-10,20 day ahead inc hosp
01,quantile,0.99,895,2022-01-30,2022-01-10,20 day ahead inc hosp
01,point,,572,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.01,289,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.025,326,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.05,358,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.1,400,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.15,429,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.2,456,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.25,477,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.3,498,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.35,517,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.4,536,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.45,556,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.5,572,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.55,588,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.6,607,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.65,627,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.7,648,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.75,671,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.8,697,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.85,728,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.9,771,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.95,828,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.975,887,2022-01-31,2022-01-10,21 day ahead inc hosp
01,quantile,0.99,952,2022-01-31,2022-01-10,21 day ahead inc hosp
01,point,,591,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.01,292,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.025,341,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.05,374,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.1,410,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.15,444,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.2,469,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.25,494,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.3,516,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.35,535,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.4,555,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.45,573,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.5,591,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.55,610,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.6,629,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.65,649,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.7,670,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.75,694,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.8,725,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.85,757,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.9,798,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.95,861,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.975,909,2022-02-01,2022-01-10,22 day ahead inc hosp
01,quantile,0.99,984,2022-02-01,2022-01-10,22 day ahead inc hosp
01,point,,597,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.01,286,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.025,331,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.05,369,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.1,413,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.15,447,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.2,472,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.25,497,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.3,519,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.35,540,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.4,561,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.45,580,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.5,597,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.55,618,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.6,639,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.65,660,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.7,683,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.75,708,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.8,737,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.85,773,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.9,815,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.95,882,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.975,935,2022-02-02,2022-01-10,23 day ahead inc hosp
01,quantile,0.99,1005,2022-02-02,2022-01-10,23 day ahead inc hosp
01,point,,605,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.01,294,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.025,335,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.05,371,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.1,415,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.15,447,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.2,475,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.25,502,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.3,523,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.35,544,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.4,564,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.45,584,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.5,605,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.55,626,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.6,646,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.65,667,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.7,691,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.75,716,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.8,747,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.85,783,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.9,826,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.95,896,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.975,959,2022-02-03,2022-01-10,24 day ahead inc hosp
01,quantile,0.99,1031,2022-02-03,2022-01-10,24 day ahead inc hosp
01,point,,594,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.01,271,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.025,324,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.05,360,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.1,401,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.15,435,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.2,464,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.25,488,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.3,509,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.35,533,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.4,552,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.45,574,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.5,594,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.55,613,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.6,635,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.65,659,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.7,684,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.75,709,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.8,740,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.85,775,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.9,819,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.95,890,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.975,959,2022-02-04,2022-01-10,25 day ahead inc hosp
01,quantile,0.99,1028,2022-02-04,2022-01-10,25 day ahead inc hosp
01,point,,593,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.01,270,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.025,320,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.05,352,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.1,395,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.15,431,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.2,460,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.25,485,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.3,509,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.35,532,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.4,553,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.45,572,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.5,593,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.55,616,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.6,636,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.65,659,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.7,683,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.75,711,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.8,744,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.85,781,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.9,831,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.95,902,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.975,963,2022-02-05,2022-01-10,26 day ahead inc hosp
01,quantile,0.99,1033,2022-02-05,2022-01-10,26 day ahead inc hosp
01,point,,609,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.01,270,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.025,319,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.05,355,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.1,402,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.15,437,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.2,467,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.25,496,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.3,520,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.35,543,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.4,565,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.45,586,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.5,609,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.55,631,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.6,653,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.65,675,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.7,703,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.75,730,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.8,765,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.85,803,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.9,851,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.95,931,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.975,992,2022-02-06,2022-01-10,27 day ahead inc hosp
01,quantile,0.99,1080,2022-02-06,2022-01-10,27 day ahead inc hosp
01,point,,638,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.01,286,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.025,333,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.05,371,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.1,420,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.15,457,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.2,493,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.25,522,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.3,546,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.35,569,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.4,593,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.45,615,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.5,638,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.55,662,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.6,687,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.65,711,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.7,739,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.75,768,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.8,806,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.85,848,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.9,898,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.95,972,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.975,1044,2022-02-07,2022-01-10,28 day ahead inc hosp
01,quantile,0.99,1118,2022-02-07,2022-01-10,28 day ahead inc hosp
01,point,,394,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.01,283,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.025,300,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.05,317,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.1,334,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.15,345,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.2,354,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.25,362,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.3,369,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.35,374,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.4,381,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.45,388,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.5,394,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.55,400,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.6,406,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.65,413,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.7,420,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.75,427,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.8,436,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.85,447,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.9,461,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.95,481,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.975,499,2022-01-13,2022-01-10,3 day ahead inc hosp
01,quantile,0.99,522,2022-01-13,2022-01-10,3 day ahead inc hosp
01,point,,149,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.01,19,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.025,32,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.05,46,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.1,62,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.15,75,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.2,86,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.25,96,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.3,106,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.35,117,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.4,127,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.45,138,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.5,149,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.55,162,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.6,177,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.65,193,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.7,212,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.75,238,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.8,270,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.85,309,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.9,362,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.95,442,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.975,518,2022-01-29,2022-01-10,3 wk ahead inc death
01,quantile,0.99,635,2022-01-29,2022-01-10,3 wk ahead inc death
01,point,,382,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.01,270,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.025,286,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.05,300,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.1,318,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.15,329,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.2,340,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.25,348,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.3,356,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.35,363,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.4,370,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.45,376,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.5,382,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.55,389,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.6,395,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.65,402,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.7,410,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.75,419,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.8,427,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.85,438,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.9,452,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.95,474,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.975,492,2022-01-14,2022-01-10,4 day ahead inc hosp
01,quantile,0.99,517,2022-01-14,2022-01-10,4 day ahead inc hosp
01,point,,149,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.01,12,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.025,24,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.05,35,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.1,53,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.15,67,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.2,79,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.25,90,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.3,101,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.35,112,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.4,124,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.45,137,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.5,149,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.55,162,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.6,178,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.65,197,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.7,219,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.75,244,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.8,280,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.85,321,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.9,374,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.95,456,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.975,550,2022-02-05,2022-01-10,4 wk ahead inc death
01,quantile,0.99,683,2022-02-05,2022-01-10,4 wk ahead inc death
01,point,,383,2022-01-15,2022-01-10,5 day ahead inc hosp
01,quantile,0.01,261,2022-01-15,2022-01-10,5 day ahead inc hosp
01,quantile,0.025,278,2022-01-15,2022-01-10,5 day ahead inc hosp
