location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,83,2023-02-04,2023-01-23,2 wk ahead inc death
01,quantile,0.85,99,2023-02-04,2023-01-23,2 wk ahead inc death
01,quantile,0.9,120,2023-02-04,2023-01-23,2 wk ahead inc death
01,quantile,0.95,161,2023-02-04,2023-01-23,2 wk ahead inc death
01,quantile,0.975,198,2023-02-04,2023-01-23,2 wk ahead inc death
01,quantile,0.99,259,2023-02-04,2023-01-23,2 wk ahead inc death
01,point,,68,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.01,0,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.025,1,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.05,4,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.1,12,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.15,19,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.2,25,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.25,32,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.3,39,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.35,47,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.4,53,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.45,60,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.5,68,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.55,77,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.6,86,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.65,95,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.7,104,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.75,115,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.8,129,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.85,146,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.9,170,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.95,208,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.975,244,2023-02-12,2023-01-23,20 day ahead inc hosp
01,quantile,0.99,292,2023-02-12,2023-01-23,20 day ahead inc hosp
01,point,,83,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.01,0,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.025,2,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.05,7,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.1,17,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.15,25,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.2,33,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.25,41,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.3,49,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.35,57,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.4,66,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.45,74,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.5,83,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.55,91,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.6,101,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.65,111,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.7,123,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.75,136,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.8,150,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.85,169,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.9,195,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.95,233,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.975,273,2023-02-13,2023-01-23,21 day ahead inc hosp
01,quantile,0.99,323,2023-02-13,2023-01-23,21 day ahead inc hosp
01,point,,89,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.01,0,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.025,3,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.05,8,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.1,18,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.15,27,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.2,35,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.25,44,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.3,52,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.35,61,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.4,70,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.45,79,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.5,89,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.55,98,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.6,108,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.65,119,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.7,130,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.75,143,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.8,159,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.85,178,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.9,205,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.95,247,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.975,288,2023-02-14,2023-01-23,22 day ahead inc hosp
01,quantile,0.99,341,2023-02-14,2023-01-23,22 day ahead inc hosp
01,point,,82,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.01,0,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.025,1,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.05,6,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.1,15,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.15,23,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.2,32,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.25,39,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.3,48,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.35,56,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.4,65,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.45,74,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.5,82,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.55,90,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.6,101,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.65,113,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.7,124,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.75,137,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.8,153,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.85,173,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.9,200,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.95,245,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.975,291,2023-02-15,2023-01-23,23 day ahead inc hosp
01,quantile,0.99,345,2023-02-15,2023-01-23,23 day ahead inc hosp
01,point,,80,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.01,0,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.025,1,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.05,4,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.1,13,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.15,21,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.2,29,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.25,37,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.3,46,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.35,54,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.4,62,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.45,70,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.5,80,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.55,90,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.6,100,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.65,111,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.7,122,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.75,135,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.8,152,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.85,173,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.9,201,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.95,247,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.975,291,2023-02-16,2023-01-23,24 day ahead inc hosp
01,quantile,0.99,342,2023-02-16,2023-01-23,24 day ahead inc hosp
01,point,,73,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.01,0,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.025,0,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.05,2,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.1,9,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.15,17,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.2,24,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.25,32,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.3,39,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.35,47,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.4,56,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.45,64,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.5,73,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.55,83,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.6,94,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.65,105,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.7,115,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.75,128,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.8,144,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.85,167,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.9,194,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.95,240,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.975,284,2023-02-17,2023-01-23,25 day ahead inc hosp
01,quantile,0.99,339,2023-02-17,2023-01-23,25 day ahead inc hosp
01,point,,66,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.01,0,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.025,0,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.05,1,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.1,6,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.15,13,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.2,20,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.25,27,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.3,35,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.35,42,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.4,50,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.45,58,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.5,66,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.55,76,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.6,87,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.65,97,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.7,109,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.75,123,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.8,138,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.85,160,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.9,189,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.95,234,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.975,276,2023-02-18,2023-01-23,26 day ahead inc hosp
01,quantile,0.99,336,2023-02-18,2023-01-23,26 day ahead inc hosp
01,point,,69,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.01,0,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.025,0,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.05,1,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.1,6,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.15,14,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.2,20,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.25,28,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.3,35,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.35,43,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.4,51,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.45,60,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.5,69,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.55,79,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.6,90,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.65,101,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.7,113,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.75,126,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.8,143,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.85,165,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.9,195,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.95,241,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.975,290,2023-02-19,2023-01-23,27 day ahead inc hosp
01,quantile,0.99,342,2023-02-19,2023-01-23,27 day ahead inc hosp
01,point,,82,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.01,0,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.025,0,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.05,3,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.1,10,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.15,18,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.2,27,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.25,36,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.3,45,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.35,54,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.4,63,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.45,72,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.5,82,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.55,93,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.6,104,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.65,116,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.7,129,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.75,146,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.8,164,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.85,188,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.9,220,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.95,270,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.975,330,2023-02-20,2023-01-23,28 day ahead inc hosp
01,quantile,0.99,380,2023-02-20,2023-01-23,28 day ahead inc hosp
01,point,,79,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.01,15,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.025,22,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.05,30,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.1,38,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.15,44,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.2,50,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.25,55,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.3,60,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.35,65,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.4,70,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.45,74,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.5,79,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.55,84,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.6,90,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.65,95,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.7,101,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.75,107,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.8,115,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.85,124,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.9,135,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.95,155,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.975,172,2023-01-26,2023-01-23,3 day ahead inc hosp
01,quantile,0.99,191,2023-01-26,2023-01-23,3 day ahead inc hosp
01,point,,11410,2023-02-11,2023-01-23,3 wk ahead inc case
01,quantile,0.025,1775,2023-02-11,2023-01-23,3 wk ahead inc case
01,quantile,0.1,5725,2023-02-11,2023-01-23,3 wk ahead inc case
01,quantile,0.25,8510,2023-02-11,2023-01-23,3 wk ahead inc case
01,quantile,0.5,11410,2023-02-11,2023-01-23,3 wk ahead inc case
01,quantile,0.75,15113,2023-02-11,2023-01-23,3 wk ahead inc case
01,quantile,0.9,19835,2023-02-11,2023-01-23,3 wk ahead inc case
01,quantile,0.975,27190,2023-02-11,2023-01-23,3 wk ahead inc case
01,point,,41,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.05,1,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.1,5,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.15,10,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.2,14,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.25,18,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.3,22,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.35,26,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.4,31,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.45,35,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.5,41,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.55,47,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.6,54,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.65,63,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.7,72,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.75,82,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.8,97,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.85,114,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.9,140,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.95,183,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.975,227,2023-02-11,2023-01-23,3 wk ahead inc death
01,quantile,0.99,293,2023-02-11,2023-01-23,3 wk ahead inc death
01,point,,70,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.01,10,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.025,17,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.05,22,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.1,31,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.15,37,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.2,43,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.25,48,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.3,52,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.35,57,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.4,61,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.45,65,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.5,70,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.55,75,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.6,81,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.65,86,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.7,92,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.75,99,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.8,107,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.85,117,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.9,129,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.95,149,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.975,166,2023-01-27,2023-01-23,4 day ahead inc hosp
01,quantile,0.99,188,2023-01-27,2023-01-23,4 day ahead inc hosp
01,point,,12378,2023-02-18,2023-01-23,4 wk ahead inc case
01,quantile,0.025,1713,2023-02-18,2023-01-23,4 wk ahead inc case
01,quantile,0.1,5833,2023-02-18,2023-01-23,4 wk ahead inc case
01,quantile,0.25,8904,2023-02-18,2023-01-23,4 wk ahead inc case
01,quantile,0.5,12378,2023-02-18,2023-01-23,4 wk ahead inc case
01,quantile,0.75,17030,2023-02-18,2023-01-23,4 wk ahead inc case
01,quantile,0.9,22513,2023-02-18,2023-01-23,4 wk ahead inc case
01,quantile,0.975,30820,2023-02-18,2023-01-23,4 wk ahead inc case
01,point,,46,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.1,3,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.15,7,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.2,12,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.25,17,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.3,22,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.35,27,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.4,33,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.45,39,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.5,46,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.55,53,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.6,62,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.65,71,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.7,83,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.75,97,2023-02-18,2023-01-23,4 wk ahead inc death
01,quantile,0.8,112,2023-02-18,2023-01-23,4 wk ahead inc death
