location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,24,2023-01-14,2023-01-02,2 wk ahead inc death
01,quantile,0.85,32,2023-01-14,2023-01-02,2 wk ahead inc death
01,quantile,0.9,45,2023-01-14,2023-01-02,2 wk ahead inc death
01,quantile,0.95,72,2023-01-14,2023-01-02,2 wk ahead inc death
01,quantile,0.975,95,2023-01-14,2023-01-02,2 wk ahead inc death
01,quantile,0.99,146,2023-01-14,2023-01-02,2 wk ahead inc death
01,point,,113,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.01,10,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.025,20,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.05,28,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.1,41,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.15,52,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.2,61,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.25,71,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.3,80,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.35,88,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.4,96,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.45,105,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.5,113,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.55,122,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.6,131,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.65,140,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.7,152,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.75,164,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.8,179,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.85,196,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.9,219,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.95,254,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.975,291,2023-01-22,2023-01-02,20 day ahead inc hosp
01,quantile,0.99,330,2023-01-22,2023-01-02,20 day ahead inc hosp
01,point,,128,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.01,13,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.025,24,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.05,35,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.1,50,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.15,60,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.2,71,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.25,81,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.3,91,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.35,101,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.4,110,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.45,119,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.5,128,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.55,138,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.6,148,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.65,158,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.7,170,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.75,184,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.8,198,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.85,219,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.9,243,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.95,282,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.975,316,2023-01-23,2023-01-02,21 day ahead inc hosp
01,quantile,0.99,367,2023-01-23,2023-01-02,21 day ahead inc hosp
01,point,,131,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.01,12,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.025,24,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.05,33,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.1,48,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.15,61,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.2,72,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.25,83,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.3,93,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.35,102,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.4,112,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.45,122,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.5,131,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.55,142,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.6,153,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.65,163,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.7,176,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.75,189,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.8,206,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.85,226,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.9,251,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.95,292,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.975,329,2023-01-24,2023-01-02,22 day ahead inc hosp
01,quantile,0.99,383,2023-01-24,2023-01-02,22 day ahead inc hosp
01,point,,126,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.01,9,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.025,19,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.05,30,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.1,45,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.15,56,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.2,67,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.25,77,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.3,87,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.35,97,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.4,107,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.45,116,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.5,126,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.55,136,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.6,147,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.65,159,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.7,172,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.75,186,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.8,202,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.85,222,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.9,248,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.95,294,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.975,328,2023-01-25,2023-01-02,23 day ahead inc hosp
01,quantile,0.99,378,2023-01-25,2023-01-02,23 day ahead inc hosp
01,point,,124,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.01,8,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.025,16,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.05,27,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.1,41,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.15,54,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.2,64,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.25,74,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.3,84,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.35,94,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.4,104,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.45,113,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.5,124,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.55,135,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.6,146,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.65,158,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.7,169,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.75,184,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.8,202,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.85,221,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.9,248,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.95,292,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.975,329,2023-01-26,2023-01-02,24 day ahead inc hosp
01,quantile,0.99,379,2023-01-26,2023-01-02,24 day ahead inc hosp
01,point,,120,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.01,6,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.025,14,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.05,23,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.1,39,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.15,50,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.2,60,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.25,70,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.3,81,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.35,90,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.4,100,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.45,109,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.5,120,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.55,130,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.6,141,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.65,153,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.7,166,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.75,182,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.8,199,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.85,220,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.9,247,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.95,291,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.975,329,2023-01-27,2023-01-02,25 day ahead inc hosp
01,quantile,0.99,388,2023-01-27,2023-01-02,25 day ahead inc hosp
01,point,,116,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.01,5,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.025,11,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.05,20,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.1,35,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.15,46,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.2,57,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.25,67,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.3,77,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.35,86,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.4,96,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.45,106,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.5,116,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.55,127,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.6,138,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.65,151,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.7,164,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.75,179,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.8,195,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.85,217,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.9,247,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.95,289,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.975,337,2023-01-28,2023-01-02,26 day ahead inc hosp
01,quantile,0.99,397,2023-01-28,2023-01-02,26 day ahead inc hosp
01,point,,120,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.01,5,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.025,11,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.05,21,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.1,34,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.15,47,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.2,58,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.25,68,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.3,79,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.35,89,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.4,99,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.45,109,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.5,120,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.55,132,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.6,143,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.65,156,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.7,170,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.75,184,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.8,202,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.85,225,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.9,253,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.95,300,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.975,345,2023-01-29,2023-01-02,27 day ahead inc hosp
01,quantile,0.99,402,2023-01-29,2023-01-02,27 day ahead inc hosp
01,point,,136,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.01,7,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.025,14,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.05,25,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.1,41,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.15,55,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.2,67,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.25,78,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.3,89,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.35,100,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.4,112,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.45,124,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.5,136,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.55,147,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.6,158,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.65,172,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.7,187,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.75,205,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.8,224,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.85,247,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.9,278,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.95,327,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.975,374,2023-01-30,2023-01-02,28 day ahead inc hosp
01,quantile,0.99,443,2023-01-30,2023-01-02,28 day ahead inc hosp
01,point,,102,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.01,39,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.025,48,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.05,55,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.1,64,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.15,71,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.2,76,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.25,81,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.3,85,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.35,89,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.4,94,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.45,97,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.5,102,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.55,106,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.6,110,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.65,114,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.7,120,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.75,126,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.8,132,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.85,139,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.9,149,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.95,164,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.975,179,2023-01-05,2023-01-02,3 day ahead inc hosp
01,quantile,0.99,193,2023-01-05,2023-01-02,3 day ahead inc hosp
01,point,,91,2023-01-21,2023-01-02,3 wk ahead inc case
01,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc case
01,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc case
01,quantile,0.25,0,2023-01-21,2023-01-02,3 wk ahead inc case
01,quantile,0.5,91,2023-01-21,2023-01-02,3 wk ahead inc case
01,quantile,0.75,673,2023-01-21,2023-01-02,3 wk ahead inc case
01,quantile,0.9,1931,2023-01-21,2023-01-02,3 wk ahead inc case
01,quantile,0.975,4510,2023-01-21,2023-01-02,3 wk ahead inc case
01,point,,3,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.2,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.25,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.3,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.35,0,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.4,1,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.45,2,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.5,3,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.55,5,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.6,7,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.65,11,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.7,14,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.75,20,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.8,27,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.85,36,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.9,52,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.95,82,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.975,114,2023-01-21,2023-01-02,3 wk ahead inc death
01,quantile,0.99,172,2023-01-21,2023-01-02,3 wk ahead inc death
01,point,,97,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.01,35,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.025,43,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.05,50,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.1,59,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.15,66,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.2,72,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.25,76,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.3,81,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.35,84,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.4,89,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.45,93,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.5,97,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.55,101,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.6,106,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.65,110,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.7,116,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.75,123,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.8,129,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.85,137,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.9,146,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.95,164,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.975,178,2023-01-06,2023-01-02,4 day ahead inc hosp
01,quantile,0.99,194,2023-01-06,2023-01-02,4 day ahead inc hosp
01,point,,176,2023-01-28,2023-01-02,4 wk ahead inc case
01,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case
01,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc case
01,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc case
01,quantile,0.5,176,2023-01-28,2023-01-02,4 wk ahead inc case
01,quantile,0.75,1128,2023-01-28,2023-01-02,4 wk ahead inc case
01,quantile,0.9,2905,2023-01-28,2023-01-02,4 wk ahead inc case
01,quantile,0.975,6396,2023-01-28,2023-01-02,4 wk ahead inc case
01,point,,6,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.35,1,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.4,2,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.45,4,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.5,6,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.55,9,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.6,13,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.65,17,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.7,23,2023-01-28,2023-01-02,4 wk ahead inc death
01,quantile,0.75,30,2023-01-28,2023-01-02,4 wk ahead inc death
