location,type,quantile,value,target_end_date,forecast_date,target
19,quantile,0.7,40,2022-05-19,2022-05-02,17 day ahead inc hosp
19,quantile,0.75,45,2022-05-19,2022-05-02,17 day ahead inc hosp
19,quantile,0.8,49,2022-05-19,2022-05-02,17 day ahead inc hosp
19,quantile,0.85,56,2022-05-19,2022-05-02,17 day ahead inc hosp
19,quantile,0.9,65,2022-05-19,2022-05-02,17 day ahead inc hosp
19,quantile,0.95,78,2022-05-19,2022-05-02,17 day ahead inc hosp
19,quantile,0.975,91,2022-05-19,2022-05-02,17 day ahead inc hosp
19,quantile,0.99,105,2022-05-19,2022-05-02,17 day ahead inc hosp
19,point,,28,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.01,0,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.025,1,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.05,3,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.1,5,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.15,9,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.2,11,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.25,14,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.3,16,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.35,19,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.4,22,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.45,25,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.5,28,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.55,31,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.6,34,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.65,38,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.7,42,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.75,46,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.8,51,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.85,58,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.9,67,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.95,80,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.975,95,2022-05-20,2022-05-02,18 day ahead inc hosp
19,quantile,0.99,111,2022-05-20,2022-05-02,18 day ahead inc hosp
19,point,,26,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.01,0,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.025,0,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.05,2,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.1,5,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.15,7,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.2,10,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.25,13,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.3,15,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.35,18,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.4,21,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.45,23,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.5,26,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.55,30,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.6,33,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.65,37,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.7,41,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.75,45,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.8,50,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.85,57,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.9,66,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.95,81,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.975,93,2022-05-21,2022-05-02,19 day ahead inc hosp
19,quantile,0.99,112,2022-05-21,2022-05-02,19 day ahead inc hosp
19,point,,23,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.01,5,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.025,7,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.05,9,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.1,12,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.15,14,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.2,15,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.25,17,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.3,18,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.35,19,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.4,20,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.45,22,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.5,23,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.55,24,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.6,26,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.65,27,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.7,29,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.75,30,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.8,32,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.85,35,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.9,38,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.95,43,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.975,47,2022-05-04,2022-05-02,2 day ahead inc hosp
19,quantile,0.99,53,2022-05-04,2022-05-02,2 day ahead inc hosp
19,point,,2537,2022-05-14,2022-05-02,2 wk ahead inc case
19,quantile,0.025,209,2022-05-14,2022-05-02,2 wk ahead inc case
19,quantile,0.1,942,2022-05-14,2022-05-02,2 wk ahead inc case
19,quantile,0.25,1630,2022-05-14,2022-05-02,2 wk ahead inc case
19,quantile,0.5,2537,2022-05-14,2022-05-02,2 wk ahead inc case
19,quantile,0.75,3619,2022-05-14,2022-05-02,2 wk ahead inc case
19,quantile,0.9,5031,2022-05-14,2022-05-02,2 wk ahead inc case
19,quantile,0.975,7096,2022-05-14,2022-05-02,2 wk ahead inc case
19,point,,22,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.01,1,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.025,2,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.05,3,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.1,7,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.15,9,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.2,11,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.25,13,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.3,15,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.35,17,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.4,18,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.45,20,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.5,22,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.55,24,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.6,25,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.65,28,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.7,30,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.75,33,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.8,36,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.85,40,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.9,45,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.95,55,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.975,67,2022-05-14,2022-05-02,2 wk ahead inc death
19,quantile,0.99,76,2022-05-14,2022-05-02,2 wk ahead inc death
19,point,,27,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.01,0,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.025,0,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.05,2,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.1,5,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.15,7,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.2,10,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.25,13,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.3,16,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.35,18,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.4,21,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.45,24,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.5,27,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.55,30,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.6,34,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.65,37,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.7,42,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.75,46,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.8,52,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.85,59,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.9,69,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.95,84,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.975,94,2022-05-22,2022-05-02,20 day ahead inc hosp
19,quantile,0.99,110,2022-05-22,2022-05-02,20 day ahead inc hosp
19,point,,28,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.01,0,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.025,0,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.05,2,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.1,5,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.15,8,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.2,10,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.25,13,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.3,16,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.35,19,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.4,22,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.45,25,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.5,28,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.55,32,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.6,35,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.65,39,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.7,43,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.75,49,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.8,54,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.85,61,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.9,71,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.95,86,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.975,101,2022-05-23,2022-05-02,21 day ahead inc hosp
19,quantile,0.99,122,2022-05-23,2022-05-02,21 day ahead inc hosp
19,point,,29,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.01,0,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.025,0,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.05,2,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.1,4,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.15,7,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.2,10,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.25,13,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.3,16,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.35,19,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.4,22,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.45,25,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.5,29,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.55,32,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.6,35,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.65,40,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.7,45,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.75,50,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.8,56,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.85,63,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.9,74,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.95,89,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.975,104,2022-05-24,2022-05-02,22 day ahead inc hosp
19,quantile,0.99,125,2022-05-24,2022-05-02,22 day ahead inc hosp
19,point,,29,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.01,0,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.025,0,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.05,1,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.1,4,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.15,7,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.2,10,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.25,12,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.3,15,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.35,18,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.4,22,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.45,25,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.5,29,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.55,32,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.6,36,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.65,40,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.7,44,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.75,50,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.8,56,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.85,65,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.9,75,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.95,94,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.975,108,2022-05-25,2022-05-02,23 day ahead inc hosp
19,quantile,0.99,129,2022-05-25,2022-05-02,23 day ahead inc hosp
19,point,,28,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.01,0,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.025,0,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.05,1,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.1,3,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.15,6,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.2,9,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.25,12,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.3,15,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.35,18,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.4,21,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.45,25,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.5,28,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.55,32,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.6,36,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.65,41,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.7,46,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.75,51,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.8,57,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.85,65,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.9,77,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.95,94,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.975,114,2022-05-26,2022-05-02,24 day ahead inc hosp
19,quantile,0.99,132,2022-05-26,2022-05-02,24 day ahead inc hosp
19,point,,29,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.01,0,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.025,0,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.05,1,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.1,3,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.15,6,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.2,9,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.25,12,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.3,15,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.35,18,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.4,21,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.45,25,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.5,29,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.55,33,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.6,37,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.65,41,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.7,46,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.75,52,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.8,58,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.85,67,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.9,79,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.95,98,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.975,115,2022-05-27,2022-05-02,25 day ahead inc hosp
19,quantile,0.99,142,2022-05-27,2022-05-02,25 day ahead inc hosp
19,point,,28,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.01,0,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.025,0,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.05,1,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.1,3,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.15,5,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.2,8,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.25,11,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.3,14,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.35,17,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.4,20,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.45,24,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.5,28,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.55,32,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.6,36,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.65,41,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.7,46,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.75,52,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.8,59,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.85,68,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.9,80,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.95,99,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.975,116,2022-05-28,2022-05-02,26 day ahead inc hosp
19,quantile,0.99,139,2022-05-28,2022-05-02,26 day ahead inc hosp
19,point,,28,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.01,0,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.025,0,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.05,0,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.1,3,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.15,5,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.2,8,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.25,11,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.3,14,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.35,17,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.4,20,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.45,24,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.5,28,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.55,32,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.6,37,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.65,41,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.7,47,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.75,53,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.8,60,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.85,69,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.9,82,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.95,100,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.975,115,2022-05-29,2022-05-02,27 day ahead inc hosp
19,quantile,0.99,138,2022-05-29,2022-05-02,27 day ahead inc hosp
19,point,,29,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.01,0,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.025,0,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.05,0,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.1,3,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.15,5,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.2,8,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.25,11,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.3,14,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.35,17,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.4,21,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.45,25,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.5,29,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.55,33,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.6,38,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.65,43,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.7,49,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.75,55,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.8,62,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.85,72,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.9,85,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.95,105,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.975,126,2022-05-30,2022-05-02,28 day ahead inc hosp
19,quantile,0.99,149,2022-05-30,2022-05-02,28 day ahead inc hosp
19,point,,23,2022-05-05,2022-05-02,3 day ahead inc hosp
19,quantile,0.01,5,2022-05-05,2022-05-02,3 day ahead inc hosp
19,quantile,0.025,7,2022-05-05,2022-05-02,3 day ahead inc hosp
19,quantile,0.05,9,2022-05-05,2022-05-02,3 day ahead inc hosp
19,quantile,0.1,12,2022-05-05,2022-05-02,3 day ahead inc hosp
19,quantile,0.15,13,2022-05-05,2022-05-02,3 day ahead inc hosp
