location,type,quantile,value,target_end_date,forecast_date,target
21,quantile,0.55,157,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.6,163,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.65,170,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.7,183,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.75,188,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.8,193,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.85,200,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.9,216,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.95,221,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.975,246,2021-09-18,2021-09-13,1 wk ahead inc death
21,quantile,0.99,253,2021-09-18,2021-09-13,1 wk ahead inc death
21,point,,25914,2021-09-25,2021-09-13,2 wk ahead inc case
21,quantile,0.025,19969,2021-09-25,2021-09-13,2 wk ahead inc case
21,quantile,0.1,21381,2021-09-25,2021-09-13,2 wk ahead inc case
21,quantile,0.25,23490,2021-09-25,2021-09-13,2 wk ahead inc case
21,quantile,0.5,25914,2021-09-25,2021-09-13,2 wk ahead inc case
21,quantile,0.75,29016,2021-09-25,2021-09-13,2 wk ahead inc case
21,quantile,0.9,32341,2021-09-25,2021-09-13,2 wk ahead inc case
21,quantile,0.975,37878,2021-09-25,2021-09-13,2 wk ahead inc case
21,point,,158,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.01,32,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.025,46,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.05,68,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.1,96,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.15,111,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.2,120,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.25,127,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.3,133,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.35,139,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.4,144,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.45,150,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.5,158,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.55,167,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.6,174,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.65,182,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.7,189,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.75,197,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.8,207,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.85,220,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.9,235,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.95,259,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.975,282,2021-09-25,2021-09-13,2 wk ahead inc death
21,quantile,0.99,306,2021-09-25,2021-09-13,2 wk ahead inc death
21,point,,23997,2021-10-02,2021-09-13,3 wk ahead inc case
21,quantile,0.025,16209,2021-10-02,2021-09-13,3 wk ahead inc case
21,quantile,0.1,18396,2021-10-02,2021-09-13,3 wk ahead inc case
21,quantile,0.25,20787,2021-10-02,2021-09-13,3 wk ahead inc case
21,quantile,0.5,23997,2021-10-02,2021-09-13,3 wk ahead inc case
21,quantile,0.75,27965,2021-10-02,2021-09-13,3 wk ahead inc case
21,quantile,0.9,32557,2021-10-02,2021-09-13,3 wk ahead inc case
21,quantile,0.975,39229,2021-10-02,2021-09-13,3 wk ahead inc case
21,point,,162,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.01,24,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.025,38,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.05,58,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.1,78,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.15,97,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.2,108,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.25,118,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.3,127,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.35,135,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.4,144,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.45,152,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.5,162,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.55,170,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.6,178,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.65,186,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.7,197,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.75,208,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.8,222,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.85,238,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.9,258,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.95,290,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.975,318,2021-10-02,2021-09-13,3 wk ahead inc death
21,quantile,0.99,347,2021-10-02,2021-09-13,3 wk ahead inc death
21,point,,21559,2021-10-09,2021-09-13,4 wk ahead inc case
21,quantile,0.025,12709,2021-10-09,2021-09-13,4 wk ahead inc case
21,quantile,0.1,15235,2021-10-09,2021-09-13,4 wk ahead inc case
21,quantile,0.25,17903,2021-10-09,2021-09-13,4 wk ahead inc case
21,quantile,0.5,21559,2021-10-09,2021-09-13,4 wk ahead inc case
21,quantile,0.75,26177,2021-10-09,2021-09-13,4 wk ahead inc case
21,quantile,0.9,31749,2021-10-09,2021-09-13,4 wk ahead inc case
21,quantile,0.975,39458,2021-10-09,2021-09-13,4 wk ahead inc case
21,point,,162,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.01,14,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.025,29,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.05,47,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.1,70,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.15,87,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.2,100,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.25,112,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.3,122,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.35,132,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.4,142,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.45,152,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.5,162,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.55,172,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.6,183,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.65,192,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.7,205,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.75,216,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.8,230,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.85,250,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.9,274,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.95,312,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.975,347,2021-10-09,2021-09-13,4 wk ahead inc death
21,quantile,0.99,380,2021-10-09,2021-09-13,4 wk ahead inc death
22,point,,10326,2021-09-18,2021-09-13,1 wk ahead inc case
22,quantile,0.025,8015,2021-09-18,2021-09-13,1 wk ahead inc case
22,quantile,0.1,8574,2021-09-18,2021-09-13,1 wk ahead inc case
22,quantile,0.25,9586,2021-09-18,2021-09-13,1 wk ahead inc case
22,quantile,0.5,10326,2021-09-18,2021-09-13,1 wk ahead inc case
22,quantile,0.75,11775,2021-09-18,2021-09-13,1 wk ahead inc case
22,quantile,0.9,13260,2021-09-18,2021-09-13,1 wk ahead inc case
22,quantile,0.975,15814,2021-09-18,2021-09-13,1 wk ahead inc case
22,point,,267,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.01,183,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.025,190,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.05,192,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.1,218,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.15,222,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.2,235,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.25,240,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.3,245,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.35,256,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.4,259,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.45,265,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.5,267,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.55,272,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.6,274,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.65,277,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.7,285,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.75,286,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.8,302,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.85,307,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.9,315,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.95,368,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.975,386,2021-09-18,2021-09-13,1 wk ahead inc death
22,quantile,0.99,394,2021-09-18,2021-09-13,1 wk ahead inc death
22,point,,7023,2021-09-25,2021-09-13,2 wk ahead inc case
22,quantile,0.025,3195,2021-09-25,2021-09-13,2 wk ahead inc case
22,quantile,0.1,4275,2021-09-25,2021-09-13,2 wk ahead inc case
22,quantile,0.25,5568,2021-09-25,2021-09-13,2 wk ahead inc case
22,quantile,0.5,7023,2021-09-25,2021-09-13,2 wk ahead inc case
22,quantile,0.75,9123,2021-09-25,2021-09-13,2 wk ahead inc case
22,quantile,0.9,11588,2021-09-25,2021-09-13,2 wk ahead inc case
22,quantile,0.975,14883,2021-09-25,2021-09-13,2 wk ahead inc case
22,point,,239,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.01,132,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.025,147,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.05,160,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.1,176,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.15,189,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.2,198,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.25,205,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.3,212,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.35,219,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.4,226,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.45,231,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.5,239,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.55,245,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.6,252,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.65,258,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.7,267,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.75,278,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.8,287,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.85,301,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.9,323,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.95,355,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.975,374,2021-09-25,2021-09-13,2 wk ahead inc death
22,quantile,0.99,400,2021-09-25,2021-09-13,2 wk ahead inc death
22,point,,4889,2021-10-02,2021-09-13,3 wk ahead inc case
22,quantile,0.025,931,2021-10-02,2021-09-13,3 wk ahead inc case
22,quantile,0.1,1887,2021-10-02,2021-09-13,3 wk ahead inc case
22,quantile,0.25,3123,2021-10-02,2021-09-13,3 wk ahead inc case
22,quantile,0.5,4889,2021-10-02,2021-09-13,3 wk ahead inc case
22,quantile,0.75,7697,2021-10-02,2021-09-13,3 wk ahead inc case
22,quantile,0.9,10700,2021-10-02,2021-09-13,3 wk ahead inc case
22,quantile,0.975,15326,2021-10-02,2021-09-13,3 wk ahead inc case
22,point,,181,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.01,62,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.025,74,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.05,88,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.1,105,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.15,118,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.2,129,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.25,139,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.3,148,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.35,157,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.4,165,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.45,174,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.5,181,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.55,190,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.6,199,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.65,208,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.7,219,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.75,233,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.8,247,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.85,266,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.9,292,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.95,329,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.975,362,2021-10-02,2021-09-13,3 wk ahead inc death
22,quantile,0.99,405,2021-10-02,2021-09-13,3 wk ahead inc death
22,point,,3842,2021-10-09,2021-09-13,4 wk ahead inc case
22,quantile,0.025,123,2021-10-09,2021-09-13,4 wk ahead inc case
22,quantile,0.1,748,2021-10-09,2021-09-13,4 wk ahead inc case
22,quantile,0.25,1848,2021-10-09,2021-09-13,4 wk ahead inc case
22,quantile,0.5,3842,2021-10-09,2021-09-13,4 wk ahead inc case
22,quantile,0.75,6982,2021-10-09,2021-09-13,4 wk ahead inc case
22,quantile,0.9,10605,2021-10-09,2021-09-13,4 wk ahead inc case
22,quantile,0.975,16185,2021-10-09,2021-09-13,4 wk ahead inc case
22,point,,157,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.01,34,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.025,46,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.05,60,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.1,77,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.15,91,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.2,101,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.25,111,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.3,121,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.35,130,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.4,139,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.45,148,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.5,157,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.55,166,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.6,177,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.65,187,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.7,201,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.75,214,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.8,230,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.85,248,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.9,277,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.95,321,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.975,360,2021-10-09,2021-09-13,4 wk ahead inc death
22,quantile,0.99,419,2021-10-09,2021-09-13,4 wk ahead inc death
23,point,,2407,2021-09-18,2021-09-13,1 wk ahead inc case
23,quantile,0.025,1948,2021-09-18,2021-09-13,1 wk ahead inc case
23,quantile,0.1,2019,2021-09-18,2021-09-13,1 wk ahead inc case
23,quantile,0.25,2267,2021-09-18,2021-09-13,1 wk ahead inc case
23,quantile,0.5,2407,2021-09-18,2021-09-13,1 wk ahead inc case
23,quantile,0.75,2870,2021-09-18,2021-09-13,1 wk ahead inc case
23,quantile,0.9,3161,2021-09-18,2021-09-13,1 wk ahead inc case
23,quantile,0.975,3360,2021-09-18,2021-09-13,1 wk ahead inc case
23,point,,12,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.01,2,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.025,2,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.05,2,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.1,4,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.15,5,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.2,6,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.25,7,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.3,8,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.35,8,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.4,9,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.45,11,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.5,12,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.55,13,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.6,15,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.65,15,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.7,17,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.75,19,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.8,22,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.85,26,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.9,29,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.95,36,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.975,37,2021-09-18,2021-09-13,1 wk ahead inc death
23,quantile,0.99,39,2021-09-18,2021-09-13,1 wk ahead inc death
23,point,,2505,2021-09-25,2021-09-13,2 wk ahead inc case
23,quantile,0.025,1537,2021-09-25,2021-09-13,2 wk ahead inc case
23,quantile,0.1,1759,2021-09-25,2021-09-13,2 wk ahead inc case
23,quantile,0.25,2063,2021-09-25,2021-09-13,2 wk ahead inc case
23,quantile,0.5,2505,2021-09-25,2021-09-13,2 wk ahead inc case
23,quantile,0.75,2978,2021-09-25,2021-09-13,2 wk ahead inc case
23,quantile,0.9,3465,2021-09-25,2021-09-13,2 wk ahead inc case
23,quantile,0.975,4030,2021-09-25,2021-09-13,2 wk ahead inc case
23,point,,14,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.01,2,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.025,2,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.05,3,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.1,5,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.15,6,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.2,7,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.25,8,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.3,9,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.35,10,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.4,11,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.45,12,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.5,14,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.55,15,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.6,16,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.65,18,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.7,19,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.75,21,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.8,24,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.85,27,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.9,31,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.95,38,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.975,41,2021-09-25,2021-09-13,2 wk ahead inc death
23,quantile,0.99,43,2021-09-25,2021-09-13,2 wk ahead inc death
23,point,,2389,2021-10-02,2021-09-13,3 wk ahead inc case
23,quantile,0.025,1166,2021-10-02,2021-09-13,3 wk ahead inc case
23,quantile,0.1,1479,2021-10-02,2021-09-13,3 wk ahead inc case
23,quantile,0.25,1866,2021-10-02,2021-09-13,3 wk ahead inc case
23,quantile,0.5,2389,2021-10-02,2021-09-13,3 wk ahead inc case
23,quantile,0.75,3044,2021-10-02,2021-09-13,3 wk ahead inc case
23,quantile,0.9,3648,2021-10-02,2021-09-13,3 wk ahead inc case
23,quantile,0.975,4399,2021-10-02,2021-09-13,3 wk ahead inc case
23,point,,15,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.01,2,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.025,3,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.05,4,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.1,5,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.15,7,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.2,8,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.25,9,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.3,10,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.35,11,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.4,12,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.45,13,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.5,15,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.55,16,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.6,17,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.65,19,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.7,21,2021-10-02,2021-09-13,3 wk ahead inc death
23,quantile,0.75,23,2021-10-02,2021-09-13,3 wk ahead inc death
