location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.7,88,2022-08-18,2022-07-25,24 day ahead inc hosp
20,quantile,0.75,95,2022-08-18,2022-07-25,24 day ahead inc hosp
20,quantile,0.8,105,2022-08-18,2022-07-25,24 day ahead inc hosp
20,quantile,0.85,116,2022-08-18,2022-07-25,24 day ahead inc hosp
20,quantile,0.9,131,2022-08-18,2022-07-25,24 day ahead inc hosp
20,quantile,0.95,155,2022-08-18,2022-07-25,24 day ahead inc hosp
20,quantile,0.975,178,2022-08-18,2022-07-25,24 day ahead inc hosp
20,quantile,0.99,211,2022-08-18,2022-07-25,24 day ahead inc hosp
20,point,,63,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.01,2,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.025,7,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.05,12,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.1,20,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.15,26,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.2,31,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.25,36,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.3,41,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.35,47,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.4,52,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.45,58,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.5,63,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.55,69,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.6,75,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.65,81,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.7,88,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.75,96,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.8,106,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.85,118,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.9,134,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.95,158,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.975,182,2022-08-19,2022-07-25,25 day ahead inc hosp
20,quantile,0.99,212,2022-08-19,2022-07-25,25 day ahead inc hosp
20,point,,63,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.01,2,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.025,6,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.05,11,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.1,19,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.15,25,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.2,31,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.25,36,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.3,41,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.35,47,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.4,52,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.45,57,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.5,63,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.55,69,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.6,75,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.65,81,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.7,88,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.75,97,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.8,106,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.85,118,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.9,135,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.95,160,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.975,184,2022-08-20,2022-07-25,26 day ahead inc hosp
20,quantile,0.99,217,2022-08-20,2022-07-25,26 day ahead inc hosp
20,point,,62,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.01,2,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.025,6,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.05,10,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.1,18,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.15,25,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.2,31,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.25,36,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.3,41,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.35,47,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.4,52,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.45,57,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.5,62,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.55,69,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.6,76,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.65,82,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.7,89,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.75,97,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.8,107,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.85,119,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.9,136,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.95,161,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.975,188,2022-08-21,2022-07-25,27 day ahead inc hosp
20,quantile,0.99,219,2022-08-21,2022-07-25,27 day ahead inc hosp
20,point,,63,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.01,2,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.025,6,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.05,10,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.1,18,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.15,25,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.2,31,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.25,36,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.3,41,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.35,46,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.4,51,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.45,57,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.5,63,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.55,69,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.6,75,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.65,82,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.7,90,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.75,98,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.8,108,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.85,123,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.9,140,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.95,167,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.975,196,2022-08-22,2022-07-25,28 day ahead inc hosp
20,quantile,0.99,223,2022-08-22,2022-07-25,28 day ahead inc hosp
20,point,,60,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.01,18,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.025,22,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.05,28,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.1,34,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.15,39,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.2,42,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.25,45,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.3,48,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.35,51,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.4,54,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.45,57,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.5,60,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.55,63,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.6,65,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.65,69,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.7,73,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.75,76,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.8,81,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.85,86,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.9,93,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.95,104,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.975,113,2022-07-28,2022-07-25,3 day ahead inc hosp
20,quantile,0.99,126,2022-07-28,2022-07-25,3 day ahead inc hosp
20,point,,8362,2022-08-13,2022-07-25,3 wk ahead inc case
20,quantile,0.025,2603,2022-08-13,2022-07-25,3 wk ahead inc case
20,quantile,0.1,5174,2022-08-13,2022-07-25,3 wk ahead inc case
20,quantile,0.25,6695,2022-08-13,2022-07-25,3 wk ahead inc case
20,quantile,0.5,8362,2022-08-13,2022-07-25,3 wk ahead inc case
20,quantile,0.75,10316,2022-08-13,2022-07-25,3 wk ahead inc case
20,quantile,0.9,12896,2022-08-13,2022-07-25,3 wk ahead inc case
20,quantile,0.975,17928,2022-08-13,2022-07-25,3 wk ahead inc case
20,point,,2,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.01,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.025,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.05,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.1,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.15,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.2,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.25,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.3,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.35,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.4,0,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.45,1,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.5,2,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.55,3,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.6,5,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.65,7,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.7,9,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.75,13,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.8,18,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.85,24,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.9,34,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.95,48,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.975,63,2022-08-13,2022-07-25,3 wk ahead inc death
20,quantile,0.99,82,2022-08-13,2022-07-25,3 wk ahead inc death
20,point,,60,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.01,17,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.025,23,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.05,27,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.1,33,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.15,38,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.2,42,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.25,45,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.3,48,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.35,51,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.4,54,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.45,57,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.5,60,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.55,63,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.6,66,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.65,70,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.7,73,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.75,77,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.8,82,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.85,88,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.9,94,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.95,104,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.975,113,2022-07-29,2022-07-25,4 day ahead inc hosp
20,quantile,0.99,130,2022-07-29,2022-07-25,4 day ahead inc hosp
20,point,,8145,2022-08-20,2022-07-25,4 wk ahead inc case
20,quantile,0.025,1844,2022-08-20,2022-07-25,4 wk ahead inc case
20,quantile,0.1,4391,2022-08-20,2022-07-25,4 wk ahead inc case
20,quantile,0.25,6115,2022-08-20,2022-07-25,4 wk ahead inc case
20,quantile,0.5,8145,2022-08-20,2022-07-25,4 wk ahead inc case
20,quantile,0.75,10677,2022-08-20,2022-07-25,4 wk ahead inc case
20,quantile,0.9,14004,2022-08-20,2022-07-25,4 wk ahead inc case
20,quantile,0.975,19667,2022-08-20,2022-07-25,4 wk ahead inc case
20,point,,5,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.01,0,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.025,0,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.05,0,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.1,0,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.15,0,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.2,0,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.25,0,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.3,0,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.35,1,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.4,2,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.45,3,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.5,5,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.55,7,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.6,10,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.65,13,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.7,17,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.75,22,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.8,27,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.85,36,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.9,46,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.95,65,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.975,85,2022-08-20,2022-07-25,4 wk ahead inc death
20,quantile,0.99,112,2022-08-20,2022-07-25,4 wk ahead inc death
20,point,,59,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.01,16,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.025,21,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.05,26,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.1,32,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.15,37,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.2,40,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.25,44,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.3,47,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.35,50,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.4,53,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.45,56,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.5,59,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.55,62,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.6,65,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.65,69,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.7,73,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.75,77,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.8,82,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.85,88,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.9,95,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.95,106,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.975,118,2022-07-30,2022-07-25,5 day ahead inc hosp
20,quantile,0.99,131,2022-07-30,2022-07-25,5 day ahead inc hosp
20,point,,59,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.01,14,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.025,20,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.05,24,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.1,31,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.15,36,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.2,40,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.25,43,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.3,46,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.35,49,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.4,53,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.45,55,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.5,59,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.55,62,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.6,66,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.65,69,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.7,73,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.75,78,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.8,82,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.85,88,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.9,96,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.95,108,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.975,120,2022-07-31,2022-07-25,6 day ahead inc hosp
20,quantile,0.99,133,2022-07-31,2022-07-25,6 day ahead inc hosp
20,point,,59,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.01,14,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.025,19,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.05,23,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.1,30,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.15,35,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.2,39,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.25,43,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.3,47,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.35,50,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.4,53,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.45,56,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.5,59,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.55,63,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.6,66,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.65,70,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.7,74,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.75,78,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.8,84,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.85,90,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.9,98,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.95,110,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.975,121,2022-08-01,2022-07-25,7 day ahead inc hosp
20,quantile,0.99,141,2022-08-01,2022-07-25,7 day ahead inc hosp
20,point,,59,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.01,13,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.025,18,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.05,23,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.1,30,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.15,35,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.2,39,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.25,43,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.3,46,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.35,50,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.4,53,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.45,56,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.5,59,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.55,63,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.6,67,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.65,71,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.7,75,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.75,80,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.8,85,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.85,91,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.9,100,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.95,113,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.975,125,2022-08-02,2022-07-25,8 day ahead inc hosp
20,quantile,0.99,140,2022-08-02,2022-07-25,8 day ahead inc hosp
20,point,,60,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.01,12,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.025,17,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.05,22,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.1,29,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.15,35,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.2,38,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.25,42,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.3,46,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.35,50,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.4,53,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.45,56,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.5,60,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.55,64,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.6,67,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.65,72,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.7,76,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.75,81,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.8,86,2022-08-03,2022-07-25,9 day ahead inc hosp
20,quantile,0.85,93,2022-08-03,2022-07-25,9 day ahead inc hosp
