location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,98,2022-05-07,2022-04-25,2 wk ahead inc death
01,quantile,0.85,116,2022-05-07,2022-04-25,2 wk ahead inc death
01,quantile,0.9,147,2022-05-07,2022-04-25,2 wk ahead inc death
01,quantile,0.95,187,2022-05-07,2022-04-25,2 wk ahead inc death
01,quantile,0.975,229,2022-05-07,2022-04-25,2 wk ahead inc death
01,quantile,0.99,302,2022-05-07,2022-04-25,2 wk ahead inc death
01,point,,7,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.01,0,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.025,0,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.05,0,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.1,0,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.15,0,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.2,0,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.25,0,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.3,1,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.35,2,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.4,3,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.45,5,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.5,7,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.55,10,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.6,13,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.65,17,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.7,21,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.75,27,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.8,34,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.85,42,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.9,54,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.95,75,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.975,96,2022-05-15,2022-04-25,20 day ahead inc hosp
01,quantile,0.99,123,2022-05-15,2022-04-25,20 day ahead inc hosp
01,point,,8,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.01,0,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.025,0,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.05,0,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.1,0,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.15,0,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.2,0,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.25,0,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.3,1,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.35,2,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.4,4,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.45,6,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.5,8,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.55,12,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.6,15,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.65,19,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.7,24,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.75,30,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.8,37,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.85,46,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.9,61,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.95,82,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.975,103,2022-05-16,2022-04-25,21 day ahead inc hosp
01,quantile,0.99,132,2022-05-16,2022-04-25,21 day ahead inc hosp
01,point,,10,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.01,0,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.025,0,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.05,0,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.1,0,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.15,0,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.2,0,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.25,0,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.3,1,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.35,3,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.4,5,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.45,7,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.5,10,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.55,13,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.6,17,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.65,22,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.7,28,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.75,33,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.8,41,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.85,53,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.9,66,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.95,89,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.975,112,2022-05-17,2022-04-25,22 day ahead inc hosp
01,quantile,0.99,146,2022-05-17,2022-04-25,22 day ahead inc hosp
01,point,,9,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.01,0,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.025,0,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.05,0,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.1,0,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.15,0,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.2,0,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.25,0,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.3,1,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.35,2,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.4,4,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.45,7,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.5,9,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.55,13,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.6,16,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.65,22,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.7,27,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.75,33,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.8,42,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.85,53,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.9,68,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.95,92,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.975,118,2022-05-18,2022-04-25,23 day ahead inc hosp
01,quantile,0.99,152,2022-05-18,2022-04-25,23 day ahead inc hosp
01,point,,10,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.01,0,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.025,0,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.05,0,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.1,0,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.15,0,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.2,0,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.25,0,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.3,1,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.35,3,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.4,5,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.45,7,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.5,10,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.55,14,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.6,18,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.65,23,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.7,29,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.75,37,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.8,45,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.85,58,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.9,73,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.95,101,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.975,129,2022-05-19,2022-04-25,24 day ahead inc hosp
01,quantile,0.99,164,2022-05-19,2022-04-25,24 day ahead inc hosp
01,point,,8,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.01,0,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.025,0,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.05,0,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.1,0,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.15,0,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.2,0,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.25,0,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.3,0,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.35,1,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.4,3,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.45,5,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.5,8,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.55,11,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.6,15,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.65,20,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.7,26,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.75,32,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.8,41,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.85,51,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.9,68,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.95,95,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.975,123,2022-05-20,2022-04-25,25 day ahead inc hosp
01,quantile,0.99,162,2022-05-20,2022-04-25,25 day ahead inc hosp
01,point,,7,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.01,0,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.025,0,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.05,0,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.1,0,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.15,0,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.2,0,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.25,0,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.3,0,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.35,1,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.4,2,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.45,4,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.5,7,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.55,10,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.6,14,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.65,19,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.7,25,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.75,31,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.8,40,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.85,51,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.9,65,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.95,96,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.975,125,2022-05-21,2022-04-25,26 day ahead inc hosp
01,quantile,0.99,162,2022-05-21,2022-04-25,26 day ahead inc hosp
01,point,,6,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.01,0,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.025,0,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.05,0,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.1,0,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.15,0,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.2,0,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.25,0,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.3,0,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.35,1,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.4,2,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.45,4,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.5,6,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.55,9,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.6,13,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.65,18,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.7,24,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.75,30,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.8,39,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.85,51,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.9,68,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.95,95,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.975,125,2022-05-22,2022-04-25,27 day ahead inc hosp
01,quantile,0.99,163,2022-05-22,2022-04-25,27 day ahead inc hosp
01,point,,7,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.01,0,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.025,0,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.05,0,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.1,0,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.15,0,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.2,0,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.25,0,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.3,0,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.35,1,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.4,2,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.45,5,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.5,7,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.55,11,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.6,15,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.65,20,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.7,26,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.75,34,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.8,43,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.85,55,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.9,73,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.95,102,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.975,133,2022-05-23,2022-04-25,28 day ahead inc hosp
01,quantile,0.99,177,2022-05-23,2022-04-25,28 day ahead inc hosp
01,point,,16,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.01,0,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.025,1,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.05,2,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.1,4,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.15,5,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.2,7,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.25,8,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.3,10,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.35,11,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.4,13,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.45,14,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.5,16,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.55,17,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.6,19,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.65,21,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.7,24,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.75,26,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.8,29,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.85,33,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.9,38,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.95,46,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.975,53,2022-04-28,2022-04-25,3 day ahead inc hosp
01,quantile,0.99,64,2022-04-28,2022-04-25,3 day ahead inc hosp
01,point,,4692,2022-05-14,2022-04-25,3 wk ahead inc case
01,quantile,0.025,268,2022-05-14,2022-04-25,3 wk ahead inc case
01,quantile,0.1,1235,2022-05-14,2022-04-25,3 wk ahead inc case
01,quantile,0.25,2610,2022-05-14,2022-04-25,3 wk ahead inc case
01,quantile,0.5,4692,2022-05-14,2022-04-25,3 wk ahead inc case
01,quantile,0.75,7551,2022-05-14,2022-04-25,3 wk ahead inc case
01,quantile,0.9,11144,2022-05-14,2022-04-25,3 wk ahead inc case
01,quantile,0.975,16748,2022-05-14,2022-04-25,3 wk ahead inc case
01,point,,52,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.05,4,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.1,10,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.15,16,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.2,20,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.25,25,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.3,30,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.35,35,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.4,40,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.45,46,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.5,52,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.55,60,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.6,67,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.65,77,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.7,86,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.75,99,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.8,113,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.85,136,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.9,166,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.95,219,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.975,282,2022-05-14,2022-04-25,3 wk ahead inc death
01,quantile,0.99,376,2022-05-14,2022-04-25,3 wk ahead inc death
01,point,,12,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.01,0,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.025,0,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.05,0,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.1,1,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.15,3,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.2,4,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.25,5,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.3,6,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.35,8,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.4,9,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.45,10,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.5,12,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.55,13,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.6,15,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.65,17,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.7,19,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.75,22,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.8,25,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.85,28,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.9,33,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.95,42,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.975,50,2022-04-29,2022-04-25,4 day ahead inc hosp
01,quantile,0.99,58,2022-04-29,2022-04-25,4 day ahead inc hosp
01,point,,6666,2022-05-21,2022-04-25,4 wk ahead inc case
01,quantile,0.025,421,2022-05-21,2022-04-25,4 wk ahead inc case
01,quantile,0.1,1805,2022-05-21,2022-04-25,4 wk ahead inc case
01,quantile,0.25,3782,2022-05-21,2022-04-25,4 wk ahead inc case
01,quantile,0.5,6666,2022-05-21,2022-04-25,4 wk ahead inc case
01,quantile,0.75,10836,2022-05-21,2022-04-25,4 wk ahead inc case
01,quantile,0.9,15492,2022-05-21,2022-04-25,4 wk ahead inc case
01,quantile,0.975,22141,2022-05-21,2022-04-25,4 wk ahead inc case
01,point,,60,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.05,3,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.1,10,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.15,15,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.2,21,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.25,27,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.3,33,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.35,39,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.4,46,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.45,53,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.5,60,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.55,68,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.6,77,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.65,88,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.7,98,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.75,114,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.8,133,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.85,156,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.9,191,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.95,249,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.975,311,2022-05-21,2022-04-25,4 wk ahead inc death
01,quantile,0.99,385,2022-05-21,2022-04-25,4 wk ahead inc death
01,point,,10,2022-04-30,2022-04-25,5 day ahead inc hosp
