location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,340,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.8,371,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.85,408,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.9,459,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.95,545,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.975,620,2021-12-04,2021-11-08,4 wk ahead inc death
04,quantile,0.99,714,2021-12-04,2021-11-08,4 wk ahead inc death
05,point,,2758,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.025,1484,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.1,2009,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.25,2414,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.5,2758,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.75,3395,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.9,4084,2021-11-13,2021-11-08,1 wk ahead inc case
05,quantile,0.975,4879,2021-11-13,2021-11-08,1 wk ahead inc case
05,point,,122,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.01,49,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.025,66,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.05,73,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.1,77,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.15,89,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.2,93,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.25,96,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.3,100,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.35,109,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.4,117,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.45,119,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.5,122,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.55,125,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.6,127,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.65,131,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.7,135,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.75,141,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.8,145,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.85,148,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.9,155,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.95,190,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.975,243,2021-11-13,2021-11-08,1 wk ahead inc death
05,quantile,0.99,244,2021-11-13,2021-11-08,1 wk ahead inc death
05,point,,2757,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.025,1217,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.1,1684,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.25,2154,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.5,2757,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.75,3600,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.9,4478,2021-11-20,2021-11-08,2 wk ahead inc case
05,quantile,0.975,5610,2021-11-20,2021-11-08,2 wk ahead inc case
05,point,,129,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.01,51,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.025,59,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.05,67,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.1,82,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.15,90,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.2,97,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.25,103,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.3,109,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.35,114,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.4,118,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.45,123,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.5,129,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.55,134,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.6,139,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.65,145,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.7,151,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.75,157,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.8,163,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.85,174,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.9,188,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.95,222,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.975,252,2021-11-20,2021-11-08,2 wk ahead inc death
05,quantile,0.99,274,2021-11-20,2021-11-08,2 wk ahead inc death
05,point,,2952,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.025,981,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.1,1514,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.25,2113,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.5,2952,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.75,4010,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.9,5046,2021-11-27,2021-11-08,3 wk ahead inc case
05,quantile,0.975,6514,2021-11-27,2021-11-08,3 wk ahead inc case
05,point,,128,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.01,31,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.025,42,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.05,54,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.1,68,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.15,78,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.2,87,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.25,94,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.3,101,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.35,108,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.4,114,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.45,121,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.5,128,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.55,135,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.6,142,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.65,151,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.7,160,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.75,169,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.8,182,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.85,196,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.9,219,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.95,254,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.975,291,2021-11-27,2021-11-08,3 wk ahead inc death
05,quantile,0.99,330,2021-11-27,2021-11-08,3 wk ahead inc death
05,point,,3285,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.025,876,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.1,1516,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.25,2256,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.5,3285,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.75,4561,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.9,5955,2021-12-04,2021-11-08,4 wk ahead inc case
05,quantile,0.975,7576,2021-12-04,2021-11-08,4 wk ahead inc case
05,point,,129,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.01,21,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.025,30,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.05,43,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.1,58,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.15,70,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.2,79,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.25,89,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.3,97,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.35,105,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.4,113,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.45,120,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.5,129,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.55,137,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.6,146,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.65,155,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.7,166,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.75,179,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.8,194,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.85,212,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.9,237,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.95,281,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.975,318,2021-12-04,2021-11-08,4 wk ahead inc death
05,quantile,0.99,354,2021-12-04,2021-11-08,4 wk ahead inc death
06,point,,44906,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.025,30590,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.1,35692,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.25,40896,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.5,44906,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.75,51204,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.9,62409,2021-11-13,2021-11-08,1 wk ahead inc case
06,quantile,0.975,71078,2021-11-13,2021-11-08,1 wk ahead inc case
06,point,,696,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.01,199,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.025,334,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.05,407,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.1,462,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.15,537,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.2,556,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.25,573,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.3,611,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.35,644,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.4,662,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.45,670,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.5,696,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.55,716,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.6,748,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.65,773,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.7,812,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.75,846,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.8,883,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.85,970,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.9,1028,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.95,1146,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.975,1450,2021-11-13,2021-11-08,1 wk ahead inc death
06,quantile,0.99,1480,2021-11-13,2021-11-08,1 wk ahead inc death
06,point,,46784,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.025,24304,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.1,31392,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.25,38621,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.5,46784,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.75,57360,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.9,69632,2021-11-20,2021-11-08,2 wk ahead inc case
06,quantile,0.975,85064,2021-11-20,2021-11-08,2 wk ahead inc case
06,point,,817,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.01,266,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.025,358,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.05,434,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.1,525,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.15,580,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.2,622,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.25,662,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.3,690,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.35,726,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.4,754,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.45,783,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.5,817,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.55,853,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.6,881,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.65,921,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.7,964,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.75,1012,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.8,1068,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.85,1142,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.9,1249,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.95,1445,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.975,1596,2021-11-20,2021-11-08,2 wk ahead inc death
06,quantile,0.99,1765,2021-11-20,2021-11-08,2 wk ahead inc death
06,point,,49006,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.025,17006,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.1,26147,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.25,35797,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.5,49006,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.75,65113,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.9,83707,2021-11-27,2021-11-08,3 wk ahead inc case
06,quantile,0.975,107961,2021-11-27,2021-11-08,3 wk ahead inc case
06,point,,907,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.01,256,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.025,338,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.05,426,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.1,525,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.15,594,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.2,652,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.25,697,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.3,739,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.35,784,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.4,823,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.45,860,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.5,907,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.55,951,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.6,996,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.65,1046,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.7,1098,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.75,1160,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.8,1226,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.85,1329,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.9,1436,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.95,1623,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.975,1802,2021-11-27,2021-11-08,3 wk ahead inc death
06,quantile,0.99,2035,2021-11-27,2021-11-08,3 wk ahead inc death
06,point,,50910,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.025,12471,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.1,22222,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.25,34066,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.5,50910,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.75,71191,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.9,94536,2021-12-04,2021-11-08,4 wk ahead inc case
06,quantile,0.975,124941,2021-12-04,2021-11-08,4 wk ahead inc case
06,point,,951,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.01,189,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.025,274,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.05,367,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.1,490,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.15,567,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.2,633,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.25,691,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.3,749,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.35,797,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.4,851,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.45,899,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.5,951,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.55,1006,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.6,1066,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.65,1129,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.7,1196,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.75,1279,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.8,1365,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.85,1491,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.9,1653,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.95,1925,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.975,2144,2021-12-04,2021-11-08,4 wk ahead inc death
06,quantile,0.99,2462,2021-12-04,2021-11-08,4 wk ahead inc death
08,point,,19744,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.025,15586,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.1,16886,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.25,18415,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.5,19744,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.75,20717,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.9,22707,2021-11-13,2021-11-08,1 wk ahead inc case
08,quantile,0.975,26056,2021-11-13,2021-11-08,1 wk ahead inc case
08,point,,190,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.01,79,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.025,119,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.05,143,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.1,153,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.15,156,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.2,166,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.25,169,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.3,176,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.35,180,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.4,186,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.45,188,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.5,190,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.55,198,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.6,201,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.65,203,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.7,218,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.75,219,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.8,223,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.85,233,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.9,246,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.95,270,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.975,322,2021-11-13,2021-11-08,1 wk ahead inc death
08,quantile,0.99,352,2021-11-13,2021-11-08,1 wk ahead inc death
08,point,,18726,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.025,12465,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.1,14495,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.25,16458,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.5,18726,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.75,21178,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.9,24150,2021-11-20,2021-11-08,2 wk ahead inc case
08,quantile,0.975,27898,2021-11-20,2021-11-08,2 wk ahead inc case
08,point,,195,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.01,78,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.025,102,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.05,122,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.1,140,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.15,150,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.2,159,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.25,164,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.3,171,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.35,177,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.4,183,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.45,188,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.5,195,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.55,201,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.6,207,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.65,213,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.7,220,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.75,228,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.8,238,2021-11-20,2021-11-08,2 wk ahead inc death
08,quantile,0.85,249,2021-11-20,2021-11-08,2 wk ahead inc death
