location,type,quantile,value,target_end_date,forecast_date,target
42,quantile,0.8,113,2023-09-20,2023-09-11,9 day ahead inc hosp
42,quantile,0.85,119,2023-09-20,2023-09-11,9 day ahead inc hosp
42,quantile,0.9,126,2023-09-20,2023-09-11,9 day ahead inc hosp
42,quantile,0.95,138,2023-09-20,2023-09-11,9 day ahead inc hosp
42,quantile,0.975,149,2023-09-20,2023-09-11,9 day ahead inc hosp
42,quantile,0.99,159,2023-09-20,2023-09-11,9 day ahead inc hosp
44,point,,6,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.01,0,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.025,1,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.05,1,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.1,2,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.15,3,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.2,3,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.25,4,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.3,4,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.35,5,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.4,5,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.45,6,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.5,6,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.55,7,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.6,7,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.65,8,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.7,8,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.75,9,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.8,10,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.85,10,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.9,12,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.95,13,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.975,15,2023-09-11,2023-09-11,0 day ahead inc hosp
44,quantile,0.99,17,2023-09-11,2023-09-11,0 day ahead inc hosp
44,point,,6,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.01,0,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.025,0,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.05,1,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.1,2,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.15,2,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.2,3,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.25,3,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.3,4,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.35,4,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.4,5,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.45,5,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.5,6,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.55,6,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.6,7,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.65,7,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.7,8,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.75,9,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.8,9,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.85,10,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.9,11,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.95,13,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.975,15,2023-09-12,2023-09-11,1 day ahead inc hosp
44,quantile,0.99,17,2023-09-12,2023-09-11,1 day ahead inc hosp
44,point,,6,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.01,0,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.025,0,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.05,1,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.1,2,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.15,2,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.2,3,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.25,3,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.3,4,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.35,4,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.4,5,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.45,5,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.5,6,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.55,7,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.6,7,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.65,8,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.7,8,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.75,9,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.8,10,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.85,11,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.9,12,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.95,14,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.975,16,2023-09-21,2023-09-11,10 day ahead inc hosp
44,quantile,0.99,18,2023-09-21,2023-09-11,10 day ahead inc hosp
44,point,,6,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.01,0,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.025,0,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.05,1,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.1,2,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.15,2,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.2,3,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.25,4,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.3,4,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.35,5,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.4,5,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.45,6,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.5,6,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.55,7,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.6,7,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.65,8,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.7,9,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.75,9,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.8,10,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.85,11,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.9,13,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.95,15,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.975,16,2023-09-22,2023-09-11,11 day ahead inc hosp
44,quantile,0.99,19,2023-09-22,2023-09-11,11 day ahead inc hosp
44,point,,6,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.01,0,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.025,0,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.05,1,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.1,2,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.15,2,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.2,3,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.25,3,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.3,4,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.35,4,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.4,5,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.45,5,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.5,6,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.55,6,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.6,7,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.65,8,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.7,8,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.75,9,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.8,10,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.85,11,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.9,12,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.95,14,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.975,16,2023-09-23,2023-09-11,12 day ahead inc hosp
44,quantile,0.99,18,2023-09-23,2023-09-11,12 day ahead inc hosp
44,point,,6,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.01,0,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.025,0,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.05,1,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.1,2,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.15,2,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.2,3,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.25,3,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.3,4,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.35,4,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.4,5,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.45,6,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.5,6,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.55,7,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.6,7,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.65,8,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.7,8,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.75,9,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.8,10,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.85,11,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.9,12,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.95,15,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.975,17,2023-09-24,2023-09-11,13 day ahead inc hosp
44,quantile,0.99,19,2023-09-24,2023-09-11,13 day ahead inc hosp
44,point,,6,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.01,0,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.025,0,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.05,1,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.1,2,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.15,2,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.2,3,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.25,3,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.3,4,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.35,4,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.4,5,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.45,5,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.5,6,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.55,7,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.6,7,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.65,8,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.7,9,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.75,9,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.8,10,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.85,11,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.9,12,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.95,15,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.975,17,2023-09-25,2023-09-11,14 day ahead inc hosp
44,quantile,0.99,19,2023-09-25,2023-09-11,14 day ahead inc hosp
44,point,,6,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.01,0,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.025,0,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.05,1,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.1,2,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.15,2,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.2,3,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.25,3,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.3,4,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.35,4,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.4,5,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.45,5,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.5,6,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.55,7,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.6,7,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.65,8,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.7,8,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.75,9,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.8,10,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.85,11,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.9,13,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.95,15,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.975,17,2023-09-26,2023-09-11,15 day ahead inc hosp
44,quantile,0.99,20,2023-09-26,2023-09-11,15 day ahead inc hosp
44,point,,6,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.01,0,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.025,0,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.05,1,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.1,2,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.15,2,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.2,3,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.25,3,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.3,4,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.35,5,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.4,5,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.45,6,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.5,6,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.55,7,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.6,7,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.65,8,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.7,9,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.75,9,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.8,10,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.85,11,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.9,13,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.95,15,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.975,17,2023-09-27,2023-09-11,16 day ahead inc hosp
44,quantile,0.99,20,2023-09-27,2023-09-11,16 day ahead inc hosp
44,point,,6,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.01,0,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.025,0,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.05,1,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.1,2,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.15,2,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.2,3,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.25,3,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.3,4,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.35,4,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.4,5,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.45,6,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.5,6,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.55,7,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.6,7,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.65,8,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.7,9,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.75,9,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.8,10,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.85,11,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.9,13,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.95,15,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.975,17,2023-09-28,2023-09-11,17 day ahead inc hosp
44,quantile,0.99,20,2023-09-28,2023-09-11,17 day ahead inc hosp
44,point,,6,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.01,0,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.025,0,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.05,1,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.1,2,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.15,2,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.2,3,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.25,3,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.3,4,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.35,4,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.4,5,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.45,6,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.5,6,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.55,7,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.6,7,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.65,8,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.7,9,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.75,9,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.8,10,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.85,12,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.9,13,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.95,15,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.975,17,2023-09-29,2023-09-11,18 day ahead inc hosp
44,quantile,0.99,20,2023-09-29,2023-09-11,18 day ahead inc hosp
44,point,,6,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.01,0,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.025,0,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.05,1,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.1,1,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.15,2,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.2,3,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.25,3,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.3,4,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.35,4,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.4,5,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.45,5,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.5,6,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.55,6,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.6,7,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.65,8,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.7,8,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.75,9,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.8,10,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.85,11,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.9,13,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.95,15,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.975,17,2023-09-30,2023-09-11,19 day ahead inc hosp
44,quantile,0.99,20,2023-09-30,2023-09-11,19 day ahead inc hosp
44,point,,6,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.01,0,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.025,1,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.05,1,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.1,2,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.15,3,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.2,3,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.25,4,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.3,4,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.35,5,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.4,5,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.45,6,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.5,6,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.55,7,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.6,7,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.65,8,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.7,8,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.75,9,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.8,10,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.85,10,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.9,12,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.95,14,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.975,15,2023-09-13,2023-09-11,2 day ahead inc hosp
44,quantile,0.99,17,2023-09-13,2023-09-11,2 day ahead inc hosp
44,point,,6,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.01,0,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.025,0,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.05,1,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.1,1,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.15,2,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.2,3,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.25,3,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.3,4,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.35,4,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.4,5,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.45,6,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.5,6,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.55,7,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.6,7,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.65,8,2023-10-01,2023-09-11,20 day ahead inc hosp
44,quantile,0.7,9,2023-10-01,2023-09-11,20 day ahead inc hosp
