location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,116,2022-08-20,2022-08-08,2 wk ahead inc death
01,quantile,0.85,135,2022-08-20,2022-08-08,2 wk ahead inc death
01,quantile,0.9,159,2022-08-20,2022-08-08,2 wk ahead inc death
01,quantile,0.95,210,2022-08-20,2022-08-08,2 wk ahead inc death
01,quantile,0.975,251,2022-08-20,2022-08-08,2 wk ahead inc death
01,quantile,0.99,327,2022-08-20,2022-08-08,2 wk ahead inc death
01,point,,115,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.01,7,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.025,17,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.05,26,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.1,40,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.15,51,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.2,61,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.25,71,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.3,79,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.35,88,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.4,97,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.45,105,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.5,115,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.55,124,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.6,134,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.65,144,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.7,156,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.75,170,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.8,186,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.85,202,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.9,228,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.95,265,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.975,309,2022-08-28,2022-08-08,20 day ahead inc hosp
01,quantile,0.99,343,2022-08-28,2022-08-08,20 day ahead inc hosp
01,point,,123,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.01,8,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.025,18,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.05,28,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.1,44,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.15,56,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.2,65,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.25,76,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.3,85,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.35,95,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.4,104,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.45,114,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.5,123,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.55,133,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.6,143,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.65,154,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.7,167,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.75,182,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.8,197,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.85,216,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.9,244,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.95,282,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.975,323,2022-08-29,2022-08-08,21 day ahead inc hosp
01,quantile,0.99,371,2022-08-29,2022-08-08,21 day ahead inc hosp
01,point,,126,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.01,7,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.025,16,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.05,28,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.1,43,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.15,55,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.2,66,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.25,76,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.3,86,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.35,95,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.4,106,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.45,116,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.5,126,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.55,136,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.6,146,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.65,158,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.7,171,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.75,186,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.8,203,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.85,224,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.9,248,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.95,292,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.975,334,2022-08-30,2022-08-08,22 day ahead inc hosp
01,quantile,0.99,381,2022-08-30,2022-08-08,22 day ahead inc hosp
01,point,,126,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.01,6,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.025,14,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.05,25,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.1,42,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.15,54,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.2,65,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.25,75,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.3,85,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.35,94,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.4,104,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.45,115,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.5,126,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.55,136,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.6,147,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.65,160,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.7,173,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.75,187,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.8,204,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.85,226,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.9,256,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.95,299,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.975,342,2022-08-31,2022-08-08,23 day ahead inc hosp
01,quantile,0.99,396,2022-08-31,2022-08-08,23 day ahead inc hosp
01,point,,125,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.01,6,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.025,13,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.05,23,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.1,38,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.15,51,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.2,62,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.25,72,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.3,82,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.35,93,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.4,104,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.45,115,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.5,125,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.55,134,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.6,147,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.65,161,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.7,174,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.75,188,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.8,206,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.85,226,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.9,256,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.95,306,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.975,353,2022-09-01,2022-08-08,24 day ahead inc hosp
01,quantile,0.99,410,2022-09-01,2022-08-08,24 day ahead inc hosp
01,point,,121,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.01,4,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.025,10,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.05,21,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.1,36,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.15,47,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.2,59,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.25,70,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.3,80,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.35,90,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.4,100,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.45,111,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.5,121,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.55,132,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.6,144,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.65,157,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.7,170,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.75,187,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.8,205,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.85,225,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.9,253,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.95,302,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.975,347,2022-09-02,2022-08-08,25 day ahead inc hosp
01,quantile,0.99,402,2022-09-02,2022-08-08,25 day ahead inc hosp
01,point,,119,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.01,2,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.025,8,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.05,17,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.1,31,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.15,43,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.2,54,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.25,66,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.3,76,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.35,85,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.4,96,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.45,106,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.5,119,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.55,129,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.6,140,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.65,152,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.7,167,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.75,180,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.8,200,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.85,223,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.9,252,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.95,300,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.975,351,2022-09-03,2022-08-08,26 day ahead inc hosp
01,quantile,0.99,424,2022-09-03,2022-08-08,26 day ahead inc hosp
01,point,,117,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.01,1,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.025,7,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.05,16,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.1,30,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.15,42,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.2,53,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.25,63,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.3,75,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.35,85,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.4,95,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.45,106,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.5,117,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.55,128,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.6,140,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.65,153,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.7,168,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.75,184,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.8,205,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.85,229,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.9,255,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.95,307,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.975,355,2022-09-04,2022-08-08,27 day ahead inc hosp
01,quantile,0.99,419,2022-09-04,2022-08-08,27 day ahead inc hosp
01,point,,125,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.01,2,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.025,8,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.05,17,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.1,32,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.15,46,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.2,57,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.25,68,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.3,80,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.35,90,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.4,101,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.45,113,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.5,125,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.55,137,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.6,150,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.65,163,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.7,178,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.75,195,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.8,216,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.85,238,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.9,272,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.95,325,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.975,379,2022-09-05,2022-08-08,28 day ahead inc hosp
01,quantile,0.99,447,2022-09-05,2022-08-08,28 day ahead inc hosp
01,point,,120,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.01,53,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.025,61,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.05,70,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.1,80,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.15,87,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.2,92,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.25,97,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.3,102,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.35,107,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.4,111,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.45,115,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.5,120,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.55,125,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.6,129,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.65,133,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.7,139,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.75,144,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.8,151,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.85,159,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.9,170,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.95,187,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.975,201,2022-08-11,2022-08-08,3 day ahead inc hosp
01,quantile,0.99,218,2022-08-11,2022-08-08,3 day ahead inc hosp
01,point,,7983,2022-08-27,2022-08-08,3 wk ahead inc case
01,quantile,0.025,1363,2022-08-27,2022-08-08,3 wk ahead inc case
01,quantile,0.1,3367,2022-08-27,2022-08-08,3 wk ahead inc case
01,quantile,0.25,5385,2022-08-27,2022-08-08,3 wk ahead inc case
01,quantile,0.5,7983,2022-08-27,2022-08-08,3 wk ahead inc case
01,quantile,0.75,11251,2022-08-27,2022-08-08,3 wk ahead inc case
01,quantile,0.9,14999,2022-08-27,2022-08-08,3 wk ahead inc case
01,quantile,0.975,20499,2022-08-27,2022-08-08,3 wk ahead inc case
01,point,,71,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.025,0,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.05,3,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.1,12,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.15,20,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.2,27,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.25,34,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.3,41,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.35,48,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.4,55,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.45,63,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.5,71,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.55,80,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.6,90,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.65,102,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.7,115,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.75,128,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.8,145,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.85,170,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.9,205,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.95,263,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.975,325,2022-08-27,2022-08-08,3 wk ahead inc death
01,quantile,0.99,418,2022-08-27,2022-08-08,3 wk ahead inc death
01,point,,115,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.01,47,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.025,56,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.05,63,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.1,73,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.15,80,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.2,86,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.25,91,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.3,97,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.35,101,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.4,106,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.45,110,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.5,115,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.55,119,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.6,124,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.65,129,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.7,135,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.75,141,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.8,148,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.85,156,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.9,166,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.95,184,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.975,199,2022-08-12,2022-08-08,4 day ahead inc hosp
01,quantile,0.99,218,2022-08-12,2022-08-08,4 day ahead inc hosp
01,point,,6763,2022-09-03,2022-08-08,4 wk ahead inc case
01,quantile,0.025,386,2022-09-03,2022-08-08,4 wk ahead inc case
01,quantile,0.1,2013,2022-09-03,2022-08-08,4 wk ahead inc case
01,quantile,0.25,4012,2022-09-03,2022-08-08,4 wk ahead inc case
01,quantile,0.5,6763,2022-09-03,2022-08-08,4 wk ahead inc case
01,quantile,0.75,10711,2022-09-03,2022-08-08,4 wk ahead inc case
01,quantile,0.9,15311,2022-09-03,2022-08-08,4 wk ahead inc case
01,quantile,0.975,21685,2022-09-03,2022-08-08,4 wk ahead inc case
01,point,,72,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.025,0,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.05,0,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.1,5,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.15,12,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.2,19,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.25,27,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.3,35,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.35,42,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.4,51,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.45,61,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.5,72,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.55,83,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.6,96,2022-09-03,2022-08-08,4 wk ahead inc death
01,quantile,0.65,109,2022-09-03,2022-08-08,4 wk ahead inc death
