location,type,quantile,value,target_end_date,forecast_date,target
10,quantile,0.025,7,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.05,9,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.1,12,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.15,14,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.2,15,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.25,16,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.3,18,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.35,19,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.4,20,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.45,22,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.5,23,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.55,24,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.6,26,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.65,27,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.7,29,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.75,30,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.8,32,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.85,35,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.9,38,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.95,43,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.975,47,2022-08-24,2022-08-15,9 day ahead inc hosp
10,quantile,0.99,52,2022-08-24,2022-08-15,9 day ahead inc hosp
11,point,,21,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.01,7,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.025,9,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.05,11,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.1,13,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.15,14,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.2,15,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.25,16,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.3,17,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.35,18,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.4,19,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.45,20,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.5,21,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.55,21,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.6,22,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.65,23,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.7,25,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.75,26,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.8,27,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.85,29,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.9,31,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.95,34,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.975,37,2022-08-15,2022-08-15,0 day ahead inc hosp
11,quantile,0.99,41,2022-08-15,2022-08-15,0 day ahead inc hosp
11,point,,22,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.01,7,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.025,10,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.05,12,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.1,14,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.15,15,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.2,16,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.25,17,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.3,19,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.35,20,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.4,20,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.45,21,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.5,22,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.55,23,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.6,24,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.65,25,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.7,26,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.75,28,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.8,29,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.85,31,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.9,33,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.95,37,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.975,40,2022-08-16,2022-08-15,1 day ahead inc hosp
11,quantile,0.99,44,2022-08-16,2022-08-15,1 day ahead inc hosp
11,point,,953,2022-08-20,2022-08-15,1 wk ahead inc case
11,quantile,0.025,227,2022-08-20,2022-08-15,1 wk ahead inc case
11,quantile,0.1,577,2022-08-20,2022-08-15,1 wk ahead inc case
11,quantile,0.25,787,2022-08-20,2022-08-15,1 wk ahead inc case
11,quantile,0.5,953,2022-08-20,2022-08-15,1 wk ahead inc case
11,quantile,0.75,1189,2022-08-20,2022-08-15,1 wk ahead inc case
11,quantile,0.9,1382,2022-08-20,2022-08-15,1 wk ahead inc case
11,quantile,0.975,1734,2022-08-20,2022-08-15,1 wk ahead inc case
11,point,,4,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.01,0,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.025,0,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.05,0,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.1,1,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.15,1,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.2,1,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.25,2,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.3,2,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.35,3,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.4,4,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.45,4,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.5,4,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.55,5,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.6,5,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.65,6,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.7,6,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.75,7,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.8,8,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.85,9,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.9,11,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.95,14,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.975,15,2022-08-20,2022-08-15,1 wk ahead inc death
11,quantile,0.99,20,2022-08-20,2022-08-15,1 wk ahead inc death
11,point,,20,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.01,4,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.025,6,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.05,7,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.1,10,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.15,11,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.2,13,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.25,14,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.3,15,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.35,16,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.4,18,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.45,19,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.5,20,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.55,21,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.6,23,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.65,24,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.7,26,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.75,27,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.8,29,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.85,32,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.9,35,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.95,40,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.975,44,2022-08-25,2022-08-15,10 day ahead inc hosp
11,quantile,0.99,50,2022-08-25,2022-08-15,10 day ahead inc hosp
11,point,,20,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.01,3,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.025,5,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.05,7,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.1,9,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.15,11,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.2,12,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.25,14,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.3,15,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.35,16,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.4,17,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.45,19,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.5,20,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.55,21,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.6,23,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.65,24,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.7,25,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.75,27,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.8,29,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.85,32,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.9,35,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.95,40,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.975,45,2022-08-26,2022-08-15,11 day ahead inc hosp
11,quantile,0.99,50,2022-08-26,2022-08-15,11 day ahead inc hosp
11,point,,19,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.01,3,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.025,5,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.05,6,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.1,9,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.15,10,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.2,12,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.25,13,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.3,14,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.35,16,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.4,17,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.45,18,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.5,19,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.55,21,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.6,22,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.65,24,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.7,25,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.75,27,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.8,29,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.85,32,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.9,35,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.95,41,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.975,45,2022-08-27,2022-08-15,12 day ahead inc hosp
11,quantile,0.99,51,2022-08-27,2022-08-15,12 day ahead inc hosp
11,point,,20,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.01,3,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.025,4,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.05,6,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.1,8,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.15,10,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.2,12,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.25,13,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.3,15,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.35,16,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.4,17,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.45,18,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.5,20,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.55,21,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.6,22,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.65,24,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.7,25,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.75,27,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.8,29,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.85,32,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.9,35,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.95,41,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.975,47,2022-08-28,2022-08-15,13 day ahead inc hosp
11,quantile,0.99,55,2022-08-28,2022-08-15,13 day ahead inc hosp
11,point,,19,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.01,3,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.025,4,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.05,6,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.1,8,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.15,10,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.2,12,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.25,13,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.3,14,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.35,16,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.4,17,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.45,18,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.5,19,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.55,21,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.6,22,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.65,24,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.7,25,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.75,27,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.8,29,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.85,32,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.9,35,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.95,41,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.975,46,2022-08-29,2022-08-15,14 day ahead inc hosp
11,quantile,0.99,55,2022-08-29,2022-08-15,14 day ahead inc hosp
11,point,,19,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.01,2,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.025,4,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.05,6,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.1,8,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.15,10,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.2,11,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.25,13,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.3,14,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.35,15,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.4,16,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.45,18,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.5,19,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.55,21,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.6,22,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.65,23,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.7,25,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.75,27,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.8,29,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.85,32,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.9,36,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.95,42,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.975,48,2022-08-30,2022-08-15,15 day ahead inc hosp
11,quantile,0.99,57,2022-08-30,2022-08-15,15 day ahead inc hosp
11,point,,19,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.01,2,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.025,4,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.05,5,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.1,8,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.15,9,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.2,11,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.25,12,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.3,14,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.35,15,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.4,16,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.45,18,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.5,19,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.55,21,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.6,22,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.65,23,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.7,25,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.75,27,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.8,29,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.85,32,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.9,36,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.95,42,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.975,47,2022-08-31,2022-08-15,16 day ahead inc hosp
11,quantile,0.99,55,2022-08-31,2022-08-15,16 day ahead inc hosp
11,point,,19,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.01,2,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.025,3,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.05,5,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.1,7,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.15,9,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.2,11,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.25,12,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.3,13,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.35,15,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.4,16,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.45,17,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.5,19,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.55,20,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.6,22,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.65,23,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.7,25,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.75,27,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.8,30,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.85,32,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.9,36,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.95,43,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.975,48,2022-09-01,2022-08-15,17 day ahead inc hosp
11,quantile,0.99,54,2022-09-01,2022-08-15,17 day ahead inc hosp
11,point,,19,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.01,2,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.025,3,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.05,5,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.1,7,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.15,9,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.2,10,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.25,12,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.3,13,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.35,14,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.4,16,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.45,17,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.5,19,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.55,20,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.6,21,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.65,23,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.7,25,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.75,27,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.8,29,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.85,32,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.9,36,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.95,42,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.975,48,2022-09-02,2022-08-15,18 day ahead inc hosp
11,quantile,0.99,55,2022-09-02,2022-08-15,18 day ahead inc hosp
11,point,,18,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.01,1,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.025,3,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.05,4,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.1,7,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.15,8,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.2,10,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.25,12,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.3,13,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.35,14,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.4,16,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.45,17,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.5,18,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.55,20,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.6,21,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.65,23,2022-09-03,2022-08-15,19 day ahead inc hosp
11,quantile,0.7,25,2022-09-03,2022-08-15,19 day ahead inc hosp
