location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.9,179,2021-11-13,2021-10-25,3 wk ahead inc death
34,quantile,0.95,199,2021-11-13,2021-10-25,3 wk ahead inc death
34,quantile,0.975,219,2021-11-13,2021-10-25,3 wk ahead inc death
34,quantile,0.99,244,2021-11-13,2021-10-25,3 wk ahead inc death
34,point,,5230,2021-11-20,2021-10-25,4 wk ahead inc case
34,quantile,0.025,58,2021-11-20,2021-10-25,4 wk ahead inc case
34,quantile,0.1,909,2021-11-20,2021-10-25,4 wk ahead inc case
34,quantile,0.25,2539,2021-11-20,2021-10-25,4 wk ahead inc case
34,quantile,0.5,5230,2021-11-20,2021-10-25,4 wk ahead inc case
34,quantile,0.75,8607,2021-11-20,2021-10-25,4 wk ahead inc case
34,quantile,0.9,11768,2021-11-20,2021-10-25,4 wk ahead inc case
34,quantile,0.975,16080,2021-11-20,2021-10-25,4 wk ahead inc case
34,point,,114,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.01,24,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.025,35,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.05,44,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.1,55,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.15,64,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.2,72,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.25,79,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.3,86,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.35,93,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.4,100,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.45,107,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.5,114,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.55,121,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.6,129,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.65,137,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.7,147,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.75,158,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.8,170,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.85,184,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.9,203,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.95,235,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.975,263,2021-11-20,2021-10-25,4 wk ahead inc death
34,quantile,0.99,297,2021-11-20,2021-10-25,4 wk ahead inc death
35,point,,4575,2021-10-30,2021-10-25,1 wk ahead inc case
35,quantile,0.025,2968,2021-10-30,2021-10-25,1 wk ahead inc case
35,quantile,0.1,3851,2021-10-30,2021-10-25,1 wk ahead inc case
35,quantile,0.25,4181,2021-10-30,2021-10-25,1 wk ahead inc case
35,quantile,0.5,4575,2021-10-30,2021-10-25,1 wk ahead inc case
35,quantile,0.75,5030,2021-10-30,2021-10-25,1 wk ahead inc case
35,quantile,0.9,5454,2021-10-30,2021-10-25,1 wk ahead inc case
35,quantile,0.975,5937,2021-10-30,2021-10-25,1 wk ahead inc case
35,point,,58,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.01,23,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.025,28,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.05,33,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.1,37,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.15,39,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.2,44,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.25,49,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.3,52,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.35,55,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.4,55,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.45,56,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.5,58,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.55,60,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.6,61,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.65,63,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.7,65,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.75,67,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.8,68,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.85,71,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.9,80,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.95,84,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.975,84,2021-10-30,2021-10-25,1 wk ahead inc death
35,quantile,0.99,94,2021-10-30,2021-10-25,1 wk ahead inc death
35,point,,4488,2021-11-06,2021-10-25,2 wk ahead inc case
35,quantile,0.025,2155,2021-11-06,2021-10-25,2 wk ahead inc case
35,quantile,0.1,2991,2021-11-06,2021-10-25,2 wk ahead inc case
35,quantile,0.25,3747,2021-11-06,2021-10-25,2 wk ahead inc case
35,quantile,0.5,4488,2021-11-06,2021-10-25,2 wk ahead inc case
35,quantile,0.75,5223,2021-11-06,2021-10-25,2 wk ahead inc case
35,quantile,0.9,5930,2021-11-06,2021-10-25,2 wk ahead inc case
35,quantile,0.975,6691,2021-11-06,2021-10-25,2 wk ahead inc case
35,point,,59,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.01,16,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.025,22,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.05,27,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.1,33,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.15,37,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.2,41,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.25,45,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.3,48,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.35,51,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.4,54,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.45,56,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.5,59,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.55,61,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.6,64,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.65,66,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.7,68,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.75,71,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.8,76,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.85,79,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.9,85,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.95,92,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.975,100,2021-11-06,2021-10-25,2 wk ahead inc death
35,quantile,0.99,110,2021-11-06,2021-10-25,2 wk ahead inc death
35,point,,4476,2021-11-13,2021-10-25,3 wk ahead inc case
35,quantile,0.025,1424,2021-11-13,2021-10-25,3 wk ahead inc case
35,quantile,0.1,2316,2021-11-13,2021-10-25,3 wk ahead inc case
35,quantile,0.25,3387,2021-11-13,2021-10-25,3 wk ahead inc case
35,quantile,0.5,4476,2021-11-13,2021-10-25,3 wk ahead inc case
35,quantile,0.75,5602,2021-11-13,2021-10-25,3 wk ahead inc case
35,quantile,0.9,6704,2021-11-13,2021-10-25,3 wk ahead inc case
35,quantile,0.975,8007,2021-11-13,2021-10-25,3 wk ahead inc case
35,point,,58,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.01,10,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.025,15,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.05,20,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.1,27,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.15,32,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.2,36,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.25,40,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.3,44,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.35,47,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.4,51,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.45,54,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.5,58,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.55,61,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.6,64,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.65,67,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.7,71,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.75,75,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.8,80,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.85,86,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.9,93,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.95,105,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.975,115,2021-11-13,2021-10-25,3 wk ahead inc death
35,quantile,0.99,128,2021-11-13,2021-10-25,3 wk ahead inc death
35,point,,4526,2021-11-20,2021-10-25,4 wk ahead inc case
35,quantile,0.025,712,2021-11-20,2021-10-25,4 wk ahead inc case
35,quantile,0.1,1765,2021-11-20,2021-10-25,4 wk ahead inc case
35,quantile,0.25,2956,2021-11-20,2021-10-25,4 wk ahead inc case
35,quantile,0.5,4526,2021-11-20,2021-10-25,4 wk ahead inc case
35,quantile,0.75,6141,2021-11-20,2021-10-25,4 wk ahead inc case
35,quantile,0.9,7788,2021-11-20,2021-10-25,4 wk ahead inc case
35,quantile,0.975,9695,2021-11-20,2021-10-25,4 wk ahead inc case
35,point,,58,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.01,4,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.025,8,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.05,13,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.1,20,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.15,27,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.2,32,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.25,37,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.3,41,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.35,45,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.4,49,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.45,54,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.5,58,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.55,62,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.6,67,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.65,72,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.7,76,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.75,82,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.8,88,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.85,96,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.9,107,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.95,123,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.975,136,2021-11-20,2021-10-25,4 wk ahead inc death
35,quantile,0.99,156,2021-11-20,2021-10-25,4 wk ahead inc death
36,point,,25381,2021-10-30,2021-10-25,1 wk ahead inc case
36,quantile,0.025,16441,2021-10-30,2021-10-25,1 wk ahead inc case
36,quantile,0.1,21412,2021-10-30,2021-10-25,1 wk ahead inc case
36,quantile,0.25,23359,2021-10-30,2021-10-25,1 wk ahead inc case
36,quantile,0.5,25381,2021-10-30,2021-10-25,1 wk ahead inc case
36,quantile,0.75,28145,2021-10-30,2021-10-25,1 wk ahead inc case
36,quantile,0.9,30942,2021-10-30,2021-10-25,1 wk ahead inc case
36,quantile,0.975,36819,2021-10-30,2021-10-25,1 wk ahead inc case
36,point,,251,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.01,149,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.025,162,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.05,170,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.1,183,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.15,194,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.2,201,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.25,205,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.3,214,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.35,228,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.4,237,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.45,246,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.5,251,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.55,258,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.6,267,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.65,270,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.7,279,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.75,286,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.8,289,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.85,300,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.9,318,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.95,390,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.975,405,2021-10-30,2021-10-25,1 wk ahead inc death
36,quantile,0.99,519,2021-10-30,2021-10-25,1 wk ahead inc death
36,point,,23437,2021-11-06,2021-10-25,2 wk ahead inc case
36,quantile,0.025,11072,2021-11-06,2021-10-25,2 wk ahead inc case
36,quantile,0.1,15989,2021-11-06,2021-10-25,2 wk ahead inc case
36,quantile,0.25,19447,2021-11-06,2021-10-25,2 wk ahead inc case
36,quantile,0.5,23437,2021-11-06,2021-10-25,2 wk ahead inc case
36,quantile,0.75,28080,2021-11-06,2021-10-25,2 wk ahead inc case
36,quantile,0.9,34016,2021-11-06,2021-10-25,2 wk ahead inc case
36,quantile,0.975,42547,2021-11-06,2021-10-25,2 wk ahead inc case
36,point,,233,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.01,113,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.025,129,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.05,140,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.1,156,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.15,170,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.2,181,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.25,191,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.3,200,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.35,207,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.4,216,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.45,225,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.5,233,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.55,243,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.6,253,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.65,262,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.7,273,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.75,285,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.8,298,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.85,316,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.9,345,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.95,396,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.975,445,2021-11-06,2021-10-25,2 wk ahead inc death
36,quantile,0.99,507,2021-11-06,2021-10-25,2 wk ahead inc death
36,point,,22083,2021-11-13,2021-10-25,3 wk ahead inc case
36,quantile,0.025,6500,2021-11-13,2021-10-25,3 wk ahead inc case
36,quantile,0.1,11550,2021-11-13,2021-10-25,3 wk ahead inc case
36,quantile,0.25,16172,2021-11-13,2021-10-25,3 wk ahead inc case
36,quantile,0.5,22083,2021-11-13,2021-10-25,3 wk ahead inc case
36,quantile,0.75,29190,2021-11-13,2021-10-25,3 wk ahead inc case
36,quantile,0.9,37317,2021-11-13,2021-10-25,3 wk ahead inc case
36,quantile,0.975,50258,2021-11-13,2021-10-25,3 wk ahead inc case
36,point,,223,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.01,75,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.025,92,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.05,108,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.1,128,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.15,143,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.2,154,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.25,166,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.3,179,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.35,191,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.4,202,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.45,213,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.5,223,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.55,234,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.6,246,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.65,259,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.7,274,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.75,290,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.8,311,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.85,336,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.9,373,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.95,436,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.975,503,2021-11-13,2021-10-25,3 wk ahead inc death
36,quantile,0.99,571,2021-11-13,2021-10-25,3 wk ahead inc death
36,point,,20965,2021-11-20,2021-10-25,4 wk ahead inc case
36,quantile,0.025,3440,2021-11-20,2021-10-25,4 wk ahead inc case
36,quantile,0.1,8141,2021-11-20,2021-10-25,4 wk ahead inc case
36,quantile,0.25,13568,2021-11-20,2021-10-25,4 wk ahead inc case
36,quantile,0.5,20965,2021-11-20,2021-10-25,4 wk ahead inc case
36,quantile,0.75,30565,2021-11-20,2021-10-25,4 wk ahead inc case
36,quantile,0.9,42146,2021-11-20,2021-10-25,4 wk ahead inc case
36,quantile,0.975,57806,2021-11-20,2021-10-25,4 wk ahead inc case
36,point,,215,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.01,40,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.025,55,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.05,71,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.1,95,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.15,114,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.2,130,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.25,144,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.3,157,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.35,172,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.4,187,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.45,202,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.5,215,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.55,231,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.6,247,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.65,265,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.7,283,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.75,305,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.8,332,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.85,366,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.9,415,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.95,495,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.975,585,2021-11-20,2021-10-25,4 wk ahead inc death
36,quantile,0.99,715,2021-11-20,2021-10-25,4 wk ahead inc death
37,point,,12663,2021-10-30,2021-10-25,1 wk ahead inc case
37,quantile,0.025,9687,2021-10-30,2021-10-25,1 wk ahead inc case
37,quantile,0.1,10623,2021-10-30,2021-10-25,1 wk ahead inc case
37,quantile,0.25,11273,2021-10-30,2021-10-25,1 wk ahead inc case
37,quantile,0.5,12663,2021-10-30,2021-10-25,1 wk ahead inc case
37,quantile,0.75,15118,2021-10-30,2021-10-25,1 wk ahead inc case
37,quantile,0.9,16901,2021-10-30,2021-10-25,1 wk ahead inc case
37,quantile,0.975,19484,2021-10-30,2021-10-25,1 wk ahead inc case
37,point,,250,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.01,125,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.025,148,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.05,179,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.1,192,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.15,199,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.2,206,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.25,209,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.3,227,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.35,232,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.4,242,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.45,243,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.5,250,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.55,255,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.6,265,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.65,270,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.7,280,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.75,285,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.8,303,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.85,326,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.9,331,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.95,354,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.975,388,2021-10-30,2021-10-25,1 wk ahead inc death
37,quantile,0.99,406,2021-10-30,2021-10-25,1 wk ahead inc death
37,point,,10530,2021-11-06,2021-10-25,2 wk ahead inc case
37,quantile,0.025,6438,2021-11-06,2021-10-25,2 wk ahead inc case
37,quantile,0.1,7478,2021-11-06,2021-10-25,2 wk ahead inc case
