location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,149,2022-09-24,2022-09-12,2 wk ahead inc death
01,quantile,0.85,174,2022-09-24,2022-09-12,2 wk ahead inc death
01,quantile,0.9,203,2022-09-24,2022-09-12,2 wk ahead inc death
01,quantile,0.95,265,2022-09-24,2022-09-12,2 wk ahead inc death
01,quantile,0.975,317,2022-09-24,2022-09-12,2 wk ahead inc death
01,quantile,0.99,379,2022-09-24,2022-09-12,2 wk ahead inc death
01,point,,56,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.01,0,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.025,1,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.05,5,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.1,11,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.15,16,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.2,22,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.25,28,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.3,33,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.35,39,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.4,45,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.45,51,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.5,56,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.55,62,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.6,69,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.65,76,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.7,85,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.75,94,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.8,104,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.85,118,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.9,140,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.95,168,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.975,198,2022-10-02,2022-09-12,20 day ahead inc hosp
01,quantile,0.99,240,2022-10-02,2022-09-12,20 day ahead inc hosp
01,point,,54,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.01,0,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.025,1,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.05,4,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.1,10,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.15,15,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.2,20,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.25,26,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.3,31,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.35,37,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.4,43,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.45,48,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.5,54,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.55,60,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.6,67,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.65,74,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.7,82,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.75,92,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.8,104,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.85,118,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.9,137,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.95,170,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.975,200,2022-10-03,2022-09-12,21 day ahead inc hosp
01,quantile,0.99,239,2022-10-03,2022-09-12,21 day ahead inc hosp
01,point,,55,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.01,0,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.025,0,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.05,3,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.1,9,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.15,14,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.2,20,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.25,26,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.3,32,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.35,38,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.4,43,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.45,49,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.5,55,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.55,62,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.6,69,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.65,77,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.7,85,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.75,95,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.8,106,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.85,121,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.9,141,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.95,174,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.975,211,2022-10-04,2022-09-12,22 day ahead inc hosp
01,quantile,0.99,251,2022-10-04,2022-09-12,22 day ahead inc hosp
01,point,,61,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.01,0,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.025,1,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.05,4,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.1,10,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.15,16,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.2,22,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.25,29,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.3,35,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.35,41,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.4,47,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.45,53,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.5,61,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.55,68,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.6,76,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.65,83,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.7,91,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.75,101,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.8,114,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.85,130,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.9,153,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.95,190,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.975,225,2022-10-05,2022-09-12,23 day ahead inc hosp
01,quantile,0.99,265,2022-10-05,2022-09-12,23 day ahead inc hosp
01,point,,60,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.01,0,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.025,0,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.05,3,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.1,8,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.15,15,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.2,21,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.25,27,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.3,34,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.35,40,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.4,46,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.45,53,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.5,60,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.55,67,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.6,75,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.65,82,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.7,92,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.75,102,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.8,114,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.85,131,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.9,156,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.95,191,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.975,228,2022-10-06,2022-09-12,24 day ahead inc hosp
01,quantile,0.99,270,2022-10-06,2022-09-12,24 day ahead inc hosp
01,point,,57,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.01,0,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.025,0,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.05,2,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.1,7,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.15,13,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.2,18,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.25,24,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.3,31,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.35,37,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.4,43,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.45,50,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.5,57,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.55,64,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.6,71,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.65,80,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.7,90,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.75,101,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.8,114,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.85,130,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.9,154,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.95,192,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.975,228,2022-10-07,2022-09-12,25 day ahead inc hosp
01,quantile,0.99,278,2022-10-07,2022-09-12,25 day ahead inc hosp
01,point,,52,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.01,0,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.025,0,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.05,1,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.1,5,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.15,10,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.2,15,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.25,21,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.3,26,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.35,32,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.4,38,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.45,45,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.5,52,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.55,58,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.6,67,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.65,76,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.7,85,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.75,95,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.8,108,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.85,125,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.9,149,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.95,187,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.975,225,2022-10-08,2022-09-12,26 day ahead inc hosp
01,quantile,0.99,272,2022-10-08,2022-09-12,26 day ahead inc hosp
01,point,,54,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.01,0,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.025,0,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.05,0,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.1,5,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.15,9,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.2,15,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.25,21,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.3,27,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.35,33,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.4,40,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.45,47,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.5,54,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.55,61,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.6,68,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.65,77,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.7,88,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.75,99,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.8,112,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.85,130,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.9,156,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.95,189,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.975,232,2022-10-09,2022-09-12,27 day ahead inc hosp
01,quantile,0.99,280,2022-10-09,2022-09-12,27 day ahead inc hosp
01,point,,52,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.01,0,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.025,0,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.05,0,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.1,4,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.15,8,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.2,14,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.25,20,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.3,25,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.35,32,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.4,38,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.45,45,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.5,52,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.55,59,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.6,67,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.65,76,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.7,86,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.75,97,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.8,111,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.85,130,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.9,154,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.95,191,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.975,228,2022-10-10,2022-09-12,28 day ahead inc hosp
01,quantile,0.99,283,2022-10-10,2022-09-12,28 day ahead inc hosp
01,point,,74,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.01,23,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.025,30,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.05,36,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.1,43,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.15,49,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.2,54,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.25,57,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.3,61,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.35,64,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.4,68,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.45,71,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.5,74,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.55,78,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.6,82,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.65,85,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.7,89,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.75,94,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.8,99,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.85,105,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.9,113,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.95,125,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.975,136,2022-09-15,2022-09-12,3 day ahead inc hosp
01,quantile,0.99,154,2022-09-15,2022-09-12,3 day ahead inc hosp
01,point,,7050,2022-10-01,2022-09-12,3 wk ahead inc case
01,quantile,0.025,1277,2022-10-01,2022-09-12,3 wk ahead inc case
01,quantile,0.1,2905,2022-10-01,2022-09-12,3 wk ahead inc case
01,quantile,0.25,4722,2022-10-01,2022-09-12,3 wk ahead inc case
01,quantile,0.5,7050,2022-10-01,2022-09-12,3 wk ahead inc case
01,quantile,0.75,10167,2022-10-01,2022-09-12,3 wk ahead inc case
01,quantile,0.9,13779,2022-10-01,2022-09-12,3 wk ahead inc case
01,quantile,0.975,19676,2022-10-01,2022-09-12,3 wk ahead inc case
01,point,,82,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.025,1,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.05,6,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.1,15,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.15,23,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.2,31,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.25,39,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.3,47,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.35,55,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.4,63,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.45,72,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.5,82,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.55,92,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.6,103,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.65,117,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.7,131,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.75,148,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.8,169,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.85,196,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.9,232,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.95,305,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.975,374,2022-10-01,2022-09-12,3 wk ahead inc death
01,quantile,0.99,453,2022-10-01,2022-09-12,3 wk ahead inc death
01,point,,70,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.01,19,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.025,26,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.05,31,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.1,39,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.15,44,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.2,49,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.25,53,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.3,56,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.35,59,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.4,63,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.45,67,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.5,70,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.55,74,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.6,78,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.65,81,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.7,85,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.75,90,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.8,96,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.85,102,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.9,111,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.95,125,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.975,137,2022-09-16,2022-09-12,4 day ahead inc hosp
01,quantile,0.99,153,2022-09-16,2022-09-12,4 day ahead inc hosp
01,point,,6502,2022-10-08,2022-09-12,4 wk ahead inc case
01,quantile,0.025,493,2022-10-08,2022-09-12,4 wk ahead inc case
01,quantile,0.1,2014,2022-10-08,2022-09-12,4 wk ahead inc case
01,quantile,0.25,3848,2022-10-08,2022-09-12,4 wk ahead inc case
01,quantile,0.5,6502,2022-10-08,2022-09-12,4 wk ahead inc case
01,quantile,0.75,9914,2022-10-08,2022-09-12,4 wk ahead inc case
01,quantile,0.9,14390,2022-10-08,2022-09-12,4 wk ahead inc case
01,quantile,0.975,20723,2022-10-08,2022-09-12,4 wk ahead inc case
01,point,,81,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.05,2,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.1,9,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.15,17,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.2,24,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.25,32,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.3,41,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.35,50,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.4,59,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.45,70,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.5,81,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.55,94,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.6,108,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.65,123,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.7,139,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.75,159,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.8,185,2022-10-08,2022-09-12,4 wk ahead inc death
01,quantile,0.85,218,2022-10-08,2022-09-12,4 wk ahead inc death
