location,type,quantile,value,target_end_date,forecast_date,target
16,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.15,3,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.2,5,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.25,7,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.3,9,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.35,10,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.4,12,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.45,14,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.5,16,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.55,18,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.6,20,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.65,23,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.7,25,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.75,28,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.8,32,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.85,36,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.9,41,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.95,50,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.975,59,2021-07-31,2021-07-05,4 wk ahead inc death
16,quantile,0.99,72,2021-07-31,2021-07-05,4 wk ahead inc death
17,point,,381,2021-07-10,2021-07-05,1 wk ahead inc case
17,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc case
17,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc case
17,quantile,0.25,139,2021-07-10,2021-07-05,1 wk ahead inc case
17,quantile,0.5,381,2021-07-10,2021-07-05,1 wk ahead inc case
17,quantile,0.75,708,2021-07-10,2021-07-05,1 wk ahead inc case
17,quantile,0.9,1078,2021-07-10,2021-07-05,1 wk ahead inc case
17,quantile,0.975,1600,2021-07-10,2021-07-05,1 wk ahead inc case
17,point,,33,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.05,4,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.1,10,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.15,14,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.2,17,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.25,20,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.3,23,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.35,25,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.4,28,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.45,31,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.5,33,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.55,36,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.6,39,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.65,42,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.7,45,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.75,49,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.8,53,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.85,60,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.9,68,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.95,82,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.975,96,2021-07-10,2021-07-05,1 wk ahead inc death
17,quantile,0.99,113,2021-07-10,2021-07-05,1 wk ahead inc death
17,point,,159,2021-07-17,2021-07-05,2 wk ahead inc case
17,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
17,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc case
17,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc case
17,quantile,0.5,159,2021-07-17,2021-07-05,2 wk ahead inc case
17,quantile,0.75,699,2021-07-17,2021-07-05,2 wk ahead inc case
17,quantile,0.9,1432,2021-07-17,2021-07-05,2 wk ahead inc case
17,quantile,0.975,2534,2021-07-17,2021-07-05,2 wk ahead inc case
17,point,,24,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.15,2,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.2,5,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.25,8,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.3,12,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.35,15,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.4,18,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.45,21,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.5,24,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.55,28,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.6,32,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.65,36,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.7,40,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.75,45,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.8,51,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.85,59,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.9,69,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.95,88,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.975,108,2021-07-17,2021-07-05,2 wk ahead inc death
17,quantile,0.99,131,2021-07-17,2021-07-05,2 wk ahead inc death
17,point,,64,2021-07-24,2021-07-05,3 wk ahead inc case
17,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
17,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
17,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case
17,quantile,0.5,64,2021-07-24,2021-07-05,3 wk ahead inc case
17,quantile,0.75,883,2021-07-24,2021-07-05,3 wk ahead inc case
17,quantile,0.9,2291,2021-07-24,2021-07-05,3 wk ahead inc case
17,quantile,0.975,4423,2021-07-24,2021-07-05,3 wk ahead inc case
17,point,,19,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.3,4,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.35,7,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.4,11,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.45,15,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.5,19,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.55,23,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.6,29,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.65,34,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.7,39,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.75,46,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.8,54,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.85,65,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.9,81,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.95,106,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.975,131,2021-07-24,2021-07-05,3 wk ahead inc death
17,quantile,0.99,170,2021-07-24,2021-07-05,3 wk ahead inc death
17,point,,4,2021-07-31,2021-07-05,4 wk ahead inc case
17,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
17,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
17,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
17,quantile,0.5,4,2021-07-31,2021-07-05,4 wk ahead inc case
17,quantile,0.75,1228,2021-07-31,2021-07-05,4 wk ahead inc case
17,quantile,0.9,3490,2021-07-31,2021-07-05,4 wk ahead inc case
17,quantile,0.975,7396,2021-07-31,2021-07-05,4 wk ahead inc case
17,point,,15,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.35,2,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.4,6,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.45,11,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.5,15,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.55,20,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.6,26,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.65,32,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.7,40,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.75,49,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.8,60,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.85,73,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.9,92,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.95,129,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.975,165,2021-07-31,2021-07-05,4 wk ahead inc death
17,quantile,0.99,211,2021-07-31,2021-07-05,4 wk ahead inc death
18,point,,2252,2021-07-10,2021-07-05,1 wk ahead inc case
18,quantile,0.025,1125,2021-07-10,2021-07-05,1 wk ahead inc case
18,quantile,0.1,1486,2021-07-10,2021-07-05,1 wk ahead inc case
18,quantile,0.25,1835,2021-07-10,2021-07-05,1 wk ahead inc case
18,quantile,0.5,2252,2021-07-10,2021-07-05,1 wk ahead inc case
18,quantile,0.75,2669,2021-07-10,2021-07-05,1 wk ahead inc case
18,quantile,0.9,3100,2021-07-10,2021-07-05,1 wk ahead inc case
18,quantile,0.975,3609,2021-07-10,2021-07-05,1 wk ahead inc case
18,point,,29,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.01,6,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.025,10,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.05,13,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.1,16,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.15,18,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.2,20,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.25,22,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.3,23,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.35,25,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.4,26,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.45,28,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.5,29,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.55,31,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.6,33,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.65,34,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.7,36,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.75,38,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.8,41,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.85,44,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.9,48,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.95,54,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.975,60,2021-07-10,2021-07-05,1 wk ahead inc death
18,quantile,0.99,68,2021-07-10,2021-07-05,1 wk ahead inc death
18,point,,4235,2021-07-17,2021-07-05,2 wk ahead inc case
18,quantile,0.025,1296,2021-07-17,2021-07-05,2 wk ahead inc case
18,quantile,0.1,2234,2021-07-17,2021-07-05,2 wk ahead inc case
18,quantile,0.25,3111,2021-07-17,2021-07-05,2 wk ahead inc case
18,quantile,0.5,4235,2021-07-17,2021-07-05,2 wk ahead inc case
18,quantile,0.75,5544,2021-07-17,2021-07-05,2 wk ahead inc case
18,quantile,0.9,6862,2021-07-17,2021-07-05,2 wk ahead inc case
18,quantile,0.975,8476,2021-07-17,2021-07-05,2 wk ahead inc case
18,point,,27,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.025,3,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.05,5,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.1,9,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.15,12,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.2,15,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.25,17,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.3,19,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.35,21,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.4,23,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.45,25,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.5,27,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.55,30,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.6,32,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.65,35,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.7,37,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.75,41,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.8,45,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.85,49,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.9,56,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.95,65,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.975,75,2021-07-17,2021-07-05,2 wk ahead inc death
18,quantile,0.99,87,2021-07-17,2021-07-05,2 wk ahead inc death
18,point,,5402,2021-07-24,2021-07-05,3 wk ahead inc case
18,quantile,0.025,813,2021-07-24,2021-07-05,3 wk ahead inc case
18,quantile,0.1,2024,2021-07-24,2021-07-05,3 wk ahead inc case
18,quantile,0.25,3495,2021-07-24,2021-07-05,3 wk ahead inc case
18,quantile,0.5,5402,2021-07-24,2021-07-05,3 wk ahead inc case
18,quantile,0.75,7992,2021-07-24,2021-07-05,3 wk ahead inc case
18,quantile,0.9,10622,2021-07-24,2021-07-05,3 wk ahead inc case
18,quantile,0.975,13915,2021-07-24,2021-07-05,3 wk ahead inc case
18,point,,26,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.05,1,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.1,4,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.15,7,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.2,10,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.25,13,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.3,16,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.35,18,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.4,21,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.45,23,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.5,26,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.55,29,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.6,33,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.65,36,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.7,39,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.75,44,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.8,49,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.85,56,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.9,64,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.95,78,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.975,93,2021-07-24,2021-07-05,3 wk ahead inc death
18,quantile,0.99,107,2021-07-24,2021-07-05,3 wk ahead inc death
18,point,,6432,2021-07-31,2021-07-05,4 wk ahead inc case
18,quantile,0.025,264,2021-07-31,2021-07-05,4 wk ahead inc case
18,quantile,0.1,1548,2021-07-31,2021-07-05,4 wk ahead inc case
18,quantile,0.25,3486,2021-07-31,2021-07-05,4 wk ahead inc case
18,quantile,0.5,6432,2021-07-31,2021-07-05,4 wk ahead inc case
18,quantile,0.75,10506,2021-07-31,2021-07-05,4 wk ahead inc case
18,quantile,0.9,14949,2021-07-31,2021-07-05,4 wk ahead inc case
18,quantile,0.975,20919,2021-07-31,2021-07-05,4 wk ahead inc case
18,point,,26,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.1,1,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.15,5,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.2,8,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.25,10,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.3,13,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.35,16,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.4,19,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.45,22,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.5,26,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.55,29,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.6,33,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.65,37,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.7,42,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.75,48,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.8,54,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.85,63,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.9,73,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.95,92,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.975,112,2021-07-31,2021-07-05,4 wk ahead inc death
18,quantile,0.99,134,2021-07-31,2021-07-05,4 wk ahead inc death
19,point,,619,2021-07-10,2021-07-05,1 wk ahead inc case
19,quantile,0.025,140,2021-07-10,2021-07-05,1 wk ahead inc case
19,quantile,0.1,265,2021-07-10,2021-07-05,1 wk ahead inc case
19,quantile,0.25,401,2021-07-10,2021-07-05,1 wk ahead inc case
19,quantile,0.5,619,2021-07-10,2021-07-05,1 wk ahead inc case
19,quantile,0.75,891,2021-07-10,2021-07-05,1 wk ahead inc case
19,quantile,0.9,1172,2021-07-10,2021-07-05,1 wk ahead inc case
19,quantile,0.975,1633,2021-07-10,2021-07-05,1 wk ahead inc case
19,point,,23,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.1,1,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.15,5,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.2,9,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.25,11,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.3,14,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.35,16,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.4,18,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.45,21,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.5,23,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.55,26,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.6,28,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.65,32,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.7,35,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.75,38,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.8,43,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.85,48,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.9,55,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.95,67,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.975,78,2021-07-10,2021-07-05,1 wk ahead inc death
19,quantile,0.99,95,2021-07-10,2021-07-05,1 wk ahead inc death
19,point,,628,2021-07-17,2021-07-05,2 wk ahead inc case
19,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
19,quantile,0.1,45,2021-07-17,2021-07-05,2 wk ahead inc case
19,quantile,0.25,250,2021-07-17,2021-07-05,2 wk ahead inc case
19,quantile,0.5,628,2021-07-17,2021-07-05,2 wk ahead inc case
19,quantile,0.75,1204,2021-07-17,2021-07-05,2 wk ahead inc case
19,quantile,0.9,1935,2021-07-17,2021-07-05,2 wk ahead inc case
19,quantile,0.975,2952,2021-07-17,2021-07-05,2 wk ahead inc case
19,point,,22,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.15,4,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.2,7,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.25,9,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.3,12,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.35,14,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.4,17,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.45,19,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.5,22,2021-07-17,2021-07-05,2 wk ahead inc death
19,quantile,0.55,24,2021-07-17,2021-07-05,2 wk ahead inc death
