location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,126,2022-07-16,2022-07-04,2 wk ahead inc death
01,quantile,0.85,146,2022-07-16,2022-07-04,2 wk ahead inc death
01,quantile,0.9,173,2022-07-16,2022-07-04,2 wk ahead inc death
01,quantile,0.95,221,2022-07-16,2022-07-04,2 wk ahead inc death
01,quantile,0.975,275,2022-07-16,2022-07-04,2 wk ahead inc death
01,quantile,0.99,358,2022-07-16,2022-07-04,2 wk ahead inc death
01,point,,114,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.01,8,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.025,17,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.05,26,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.1,40,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.15,50,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.2,61,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.25,70,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.3,79,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.35,88,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.4,97,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.45,106,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.5,114,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.55,124,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.6,135,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.65,145,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.7,159,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.75,172,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.8,189,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.85,209,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.9,235,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.95,270,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.975,312,2022-07-24,2022-07-04,20 day ahead inc hosp
01,quantile,0.99,356,2022-07-24,2022-07-04,20 day ahead inc hosp
01,point,,127,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.01,10,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.025,19,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.05,31,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.1,45,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.15,57,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.2,67,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.25,78,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.3,88,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.35,98,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.4,107,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.45,116,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.5,127,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.55,137,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.6,149,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.65,162,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.7,175,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.75,189,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.8,205,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.85,228,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.9,257,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.95,301,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.975,337,2022-07-25,2022-07-04,21 day ahead inc hosp
01,quantile,0.99,390,2022-07-25,2022-07-04,21 day ahead inc hosp
01,point,,122,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.01,7,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.025,16,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.05,27,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.1,42,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.15,53,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.2,63,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.25,74,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.3,84,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.35,94,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.4,103,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.45,112,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.5,122,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.55,132,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.6,144,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.65,156,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.7,171,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.75,185,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.8,202,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.85,226,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.9,251,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.95,298,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.975,336,2022-07-26,2022-07-04,22 day ahead inc hosp
01,quantile,0.99,387,2022-07-26,2022-07-04,22 day ahead inc hosp
01,point,,129,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.01,7,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.025,17,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.05,27,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.1,42,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.15,55,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.2,67,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.25,77,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.3,88,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.35,98,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.4,108,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.45,118,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.5,129,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.55,139,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.6,152,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.65,165,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.7,180,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.75,197,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.8,215,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.85,236,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.9,266,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.95,315,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.975,358,2022-07-27,2022-07-04,23 day ahead inc hosp
01,quantile,0.99,410,2022-07-27,2022-07-04,23 day ahead inc hosp
01,point,,125,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.01,5,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.025,14,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.05,24,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.1,39,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.15,52,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.2,62,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.25,72,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.3,83,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.35,94,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.4,104,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.45,115,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.5,125,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.55,136,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.6,149,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.65,162,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.7,178,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.75,195,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.8,214,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.85,236,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.9,267,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.95,319,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.975,358,2022-07-28,2022-07-04,24 day ahead inc hosp
01,quantile,0.99,418,2022-07-28,2022-07-04,24 day ahead inc hosp
01,point,,125,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.01,5,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.025,13,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.05,23,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.1,38,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.15,50,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.2,63,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.25,72,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.3,82,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.35,93,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.4,103,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.45,113,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.5,125,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.55,138,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.6,151,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.65,165,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.7,181,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.75,198,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.8,219,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.85,242,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.9,272,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.95,322,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.975,368,2022-07-29,2022-07-04,25 day ahead inc hosp
01,quantile,0.99,432,2022-07-29,2022-07-04,25 day ahead inc hosp
01,point,,120,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.01,3,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.025,9,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.05,18,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.1,33,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.15,46,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.2,56,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.25,66,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.3,76,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.35,87,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.4,97,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.45,108,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.5,120,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.55,134,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.6,146,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.65,159,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.7,173,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.75,192,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.8,213,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.85,236,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.9,268,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.95,318,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.975,361,2022-07-30,2022-07-04,26 day ahead inc hosp
01,quantile,0.99,425,2022-07-30,2022-07-04,26 day ahead inc hosp
01,point,,122,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.01,2,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.025,9,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.05,18,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.1,33,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.15,45,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.2,57,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.25,67,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.3,78,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.35,89,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.4,99,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.45,110,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.5,122,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.55,136,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.6,149,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.65,163,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.7,179,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.75,196,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.8,217,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.85,242,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.9,274,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.95,328,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.975,375,2022-07-31,2022-07-04,27 day ahead inc hosp
01,quantile,0.99,439,2022-07-31,2022-07-04,27 day ahead inc hosp
01,point,,134,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.01,3,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.025,12,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.05,20,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.1,36,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.15,50,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.2,63,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.25,74,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.3,85,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.35,97,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.4,110,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.45,121,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.5,134,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.55,146,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.6,162,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.65,177,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.7,195,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.75,215,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.8,236,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.85,262,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.9,297,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.95,352,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.975,400,2022-08-01,2022-07-04,28 day ahead inc hosp
01,quantile,0.99,466,2022-08-01,2022-07-04,28 day ahead inc hosp
01,point,,102,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.01,39,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.025,46,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.05,54,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.1,64,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.15,71,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.2,77,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.25,81,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.3,86,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.35,90,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.4,94,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.45,98,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.5,102,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.55,106,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.6,110,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.65,115,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.7,120,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.75,125,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.8,131,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.85,139,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.9,149,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.95,164,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.975,177,2022-07-07,2022-07-04,3 day ahead inc hosp
01,quantile,0.99,192,2022-07-07,2022-07-04,3 day ahead inc hosp
01,point,,13424,2022-07-23,2022-07-04,3 wk ahead inc case
01,quantile,0.025,3918,2022-07-23,2022-07-04,3 wk ahead inc case
01,quantile,0.1,7047,2022-07-23,2022-07-04,3 wk ahead inc case
01,quantile,0.25,9931,2022-07-23,2022-07-04,3 wk ahead inc case
01,quantile,0.5,13424,2022-07-23,2022-07-04,3 wk ahead inc case
01,quantile,0.75,17605,2022-07-23,2022-07-04,3 wk ahead inc case
01,quantile,0.9,22447,2022-07-23,2022-07-04,3 wk ahead inc case
01,quantile,0.975,29292,2022-07-23,2022-07-04,3 wk ahead inc case
01,point,,95,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.01,3,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.025,12,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.05,21,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.1,32,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.15,41,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.2,49,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.25,56,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.3,64,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.35,71,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.4,79,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.45,86,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.5,95,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.55,104,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.6,114,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.65,126,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.7,139,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.75,155,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.8,176,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.85,200,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.9,234,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.95,294,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.975,367,2022-07-23,2022-07-04,3 wk ahead inc death
01,quantile,0.99,425,2022-07-23,2022-07-04,3 wk ahead inc death
01,point,,104,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.01,36,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.025,45,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.05,53,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.1,62,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.15,70,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.2,76,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.25,81,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.3,85,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.35,90,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.4,94,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.45,99,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.5,104,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.55,108,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.6,112,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.65,117,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.7,122,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.75,128,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.8,134,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.85,142,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.9,153,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.95,168,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.975,186,2022-07-08,2022-07-04,4 day ahead inc hosp
01,quantile,0.99,205,2022-07-08,2022-07-04,4 day ahead inc hosp
01,point,,12589,2022-07-30,2022-07-04,4 wk ahead inc case
01,quantile,0.025,2247,2022-07-30,2022-07-04,4 wk ahead inc case
01,quantile,0.1,5254,2022-07-30,2022-07-04,4 wk ahead inc case
01,quantile,0.25,8495,2022-07-30,2022-07-04,4 wk ahead inc case
01,quantile,0.5,12589,2022-07-30,2022-07-04,4 wk ahead inc case
01,quantile,0.75,17652,2022-07-30,2022-07-04,4 wk ahead inc case
01,quantile,0.9,23459,2022-07-30,2022-07-04,4 wk ahead inc case
01,quantile,0.975,32027,2022-07-30,2022-07-04,4 wk ahead inc case
01,point,,123,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.01,4,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.025,14,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.05,26,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.1,41,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.15,53,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.2,63,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.25,74,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.3,82,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.35,92,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.4,102,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.45,112,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.5,123,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.55,136,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.6,148,2022-07-30,2022-07-04,4 wk ahead inc death
01,quantile,0.65,162,2022-07-30,2022-07-04,4 wk ahead inc death
