location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,79,2022-12-24,2022-12-12,2 wk ahead inc death
01,quantile,0.85,93,2022-12-24,2022-12-12,2 wk ahead inc death
01,quantile,0.9,115,2022-12-24,2022-12-12,2 wk ahead inc death
01,quantile,0.95,155,2022-12-24,2022-12-12,2 wk ahead inc death
01,quantile,0.975,187,2022-12-24,2022-12-12,2 wk ahead inc death
01,quantile,0.99,264,2022-12-24,2022-12-12,2 wk ahead inc death
01,point,,117,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.01,4,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.025,11,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.05,20,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.1,35,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.15,46,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.2,56,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.25,66,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.3,77,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.35,87,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.4,98,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.45,106,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.5,117,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.55,128,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.6,138,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.65,150,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.7,165,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.75,181,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.8,195,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.85,219,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.9,247,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.95,292,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.975,332,2023-01-01,2022-12-12,20 day ahead inc hosp
01,quantile,0.99,382,2023-01-01,2022-12-12,20 day ahead inc hosp
01,point,,124,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.01,5,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.025,12,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.05,22,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.1,38,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.15,50,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.2,61,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.25,70,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.3,82,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.35,92,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.4,102,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.45,113,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.5,124,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.55,136,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.6,149,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.65,162,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.7,176,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.75,191,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.8,211,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.85,233,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.9,261,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.95,310,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.975,354,2023-01-02,2022-12-12,21 day ahead inc hosp
01,quantile,0.99,416,2023-01-02,2022-12-12,21 day ahead inc hosp
01,point,,126,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.01,5,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.025,13,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.05,23,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.1,38,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.15,50,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.2,62,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.25,72,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.3,83,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.35,93,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.4,105,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.45,115,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.5,126,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.55,139,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.6,152,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.65,165,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.7,179,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.75,199,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.8,217,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.85,241,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.9,273,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.95,323,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.975,366,2023-01-03,2022-12-12,22 day ahead inc hosp
01,quantile,0.99,432,2023-01-03,2022-12-12,22 day ahead inc hosp
01,point,,120,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.01,3,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.025,9,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.05,17,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.1,33,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.15,45,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.2,55,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.25,66,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.3,77,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.35,88,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.4,99,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.45,110,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.5,120,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.55,132,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.6,146,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.65,161,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.7,176,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.75,191,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.8,210,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.85,233,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.9,268,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.95,317,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.975,366,2023-01-04,2022-12-12,23 day ahead inc hosp
01,quantile,0.99,429,2023-01-04,2022-12-12,23 day ahead inc hosp
01,point,,120,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.01,2,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.025,7,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.05,15,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.1,30,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.15,43,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.2,54,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.25,66,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.3,76,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.35,87,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.4,98,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.45,109,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.5,120,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.55,133,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.6,145,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.65,159,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.7,174,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.75,191,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.8,210,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.85,236,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.9,269,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.95,320,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.975,368,2023-01-05,2022-12-12,24 day ahead inc hosp
01,quantile,0.99,435,2023-01-05,2022-12-12,24 day ahead inc hosp
01,point,,121,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.01,2,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.025,7,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.05,15,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.1,30,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.15,42,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.2,54,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.25,65,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.3,76,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.35,87,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.4,98,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.45,109,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.5,121,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.55,134,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.6,147,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.65,162,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.7,177,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.75,195,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.8,216,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.85,240,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.9,277,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.95,331,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.975,376,2023-01-06,2022-12-12,25 day ahead inc hosp
01,quantile,0.99,441,2023-01-06,2022-12-12,25 day ahead inc hosp
01,point,,119,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.01,1,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.025,5,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.05,13,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.1,27,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.15,39,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.2,51,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.25,63,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.3,73,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.35,84,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.4,96,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.45,108,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.5,119,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.55,131,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.6,144,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.65,160,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.7,176,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.75,194,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.8,213,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.85,241,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.9,278,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.95,329,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.975,378,2023-01-07,2022-12-12,26 day ahead inc hosp
01,quantile,0.99,447,2023-01-07,2022-12-12,26 day ahead inc hosp
01,point,,124,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.01,1,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.025,6,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.05,14,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.1,28,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.15,42,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.2,53,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.25,66,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.3,77,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.35,90,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.4,102,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.45,113,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.5,124,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.55,137,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.6,152,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.65,167,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.7,184,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.75,204,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.8,225,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.85,251,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.9,291,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.95,345,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.975,398,2023-01-08,2022-12-12,27 day ahead inc hosp
01,quantile,0.99,469,2023-01-08,2022-12-12,27 day ahead inc hosp
01,point,,134,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.01,2,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.025,7,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.05,15,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.1,32,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.15,45,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.2,59,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.25,70,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.3,83,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.35,95,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.4,107,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.45,119,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.5,134,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.55,148,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.6,162,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.65,179,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.7,195,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.75,215,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.8,238,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.85,266,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.9,305,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.95,364,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.975,421,2023-01-09,2022-12-12,28 day ahead inc hosp
01,quantile,0.99,495,2023-01-09,2022-12-12,28 day ahead inc hosp
01,point,,92,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.01,21,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.025,27,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.05,36,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.1,46,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.15,54,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.2,60,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.25,66,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.3,71,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.35,76,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.4,81,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.45,87,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.5,92,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.55,98,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.6,104,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.65,110,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.7,117,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.75,126,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.8,133,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.85,144,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.9,157,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.95,179,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.975,198,2022-12-15,2022-12-12,3 day ahead inc hosp
01,quantile,0.99,218,2022-12-15,2022-12-12,3 day ahead inc hosp
01,point,,9693,2022-12-31,2022-12-12,3 wk ahead inc case
01,quantile,0.025,2224,2022-12-31,2022-12-12,3 wk ahead inc case
01,quantile,0.1,4745,2022-12-31,2022-12-12,3 wk ahead inc case
01,quantile,0.25,7031,2022-12-31,2022-12-12,3 wk ahead inc case
01,quantile,0.5,9693,2022-12-31,2022-12-12,3 wk ahead inc case
01,quantile,0.75,13282,2022-12-31,2022-12-12,3 wk ahead inc case
01,quantile,0.9,17667,2022-12-31,2022-12-12,3 wk ahead inc case
01,quantile,0.975,24102,2022-12-31,2022-12-12,3 wk ahead inc case
01,point,,43,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.05,1,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.1,6,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.15,11,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.2,15,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.25,19,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.3,24,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.35,28,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.4,33,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.45,38,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.5,43,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.55,50,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.6,57,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.65,65,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.7,74,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.75,85,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.8,101,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.85,119,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.9,148,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.95,195,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.975,247,2022-12-31,2022-12-12,3 wk ahead inc death
01,quantile,0.99,309,2022-12-31,2022-12-12,3 wk ahead inc death
01,point,,94,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.01,20,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.025,28,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.05,35,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.1,46,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.15,53,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.2,60,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.25,66,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.3,72,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.35,77,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.4,83,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.45,88,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.5,94,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.55,100,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.6,107,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.65,113,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.7,120,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.75,128,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.8,138,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.85,149,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.9,163,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.95,183,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.975,207,2022-12-16,2022-12-12,4 day ahead inc hosp
01,quantile,0.99,230,2022-12-16,2022-12-12,4 day ahead inc hosp
01,point,,10894,2023-01-07,2022-12-12,4 wk ahead inc case
01,quantile,0.025,2008,2023-01-07,2022-12-12,4 wk ahead inc case
01,quantile,0.1,4689,2023-01-07,2022-12-12,4 wk ahead inc case
01,quantile,0.25,7364,2023-01-07,2022-12-12,4 wk ahead inc case
01,quantile,0.5,10894,2023-01-07,2022-12-12,4 wk ahead inc case
01,quantile,0.75,15301,2023-01-07,2022-12-12,4 wk ahead inc case
01,quantile,0.9,20960,2023-01-07,2022-12-12,4 wk ahead inc case
01,quantile,0.975,28877,2023-01-07,2022-12-12,4 wk ahead inc case
01,point,,49,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.05,1,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.1,5,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.15,9,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.2,14,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.25,19,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.3,24,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.35,30,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.4,36,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.45,42,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.5,49,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.55,58,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.6,66,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.65,76,2023-01-07,2022-12-12,4 wk ahead inc death
01,quantile,0.7,86,2023-01-07,2022-12-12,4 wk ahead inc death
