location,type,quantile,value,target_end_date,forecast_date,target
18,quantile,0.1,9751,2021-09-11,2021-08-16,4 wk ahead inc case
18,quantile,0.25,14365,2021-09-11,2021-08-16,4 wk ahead inc case
18,quantile,0.5,20555,2021-09-11,2021-08-16,4 wk ahead inc case
18,quantile,0.75,28032,2021-09-11,2021-08-16,4 wk ahead inc case
18,quantile,0.9,35676,2021-09-11,2021-08-16,4 wk ahead inc case
18,quantile,0.975,46442,2021-09-11,2021-08-16,4 wk ahead inc case
18,point,,72,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.025,5,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.05,11,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.1,21,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.15,28,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.2,35,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.25,42,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.3,47,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.35,53,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.4,59,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.45,65,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.5,72,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.55,78,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.6,85,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.65,93,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.7,103,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.75,114,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.8,126,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.85,140,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.9,161,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.95,196,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.975,224,2021-09-11,2021-08-16,4 wk ahead inc death
18,quantile,0.99,261,2021-09-11,2021-08-16,4 wk ahead inc death
19,point,,64,2021-08-21,2021-08-16,1 wk ahead inc case
19,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc case
19,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc case
19,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc case
19,quantile,0.5,64,2021-08-21,2021-08-16,1 wk ahead inc case
19,quantile,0.75,175,2021-08-21,2021-08-16,1 wk ahead inc case
19,quantile,0.9,396,2021-08-21,2021-08-16,1 wk ahead inc case
19,quantile,0.975,800,2021-08-21,2021-08-16,1 wk ahead inc case
19,point,,7,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.35,2,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.4,3,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.45,5,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.5,7,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.55,8,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.6,10,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.65,12,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.7,14,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.75,17,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.8,20,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.85,24,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.9,30,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.95,37,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.975,45,2021-08-21,2021-08-16,1 wk ahead inc death
19,quantile,0.99,55,2021-08-21,2021-08-16,1 wk ahead inc death
19,point,,64,2021-08-28,2021-08-16,2 wk ahead inc case
19,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc case
19,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc case
19,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc case
19,quantile,0.5,64,2021-08-28,2021-08-16,2 wk ahead inc case
19,quantile,0.75,307,2021-08-28,2021-08-16,2 wk ahead inc case
19,quantile,0.9,718,2021-08-28,2021-08-16,2 wk ahead inc case
19,quantile,0.975,1472,2021-08-28,2021-08-16,2 wk ahead inc case
19,point,,7,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.4,3,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.45,5,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.5,7,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.55,9,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.6,11,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.65,13,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.7,15,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.75,18,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.8,22,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.85,26,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.9,32,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.95,41,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.975,49,2021-08-28,2021-08-16,2 wk ahead inc death
19,quantile,0.99,62,2021-08-28,2021-08-16,2 wk ahead inc death
19,point,,65,2021-09-04,2021-08-16,3 wk ahead inc case
19,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc case
19,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc case
19,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc case
19,quantile,0.5,65,2021-09-04,2021-08-16,3 wk ahead inc case
19,quantile,0.75,424,2021-09-04,2021-08-16,3 wk ahead inc case
19,quantile,0.9,999,2021-09-04,2021-08-16,3 wk ahead inc case
19,quantile,0.975,2062,2021-09-04,2021-08-16,3 wk ahead inc case
19,point,,6,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.4,2,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.45,4,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.5,6,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.55,8,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.6,10,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.65,12,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.7,15,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.75,18,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.8,22,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.85,26,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.9,31,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.95,40,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.975,48,2021-09-04,2021-08-16,3 wk ahead inc death
19,quantile,0.99,62,2021-09-04,2021-08-16,3 wk ahead inc death
19,point,,58,2021-09-11,2021-08-16,4 wk ahead inc case
19,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc case
19,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc case
19,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc case
19,quantile,0.5,58,2021-09-11,2021-08-16,4 wk ahead inc case
19,quantile,0.75,528,2021-09-11,2021-08-16,4 wk ahead inc case
19,quantile,0.9,1339,2021-09-11,2021-08-16,4 wk ahead inc case
19,quantile,0.975,2795,2021-09-11,2021-08-16,4 wk ahead inc case
19,point,,5,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.4,0,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.45,2,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.5,5,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.55,7,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.6,9,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.65,12,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.7,14,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.75,18,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.8,22,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.85,27,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.9,33,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.95,42,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.975,52,2021-09-11,2021-08-16,4 wk ahead inc death
19,quantile,0.99,66,2021-09-11,2021-08-16,4 wk ahead inc death
20,point,,7802,2021-08-21,2021-08-16,1 wk ahead inc case
20,quantile,0.025,5180,2021-08-21,2021-08-16,1 wk ahead inc case
20,quantile,0.1,6212,2021-08-21,2021-08-16,1 wk ahead inc case
20,quantile,0.25,7034,2021-08-21,2021-08-16,1 wk ahead inc case
20,quantile,0.5,7802,2021-08-21,2021-08-16,1 wk ahead inc case
20,quantile,0.75,8643,2021-08-21,2021-08-16,1 wk ahead inc case
20,quantile,0.9,9750,2021-08-21,2021-08-16,1 wk ahead inc case
20,quantile,0.975,12121,2021-08-21,2021-08-16,1 wk ahead inc case
20,point,,49,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.025,9,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.05,15,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.1,23,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.15,28,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.2,31,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.25,34,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.3,37,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.35,40,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.4,43,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.45,46,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.5,49,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.55,52,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.6,56,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.65,60,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.7,64,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.75,69,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.8,76,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.85,83,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.9,95,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.95,114,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.975,139,2021-08-21,2021-08-16,1 wk ahead inc death
20,quantile,0.99,208,2021-08-21,2021-08-16,1 wk ahead inc death
20,point,,8643,2021-08-28,2021-08-16,2 wk ahead inc case
20,quantile,0.025,4983,2021-08-28,2021-08-16,2 wk ahead inc case
20,quantile,0.1,6213,2021-08-28,2021-08-16,2 wk ahead inc case
20,quantile,0.25,7377,2021-08-28,2021-08-16,2 wk ahead inc case
20,quantile,0.5,8643,2021-08-28,2021-08-16,2 wk ahead inc case
20,quantile,0.75,10166,2021-08-28,2021-08-16,2 wk ahead inc case
20,quantile,0.9,12020,2021-08-28,2021-08-16,2 wk ahead inc case
20,quantile,0.975,14698,2021-08-28,2021-08-16,2 wk ahead inc case
20,point,,53,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.025,5,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.05,14,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.1,23,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.15,28,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.2,32,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.25,36,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.3,39,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.35,43,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.4,46,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.45,49,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.5,53,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.55,57,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.6,61,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.65,66,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.7,70,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.75,76,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.8,83,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.85,91,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.9,103,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.95,127,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.975,165,2021-08-28,2021-08-16,2 wk ahead inc death
20,quantile,0.99,244,2021-08-28,2021-08-16,2 wk ahead inc death
20,point,,8935,2021-09-04,2021-08-16,3 wk ahead inc case
20,quantile,0.025,4484,2021-09-04,2021-08-16,3 wk ahead inc case
20,quantile,0.1,5907,2021-09-04,2021-08-16,3 wk ahead inc case
20,quantile,0.25,7295,2021-09-04,2021-08-16,3 wk ahead inc case
20,quantile,0.5,8935,2021-09-04,2021-08-16,3 wk ahead inc case
20,quantile,0.75,10973,2021-09-04,2021-08-16,3 wk ahead inc case
20,quantile,0.9,13194,2021-09-04,2021-08-16,3 wk ahead inc case
20,quantile,0.975,16235,2021-09-04,2021-08-16,3 wk ahead inc case
20,point,,54,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.025,2,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.05,11,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.1,20,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.15,26,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.2,30,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.25,35,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.3,39,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.35,42,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.4,46,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.45,50,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.5,54,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.55,58,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.6,63,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.65,68,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.7,74,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.75,81,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.8,88,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.85,97,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.9,110,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.95,131,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.975,159,2021-09-04,2021-08-16,3 wk ahead inc death
20,quantile,0.99,223,2021-09-04,2021-08-16,3 wk ahead inc death
20,point,,9451,2021-09-11,2021-08-16,4 wk ahead inc case
20,quantile,0.025,4070,2021-09-11,2021-08-16,4 wk ahead inc case
20,quantile,0.1,5736,2021-09-11,2021-08-16,4 wk ahead inc case
20,quantile,0.25,7434,2021-09-11,2021-08-16,4 wk ahead inc case
20,quantile,0.5,9451,2021-09-11,2021-08-16,4 wk ahead inc case
20,quantile,0.75,11954,2021-09-11,2021-08-16,4 wk ahead inc case
20,quantile,0.9,14687,2021-09-11,2021-08-16,4 wk ahead inc case
20,quantile,0.975,18507,2021-09-11,2021-08-16,4 wk ahead inc case
20,point,,56,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.025,1,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.05,10,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.1,19,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.15,25,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.2,30,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.25,34,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.3,39,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.35,43,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.4,47,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.45,51,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.5,56,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.55,61,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.6,65,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.65,71,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.7,76,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.75,83,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.8,91,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.85,102,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.9,117,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.95,143,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.975,174,2021-09-11,2021-08-16,4 wk ahead inc death
20,quantile,0.99,221,2021-09-11,2021-08-16,4 wk ahead inc death
21,point,,14467,2021-08-21,2021-08-16,1 wk ahead inc case
21,quantile,0.025,10308,2021-08-21,2021-08-16,1 wk ahead inc case
21,quantile,0.1,11954,2021-08-21,2021-08-16,1 wk ahead inc case
21,quantile,0.25,13106,2021-08-21,2021-08-16,1 wk ahead inc case
21,quantile,0.5,14467,2021-08-21,2021-08-16,1 wk ahead inc case
21,quantile,0.75,15990,2021-08-21,2021-08-16,1 wk ahead inc case
21,quantile,0.9,17590,2021-08-21,2021-08-16,1 wk ahead inc case
21,quantile,0.975,20464,2021-08-21,2021-08-16,1 wk ahead inc case
21,point,,41,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.025,7,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.05,12,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.1,18,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.15,22,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.2,25,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.25,28,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.3,31,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.35,33,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.4,36,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.45,39,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.5,41,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.55,44,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.6,47,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.65,50,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.7,53,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.75,57,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.8,61,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.85,67,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.9,75,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.95,90,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.975,112,2021-08-21,2021-08-16,1 wk ahead inc death
21,quantile,0.99,153,2021-08-21,2021-08-16,1 wk ahead inc death
21,point,,12580,2021-08-28,2021-08-16,2 wk ahead inc case
21,quantile,0.025,5971,2021-08-28,2021-08-16,2 wk ahead inc case
21,quantile,0.1,8111,2021-08-28,2021-08-16,2 wk ahead inc case
21,quantile,0.25,10142,2021-08-28,2021-08-16,2 wk ahead inc case
21,quantile,0.5,12580,2021-08-28,2021-08-16,2 wk ahead inc case
21,quantile,0.75,15337,2021-08-28,2021-08-16,2 wk ahead inc case
21,quantile,0.9,18335,2021-08-28,2021-08-16,2 wk ahead inc case
21,quantile,0.975,22760,2021-08-28,2021-08-16,2 wk ahead inc case
21,point,,40,2021-08-28,2021-08-16,2 wk ahead inc death
21,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
21,quantile,0.025,1,2021-08-28,2021-08-16,2 wk ahead inc death
21,quantile,0.05,7,2021-08-28,2021-08-16,2 wk ahead inc death
21,quantile,0.1,13,2021-08-28,2021-08-16,2 wk ahead inc death
