location,type,quantile,value,target_end_date,forecast_date,target
05,quantile,0.3,15,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.35,17,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.4,19,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.45,22,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.5,25,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.55,27,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.6,30,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.65,33,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.7,36,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.75,40,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.8,44,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.85,49,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.9,57,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.95,69,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.975,80,2023-03-08,2023-02-20,16 day ahead inc hosp
05,quantile,0.99,94,2023-03-08,2023-02-20,16 day ahead inc hosp
05,point,,24,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.01,0,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.025,0,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.05,2,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.1,4,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.15,7,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.2,9,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.25,12,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.3,14,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.35,16,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.4,19,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.45,21,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.5,24,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.55,27,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.6,30,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.65,33,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.7,36,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.75,40,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.8,44,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.85,50,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.9,59,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.95,71,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.975,83,2023-03-09,2023-02-20,17 day ahead inc hosp
05,quantile,0.99,99,2023-03-09,2023-02-20,17 day ahead inc hosp
05,point,,24,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.01,0,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.025,0,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.05,1,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.1,4,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.15,6,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.2,9,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.25,11,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.3,14,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.35,16,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.4,19,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.45,21,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.5,24,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.55,27,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.6,30,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.65,33,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.7,36,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.75,40,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.8,45,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.85,51,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.9,59,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.95,74,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.975,86,2023-03-10,2023-02-20,18 day ahead inc hosp
05,quantile,0.99,101,2023-03-10,2023-02-20,18 day ahead inc hosp
05,point,,23,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.01,0,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.025,0,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.05,1,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.1,3,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.15,6,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.2,8,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.25,11,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.3,13,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.35,16,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.4,18,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.45,21,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.5,23,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.55,26,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.6,29,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.65,32,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.7,36,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.75,40,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.8,45,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.85,51,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.9,59,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.95,74,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.975,86,2023-03-11,2023-02-20,19 day ahead inc hosp
05,quantile,0.99,103,2023-03-11,2023-02-20,19 day ahead inc hosp
05,point,,25,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.01,6,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.025,8,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.05,10,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.1,13,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.15,15,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.2,17,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.25,18,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.3,20,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.35,21,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.4,22,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.45,23,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.5,25,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.55,26,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.6,28,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.65,29,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.7,31,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.75,32,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.8,35,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.85,37,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.9,40,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.95,45,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.975,50,2023-02-22,2023-02-20,2 day ahead inc hosp
05,quantile,0.99,56,2023-02-22,2023-02-20,2 day ahead inc hosp
05,point,,3465,2023-03-04,2023-02-20,2 wk ahead inc case
05,quantile,0.025,1012,2023-03-04,2023-02-20,2 wk ahead inc case
05,quantile,0.1,1898,2023-03-04,2023-02-20,2 wk ahead inc case
05,quantile,0.25,2605,2023-03-04,2023-02-20,2 wk ahead inc case
05,quantile,0.5,3465,2023-03-04,2023-02-20,2 wk ahead inc case
05,quantile,0.75,4579,2023-03-04,2023-02-20,2 wk ahead inc case
05,quantile,0.9,5813,2023-03-04,2023-02-20,2 wk ahead inc case
05,quantile,0.975,7420,2023-03-04,2023-02-20,2 wk ahead inc case
05,point,,33,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.025,1,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.05,3,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.1,7,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.15,11,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.2,14,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.25,17,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.3,21,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.35,24,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.4,27,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.45,30,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.5,33,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.55,36,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.6,40,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.65,44,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.7,49,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.75,53,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.8,59,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.85,67,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.9,76,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.95,95,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.975,111,2023-03-04,2023-02-20,2 wk ahead inc death
05,quantile,0.99,134,2023-03-04,2023-02-20,2 wk ahead inc death
05,point,,23,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.01,0,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.025,0,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.05,1,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.1,3,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.15,5,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.2,7,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.25,10,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.3,12,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.35,15,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.4,18,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.45,20,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.5,23,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.55,26,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.6,29,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.65,32,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.7,36,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.75,40,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.8,45,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.85,52,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.9,61,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.95,75,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.975,89,2023-03-12,2023-02-20,20 day ahead inc hosp
05,quantile,0.99,105,2023-03-12,2023-02-20,20 day ahead inc hosp
05,point,,26,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.01,0,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.025,0,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.05,1,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.1,4,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.15,6,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.2,9,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.25,11,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.3,14,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.35,17,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.4,20,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.45,23,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.5,26,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.55,30,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.6,32,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.65,36,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.7,40,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.75,45,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.8,50,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.85,57,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.9,67,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.95,83,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.975,99,2023-03-13,2023-02-20,21 day ahead inc hosp
05,quantile,0.99,115,2023-03-13,2023-02-20,21 day ahead inc hosp
05,point,,24,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.01,0,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.025,0,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.05,1,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.1,3,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.15,5,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.2,7,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.25,10,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.3,13,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.35,15,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.4,18,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.45,21,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.5,24,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.55,27,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.6,30,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.65,34,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.7,38,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.75,43,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.8,49,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.85,56,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.9,66,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.95,81,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.975,96,2023-03-14,2023-02-20,22 day ahead inc hosp
05,quantile,0.99,117,2023-03-14,2023-02-20,22 day ahead inc hosp
05,point,,24,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.01,0,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.025,0,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.05,0,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.1,2,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.15,5,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.2,7,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.25,10,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.3,13,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.35,15,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.4,18,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.45,21,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.5,24,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.55,27,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.6,31,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.65,35,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.7,39,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.75,45,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.8,50,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.85,58,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.9,67,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.95,83,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.975,99,2023-03-15,2023-02-20,23 day ahead inc hosp
05,quantile,0.99,118,2023-03-15,2023-02-20,23 day ahead inc hosp
05,point,,25,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.01,0,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.025,0,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.05,0,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.1,2,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.15,4,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.2,7,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.25,9,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.3,12,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.35,15,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.4,18,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.45,21,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.5,25,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.55,28,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.6,31,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.65,35,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.7,40,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.75,45,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.8,52,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.85,59,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.9,69,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.95,86,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.975,101,2023-03-16,2023-02-20,24 day ahead inc hosp
05,quantile,0.99,123,2023-03-16,2023-02-20,24 day ahead inc hosp
05,point,,24,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.01,0,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.025,0,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.05,0,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.1,2,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.15,4,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.2,7,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.25,9,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.3,12,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.35,15,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.4,18,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.45,21,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.5,24,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.55,28,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.6,31,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.65,36,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.7,40,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.75,45,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.8,52,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.85,60,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.9,70,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.95,89,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.975,103,2023-03-17,2023-02-20,25 day ahead inc hosp
05,quantile,0.99,127,2023-03-17,2023-02-20,25 day ahead inc hosp
05,point,,24,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.01,0,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.025,0,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.05,0,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.1,1,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.15,3,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.2,6,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.25,9,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.3,12,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.35,15,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.4,18,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.45,21,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.5,24,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.55,27,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.6,31,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.65,35,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.7,40,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.75,45,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.8,51,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.85,59,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.9,71,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.95,89,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.975,106,2023-03-18,2023-02-20,26 day ahead inc hosp
05,quantile,0.99,128,2023-03-18,2023-02-20,26 day ahead inc hosp
05,point,,23,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.01,0,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.025,0,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.05,0,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.1,1,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.15,3,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.2,5,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.25,8,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.3,11,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.35,14,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.4,17,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.45,20,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.5,23,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.55,27,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.6,31,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.65,35,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.7,40,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.75,45,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.8,52,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.85,60,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.9,72,2023-03-19,2023-02-20,27 day ahead inc hosp
05,quantile,0.95,92,2023-03-19,2023-02-20,27 day ahead inc hosp
