location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,35,2023-02-25,2023-02-13,2 wk ahead inc death
01,quantile,0.85,46,2023-02-25,2023-02-13,2 wk ahead inc death
01,quantile,0.9,61,2023-02-25,2023-02-13,2 wk ahead inc death
01,quantile,0.95,91,2023-02-25,2023-02-13,2 wk ahead inc death
01,quantile,0.975,116,2023-02-25,2023-02-13,2 wk ahead inc death
01,quantile,0.99,161,2023-02-25,2023-02-13,2 wk ahead inc death
01,point,,46,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.01,0,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.025,1,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.05,3,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.1,8,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.15,13,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.2,17,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.25,22,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.3,26,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.35,31,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.4,36,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.45,41,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.5,46,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.55,51,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.6,57,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.65,64,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.7,71,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.75,78,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.8,88,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.85,99,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.9,115,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.95,141,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.975,166,2023-03-05,2023-02-13,20 day ahead inc hosp
01,quantile,0.99,196,2023-03-05,2023-02-13,20 day ahead inc hosp
01,point,,52,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.01,0,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.025,2,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.05,5,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.1,11,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.15,16,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.2,20,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.25,25,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.3,30,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.35,36,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.4,42,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.45,47,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.5,52,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.55,59,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.6,65,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.65,72,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.7,80,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.75,88,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.8,98,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.85,112,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.9,128,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.95,155,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.975,180,2023-03-06,2023-02-13,21 day ahead inc hosp
01,quantile,0.99,217,2023-03-06,2023-02-13,21 day ahead inc hosp
01,point,,50,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.01,0,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.025,1,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.05,3,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.1,8,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.15,14,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.2,18,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.25,23,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.3,28,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.35,33,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.4,38,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.45,44,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.5,50,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.55,56,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.6,63,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.65,69,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.7,77,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.75,86,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.8,97,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.85,109,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.9,127,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.95,157,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.975,181,2023-03-07,2023-02-13,22 day ahead inc hosp
01,quantile,0.99,216,2023-03-07,2023-02-13,22 day ahead inc hosp
01,point,,45,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.01,0,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.025,0,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.05,1,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.1,5,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.15,10,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.2,14,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.25,19,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.3,24,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.35,29,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.4,33,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.45,39,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.5,45,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.55,51,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.6,58,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.65,65,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.7,73,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.75,81,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.8,91,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.85,104,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.9,122,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.95,153,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.975,175,2023-03-08,2023-02-13,23 day ahead inc hosp
01,quantile,0.99,213,2023-03-08,2023-02-13,23 day ahead inc hosp
01,point,,47,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.01,0,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.025,0,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.05,2,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.1,6,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.15,11,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.2,16,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.25,21,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.3,25,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.35,31,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.4,36,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.45,42,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.5,47,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.55,54,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.6,61,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.65,68,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.7,76,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.75,86,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.8,96,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.85,110,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.9,130,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.95,158,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.975,187,2023-03-09,2023-02-13,24 day ahead inc hosp
01,quantile,0.99,229,2023-03-09,2023-02-13,24 day ahead inc hosp
01,point,,46,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.01,0,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.025,0,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.05,1,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.1,5,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.15,9,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.2,14,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.25,19,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.3,24,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.35,29,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.4,35,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.45,40,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.5,46,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.55,52,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.6,59,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.65,67,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.7,75,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.75,85,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.8,96,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.85,111,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.9,129,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.95,160,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.975,188,2023-03-10,2023-02-13,25 day ahead inc hosp
01,quantile,0.99,228,2023-03-10,2023-02-13,25 day ahead inc hosp
01,point,,42,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.01,0,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.025,0,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.05,0,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.1,3,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.15,7,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.2,11,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.25,16,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.3,21,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.35,25,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.4,31,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.45,36,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.5,42,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.55,48,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.6,55,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.65,63,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.7,71,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.75,79,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.8,92,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.85,105,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.9,125,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.95,153,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.975,185,2023-03-11,2023-02-13,26 day ahead inc hosp
01,quantile,0.99,222,2023-03-11,2023-02-13,26 day ahead inc hosp
01,point,,45,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.01,0,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.025,0,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.05,0,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.1,3,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.15,8,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.2,12,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.25,17,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.3,22,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.35,27,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.4,33,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.45,39,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.5,45,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.55,51,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.6,58,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.65,66,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.7,74,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.75,84,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.8,96,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.85,112,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.9,133,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.95,163,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.975,194,2023-03-12,2023-02-13,27 day ahead inc hosp
01,quantile,0.99,235,2023-03-12,2023-02-13,27 day ahead inc hosp
01,point,,51,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.01,0,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.025,0,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.05,1,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.1,5,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.15,10,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.2,15,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.25,20,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.3,26,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.35,32,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.4,38,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.45,45,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.5,51,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.55,58,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.6,66,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.65,74,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.7,84,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.75,94,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.8,108,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.85,125,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.9,147,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.95,178,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.975,216,2023-03-13,2023-02-13,28 day ahead inc hosp
01,quantile,0.99,261,2023-03-13,2023-02-13,28 day ahead inc hosp
01,point,,52,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.01,13,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.025,18,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.05,23,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.1,28,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.15,32,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.2,35,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.25,38,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.3,41,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.35,44,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.4,47,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.45,49,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.5,52,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.55,55,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.6,58,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.65,61,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.7,64,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.75,68,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.8,72,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.85,77,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.9,85,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.95,95,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.975,105,2023-02-16,2023-02-13,3 day ahead inc hosp
01,quantile,0.99,118,2023-02-16,2023-02-13,3 day ahead inc hosp
01,point,,8866,2023-03-04,2023-02-13,3 wk ahead inc case
01,quantile,0.025,1811,2023-03-04,2023-02-13,3 wk ahead inc case
01,quantile,0.1,3998,2023-03-04,2023-02-13,3 wk ahead inc case
01,quantile,0.25,6298,2023-03-04,2023-02-13,3 wk ahead inc case
01,quantile,0.5,8866,2023-03-04,2023-02-13,3 wk ahead inc case
01,quantile,0.75,12074,2023-03-04,2023-02-13,3 wk ahead inc case
01,quantile,0.9,16278,2023-03-04,2023-02-13,3 wk ahead inc case
01,quantile,0.975,23030,2023-03-04,2023-02-13,3 wk ahead inc case
01,point,,12,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.25,1,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.3,3,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.35,4,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.4,6,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.45,9,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.5,12,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.55,15,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.6,19,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.65,23,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.7,29,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.75,36,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.8,45,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.85,57,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.9,75,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.95,112,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.975,148,2023-03-04,2023-02-13,3 wk ahead inc death
01,quantile,0.99,205,2023-03-04,2023-02-13,3 wk ahead inc death
01,point,,50,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.01,11,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.025,15,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.05,20,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.1,26,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.15,29,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.2,33,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.25,36,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.3,39,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.35,41,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.4,44,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.45,47,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.5,50,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.55,53,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.6,55,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.65,59,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.7,63,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.75,66,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.8,71,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.85,77,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.9,84,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.95,95,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.975,106,2023-02-17,2023-02-13,4 day ahead inc hosp
01,quantile,0.99,118,2023-02-17,2023-02-13,4 day ahead inc hosp
01,point,,8977,2023-03-11,2023-02-13,4 wk ahead inc case
01,quantile,0.025,1322,2023-03-11,2023-02-13,4 wk ahead inc case
01,quantile,0.1,3562,2023-03-11,2023-02-13,4 wk ahead inc case
01,quantile,0.25,5887,2023-03-11,2023-02-13,4 wk ahead inc case
01,quantile,0.5,8977,2023-03-11,2023-02-13,4 wk ahead inc case
01,quantile,0.75,12886,2023-03-11,2023-02-13,4 wk ahead inc case
01,quantile,0.9,17538,2023-03-11,2023-02-13,4 wk ahead inc case
01,quantile,0.975,24924,2023-03-11,2023-02-13,4 wk ahead inc case
01,point,,13,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.25,1,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.3,2,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.35,4,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.4,7,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.45,10,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.5,13,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.55,17,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.6,23,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.65,29,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.7,35,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.75,43,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.8,54,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.85,70,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.9,91,2023-03-11,2023-02-13,4 wk ahead inc death
01,quantile,0.95,131,2023-03-11,2023-02-13,4 wk ahead inc death
