location,type,quantile,value,target_end_date,forecast_date,target
45,point,,15,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.01,0,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.025,0,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.05,1,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.1,3,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.15,5,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.2,6,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.25,8,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.3,9,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.35,10,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.4,12,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.45,13,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.5,15,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.55,17,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.6,19,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.65,20,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.7,23,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.75,25,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.8,28,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.85,32,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.9,36,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.95,44,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.975,51,2023-05-19,2023-05-01,18 day ahead inc hosp
45,quantile,0.99,62,2023-05-19,2023-05-01,18 day ahead inc hosp
45,point,,15,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.01,0,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.025,0,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.05,1,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.1,3,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.15,4,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.2,6,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.25,8,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.3,9,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.35,11,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.4,12,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.45,14,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.5,15,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.55,17,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.6,19,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.65,21,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.7,23,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.75,26,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.8,28,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.85,32,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.9,37,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.95,45,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.975,53,2023-05-20,2023-05-01,19 day ahead inc hosp
45,quantile,0.99,64,2023-05-20,2023-05-01,19 day ahead inc hosp
45,point,,16,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.01,3,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.025,4,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.05,6,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.1,7,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.15,9,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.2,10,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.25,11,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.3,12,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.35,13,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.4,14,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.45,15,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.5,16,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.55,17,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.6,18,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.65,19,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.7,20,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.75,22,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.8,23,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.85,25,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.9,28,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.95,32,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.975,36,2023-05-03,2023-05-01,2 day ahead inc hosp
45,quantile,0.99,41,2023-05-03,2023-05-01,2 day ahead inc hosp
45,point,,15,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.01,0,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.025,0,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.05,1,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.1,3,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.15,4,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.2,6,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.25,7,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.3,9,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.35,10,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.4,12,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.45,14,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.5,15,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.55,17,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.6,19,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.65,21,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.7,23,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.75,26,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.8,29,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.85,32,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.9,38,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.95,47,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.975,55,2023-05-21,2023-05-01,20 day ahead inc hosp
45,quantile,0.99,64,2023-05-21,2023-05-01,20 day ahead inc hosp
45,point,,15,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.01,0,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.025,0,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.05,1,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.1,3,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.15,4,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.2,6,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.25,7,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.3,9,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.35,11,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.4,12,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.45,14,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.5,15,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.55,17,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.6,19,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.65,21,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.7,24,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.75,26,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.8,29,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.85,33,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.9,38,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.95,47,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.975,56,2023-05-22,2023-05-01,21 day ahead inc hosp
45,quantile,0.99,67,2023-05-22,2023-05-01,21 day ahead inc hosp
45,point,,15,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.01,0,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.025,0,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.05,1,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.1,3,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.15,5,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.2,6,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.25,7,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.3,9,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.35,10,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.4,12,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.45,13,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.5,15,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.55,17,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.6,19,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.65,21,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.7,24,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.75,27,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.8,30,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.85,34,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.9,39,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.95,48,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.975,56,2023-05-23,2023-05-01,22 day ahead inc hosp
45,quantile,0.99,67,2023-05-23,2023-05-01,22 day ahead inc hosp
45,point,,15,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.01,0,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.025,0,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.05,0,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.1,2,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.15,4,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.2,5,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.25,7,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.3,8,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.35,10,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.4,11,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.45,13,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.5,15,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.55,17,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.6,18,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.65,21,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.7,23,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.75,26,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.8,29,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.85,34,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.9,39,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.95,48,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.975,57,2023-05-24,2023-05-01,23 day ahead inc hosp
45,quantile,0.99,69,2023-05-24,2023-05-01,23 day ahead inc hosp
45,point,,15,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.01,0,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.025,0,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.05,1,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.1,2,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.15,4,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.2,5,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.25,7,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.3,8,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.35,10,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.4,11,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.45,13,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.5,15,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.55,17,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.6,19,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.65,21,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.7,24,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.75,27,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.8,30,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.85,35,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.9,40,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.95,49,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.975,57,2023-05-25,2023-05-01,24 day ahead inc hosp
45,quantile,0.99,69,2023-05-25,2023-05-01,24 day ahead inc hosp
45,point,,15,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.01,0,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.025,0,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.05,0,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.1,2,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.15,3,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.2,5,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.25,7,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.3,8,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.35,10,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.4,11,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.45,13,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.5,15,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.55,17,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.6,19,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.65,21,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.7,24,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.75,27,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.8,30,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.85,35,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.9,41,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.95,50,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.975,60,2023-05-26,2023-05-01,25 day ahead inc hosp
45,quantile,0.99,70,2023-05-26,2023-05-01,25 day ahead inc hosp
45,point,,15,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.01,0,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.025,0,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.05,0,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.1,2,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.15,4,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.2,5,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.25,7,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.3,8,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.35,10,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.4,12,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.45,13,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.5,15,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.55,17,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.6,19,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.65,21,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.7,24,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.75,27,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.8,31,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.85,36,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.9,41,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.95,50,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.975,61,2023-05-27,2023-05-01,26 day ahead inc hosp
45,quantile,0.99,73,2023-05-27,2023-05-01,26 day ahead inc hosp
45,point,,15,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.01,0,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.025,0,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.05,0,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.1,2,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.15,3,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.2,5,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.25,6,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.3,8,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.35,10,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.4,11,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.45,13,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.5,15,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.55,17,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.6,19,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.65,22,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.7,24,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.75,27,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.8,31,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.85,36,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.9,42,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.95,53,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.975,62,2023-05-28,2023-05-01,27 day ahead inc hosp
45,quantile,0.99,75,2023-05-28,2023-05-01,27 day ahead inc hosp
45,point,,15,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.01,0,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.025,0,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.05,0,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.1,2,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.15,3,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.2,5,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.25,6,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.3,8,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.35,10,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.4,11,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.45,13,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.5,15,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.55,17,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.6,19,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.65,22,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.7,25,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.75,28,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.8,32,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.85,37,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.9,43,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.95,53,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.975,63,2023-05-29,2023-05-01,28 day ahead inc hosp
45,quantile,0.99,73,2023-05-29,2023-05-01,28 day ahead inc hosp
45,point,,16,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.01,3,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.025,4,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.05,5,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.1,7,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.15,9,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.2,10,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.25,11,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.3,12,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.35,13,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.4,14,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.45,15,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.5,16,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.55,17,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.6,19,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.65,20,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.7,21,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.75,23,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.8,24,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.85,26,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.9,29,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.95,33,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.975,38,2023-05-04,2023-05-01,3 day ahead inc hosp
45,quantile,0.99,44,2023-05-04,2023-05-01,3 day ahead inc hosp
45,point,,16,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.01,2,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.025,3,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.05,5,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.1,7,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.15,8,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.2,9,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.25,10,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.3,11,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.35,13,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.4,14,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.45,15,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.5,16,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.55,17,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.6,18,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.65,19,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.7,21,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.75,22,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.8,24,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.85,26,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.9,29,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.95,33,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.975,37,2023-05-05,2023-05-01,4 day ahead inc hosp
45,quantile,0.99,43,2023-05-05,2023-05-01,4 day ahead inc hosp
45,point,,16,2023-05-06,2023-05-01,5 day ahead inc hosp
45,quantile,0.01,2,2023-05-06,2023-05-01,5 day ahead inc hosp
