location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,75,2022-06-11,2022-05-30,2 wk ahead inc death
01,quantile,0.85,89,2022-06-11,2022-05-30,2 wk ahead inc death
01,quantile,0.9,113,2022-06-11,2022-05-30,2 wk ahead inc death
01,quantile,0.95,149,2022-06-11,2022-05-30,2 wk ahead inc death
01,quantile,0.975,184,2022-06-11,2022-05-30,2 wk ahead inc death
01,quantile,0.99,252,2022-06-11,2022-05-30,2 wk ahead inc death
01,point,,41,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.01,0,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.025,0,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.05,0,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.1,3,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.15,8,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.2,11,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.25,16,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.3,20,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.35,24,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.4,29,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.45,35,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.5,41,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.55,48,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.6,54,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.65,60,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.7,68,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.75,76,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.8,88,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.85,101,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.9,117,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.95,151,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.975,179,2022-06-19,2022-05-30,20 day ahead inc hosp
01,quantile,0.99,214,2022-06-19,2022-05-30,20 day ahead inc hosp
01,point,,44,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.01,0,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.025,0,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.05,0,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.1,4,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.15,9,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.2,13,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.25,18,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.3,23,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.35,27,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.4,33,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.45,38,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.5,44,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.55,50,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.6,57,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.65,66,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.7,74,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.75,83,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.8,94,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.85,109,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.9,129,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.95,160,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.975,192,2022-06-20,2022-05-30,21 day ahead inc hosp
01,quantile,0.99,233,2022-06-20,2022-05-30,21 day ahead inc hosp
01,point,,45,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.01,0,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.025,0,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.05,0,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.1,4,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.15,8,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.2,13,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.25,18,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.3,23,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.35,28,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.4,33,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.45,38,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.5,45,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.55,52,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.6,59,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.65,67,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.7,76,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.75,87,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.8,98,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.85,112,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.9,133,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.95,167,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.975,200,2022-06-21,2022-05-30,22 day ahead inc hosp
01,quantile,0.99,242,2022-06-21,2022-05-30,22 day ahead inc hosp
01,point,,45,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.01,0,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.025,0,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.05,0,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.1,3,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.15,8,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.2,12,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.25,17,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.3,22,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.35,28,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.4,33,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.45,39,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.5,45,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.55,52,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.6,59,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.65,68,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.7,77,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.75,88,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.8,100,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.85,115,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.9,138,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.95,174,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.975,208,2022-06-22,2022-05-30,23 day ahead inc hosp
01,quantile,0.99,250,2022-06-22,2022-05-30,23 day ahead inc hosp
01,point,,45,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.01,0,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.025,0,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.05,0,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.1,3,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.15,7,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.2,11,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.25,16,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.3,22,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.35,27,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.4,32,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.45,38,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.5,45,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.55,52,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.6,60,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.65,69,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.7,78,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.75,89,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.8,101,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.85,117,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.9,141,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.95,178,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.975,210,2022-06-23,2022-05-30,24 day ahead inc hosp
01,quantile,0.99,256,2022-06-23,2022-05-30,24 day ahead inc hosp
01,point,,47,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.01,0,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.025,0,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.05,0,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.1,3,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.15,7,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.2,12,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.25,17,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.3,22,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.35,28,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.4,34,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.45,41,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.5,47,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.55,54,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.6,63,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.65,71,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.7,81,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.75,93,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.8,106,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.85,122,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.9,147,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.95,187,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.975,229,2022-06-24,2022-05-30,25 day ahead inc hosp
01,quantile,0.99,272,2022-06-24,2022-05-30,25 day ahead inc hosp
01,point,,43,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.01,0,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.025,0,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.05,0,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.1,2,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.15,5,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.2,9,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.25,13,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.3,18,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.35,24,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.4,30,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.45,36,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.5,43,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.55,50,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.6,58,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.65,68,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.7,78,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.75,88,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.8,102,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.85,118,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.9,142,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.95,181,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.975,223,2022-06-25,2022-05-30,26 day ahead inc hosp
01,quantile,0.99,264,2022-06-25,2022-05-30,26 day ahead inc hosp
01,point,,44,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.01,0,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.025,0,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.05,0,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.1,1,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.15,5,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.2,8,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.25,13,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.3,18,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.35,24,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.4,30,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.45,36,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.5,44,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.55,51,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.6,60,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.65,68,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.7,78,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.75,90,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.8,105,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.85,122,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.9,147,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.95,187,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.975,222,2022-06-26,2022-05-30,27 day ahead inc hosp
01,quantile,0.99,280,2022-06-26,2022-05-30,27 day ahead inc hosp
01,point,,47,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.01,0,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.025,0,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.05,0,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.1,2,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.15,5,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.2,10,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.25,14,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.3,19,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.35,26,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.4,33,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.45,39,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.5,47,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.55,56,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.6,64,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.65,74,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.7,84,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.75,95,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.8,112,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.85,130,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.9,156,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.95,197,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.975,239,2022-06-27,2022-05-30,28 day ahead inc hosp
01,quantile,0.99,298,2022-06-27,2022-05-30,28 day ahead inc hosp
01,point,,37,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.01,5,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.025,9,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.05,12,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.1,16,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.15,20,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.2,23,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.25,25,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.3,27,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.35,30,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.4,32,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.45,34,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.5,37,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.55,39,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.6,42,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.65,45,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.7,48,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.75,52,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.8,56,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.85,61,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.9,68,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.95,78,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.975,88,2022-06-02,2022-05-30,3 day ahead inc hosp
01,quantile,0.99,98,2022-06-02,2022-05-30,3 day ahead inc hosp
01,point,,8304,2022-06-18,2022-05-30,3 wk ahead inc case
01,quantile,0.025,1490,2022-06-18,2022-05-30,3 wk ahead inc case
01,quantile,0.1,3437,2022-06-18,2022-05-30,3 wk ahead inc case
01,quantile,0.25,5503,2022-06-18,2022-05-30,3 wk ahead inc case
01,quantile,0.5,8304,2022-06-18,2022-05-30,3 wk ahead inc case
01,quantile,0.75,12087,2022-06-18,2022-05-30,3 wk ahead inc case
01,quantile,0.9,16006,2022-06-18,2022-05-30,3 wk ahead inc case
01,quantile,0.975,21653,2022-06-18,2022-05-30,3 wk ahead inc case
01,point,,49,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.05,3,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.1,9,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.15,14,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.2,18,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.25,23,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.3,27,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.35,32,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.4,37,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.45,43,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.5,49,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.55,55,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.6,63,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.65,72,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.7,83,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.75,95,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.8,110,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.85,129,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.9,156,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.95,201,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.975,244,2022-06-18,2022-05-30,3 wk ahead inc death
01,quantile,0.99,308,2022-06-18,2022-05-30,3 wk ahead inc death
01,point,,40,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.01,4,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.025,8,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.05,12,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.1,17,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.15,20,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.2,24,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.25,27,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.3,29,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.35,32,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.4,35,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.45,37,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.5,40,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.55,43,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.6,45,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.65,49,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.7,52,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.75,56,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.8,61,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.85,67,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.9,74,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.95,85,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.975,98,2022-06-03,2022-05-30,4 day ahead inc hosp
01,quantile,0.99,110,2022-06-03,2022-05-30,4 day ahead inc hosp
01,point,,9296,2022-06-25,2022-05-30,4 wk ahead inc case
01,quantile,0.025,1035,2022-06-25,2022-05-30,4 wk ahead inc case
01,quantile,0.1,3175,2022-06-25,2022-05-30,4 wk ahead inc case
01,quantile,0.25,5672,2022-06-25,2022-05-30,4 wk ahead inc case
01,quantile,0.5,9296,2022-06-25,2022-05-30,4 wk ahead inc case
01,quantile,0.75,14028,2022-06-25,2022-05-30,4 wk ahead inc case
01,quantile,0.9,19409,2022-06-25,2022-05-30,4 wk ahead inc case
01,quantile,0.975,27253,2022-06-25,2022-05-30,4 wk ahead inc case
01,point,,72,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.025,1,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.05,5,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.1,14,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.15,21,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.2,28,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.25,35,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.3,41,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.35,48,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.4,55,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.45,63,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.5,72,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.55,81,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.6,90,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.65,101,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.7,114,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.75,128,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.8,149,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.85,175,2022-06-25,2022-05-30,4 wk ahead inc death
01,quantile,0.9,209,2022-06-25,2022-05-30,4 wk ahead inc death
