location,type,quantile,value,target_end_date,forecast_date,target
19,quantile,0.55,30,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.6,34,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.65,37,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.7,42,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.75,47,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.8,52,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.85,60,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.9,69,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.95,86,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.975,102,2021-06-19,2021-05-31,3 wk ahead inc death
19,quantile,0.99,123,2021-06-19,2021-05-31,3 wk ahead inc death
19,point,,127,2021-06-26,2021-05-31,4 wk ahead inc case
19,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
19,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
19,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case
19,quantile,0.5,127,2021-06-26,2021-05-31,4 wk ahead inc case
19,quantile,0.75,1289,2021-06-26,2021-05-31,4 wk ahead inc case
19,quantile,0.9,3543,2021-06-26,2021-05-31,4 wk ahead inc case
19,quantile,0.975,7564,2021-06-26,2021-05-31,4 wk ahead inc case
19,point,,25,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.15,1,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.2,6,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.25,9,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.3,12,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.35,15,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.4,18,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.45,21,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.5,25,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.55,28,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.6,32,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.65,37,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.7,42,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.75,47,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.8,54,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.85,62,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.9,73,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.95,90,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.975,108,2021-06-26,2021-05-31,4 wk ahead inc death
19,quantile,0.99,133,2021-06-26,2021-05-31,4 wk ahead inc death
20,point,,913,2021-06-05,2021-05-31,1 wk ahead inc case
20,quantile,0.025,313,2021-06-05,2021-05-31,1 wk ahead inc case
20,quantile,0.1,524,2021-06-05,2021-05-31,1 wk ahead inc case
20,quantile,0.25,701,2021-06-05,2021-05-31,1 wk ahead inc case
20,quantile,0.5,913,2021-06-05,2021-05-31,1 wk ahead inc case
20,quantile,0.75,1199,2021-06-05,2021-05-31,1 wk ahead inc case
20,quantile,0.9,1546,2021-06-05,2021-05-31,1 wk ahead inc case
20,quantile,0.975,2179,2021-06-05,2021-05-31,1 wk ahead inc case
20,point,,22,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.15,5,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.2,9,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.25,11,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.3,14,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.35,16,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.4,18,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.45,20,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.5,22,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.55,24,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.6,27,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.65,29,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.7,32,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.75,36,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.8,40,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.85,45,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.9,52,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.95,65,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.975,74,2021-06-05,2021-05-31,1 wk ahead inc death
20,quantile,0.99,86,2021-06-05,2021-05-31,1 wk ahead inc death
20,point,,870,2021-06-12,2021-05-31,2 wk ahead inc case
20,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case
20,quantile,0.1,335,2021-06-12,2021-05-31,2 wk ahead inc case
20,quantile,0.25,570,2021-06-12,2021-05-31,2 wk ahead inc case
20,quantile,0.5,870,2021-06-12,2021-05-31,2 wk ahead inc case
20,quantile,0.75,1277,2021-06-12,2021-05-31,2 wk ahead inc case
20,quantile,0.9,1806,2021-06-12,2021-05-31,2 wk ahead inc case
20,quantile,0.975,2712,2021-06-12,2021-05-31,2 wk ahead inc case
20,point,,23,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.15,4,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.2,7,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.25,11,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.3,13,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.35,16,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.4,18,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.45,21,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.5,23,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.55,26,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.6,29,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.65,32,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.7,35,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.75,39,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.8,43,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.85,49,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.9,56,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.95,67,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.975,80,2021-06-12,2021-05-31,2 wk ahead inc death
20,quantile,0.99,97,2021-06-12,2021-05-31,2 wk ahead inc death
20,point,,920,2021-06-19,2021-05-31,3 wk ahead inc case
20,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
20,quantile,0.1,156,2021-06-19,2021-05-31,3 wk ahead inc case
20,quantile,0.25,481,2021-06-19,2021-05-31,3 wk ahead inc case
20,quantile,0.5,920,2021-06-19,2021-05-31,3 wk ahead inc case
20,quantile,0.75,1467,2021-06-19,2021-05-31,3 wk ahead inc case
20,quantile,0.9,2183,2021-06-19,2021-05-31,3 wk ahead inc case
20,quantile,0.975,3299,2021-06-19,2021-05-31,3 wk ahead inc case
20,point,,24,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.15,1,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.2,6,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.25,9,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.3,12,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.35,15,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.4,18,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.45,21,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.5,24,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.55,27,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.6,30,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.65,34,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.7,38,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.75,42,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.8,47,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.85,54,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.9,62,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.95,75,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.975,87,2021-06-19,2021-05-31,3 wk ahead inc death
20,quantile,0.99,104,2021-06-19,2021-05-31,3 wk ahead inc death
20,point,,900,2021-06-26,2021-05-31,4 wk ahead inc case
20,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
20,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
20,quantile,0.25,375,2021-06-26,2021-05-31,4 wk ahead inc case
20,quantile,0.5,900,2021-06-26,2021-05-31,4 wk ahead inc case
20,quantile,0.75,1594,2021-06-26,2021-05-31,4 wk ahead inc case
20,quantile,0.9,2473,2021-06-26,2021-05-31,4 wk ahead inc case
20,quantile,0.975,3996,2021-06-26,2021-05-31,4 wk ahead inc case
20,point,,25,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.2,4,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.25,8,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.3,12,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.35,15,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.4,18,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.45,22,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.5,25,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.55,28,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.6,32,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.65,36,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.7,41,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.75,45,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.8,51,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.85,58,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.9,68,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.95,84,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.975,99,2021-06-26,2021-05-31,4 wk ahead inc death
20,quantile,0.99,116,2021-06-26,2021-05-31,4 wk ahead inc death
21,point,,1871,2021-06-05,2021-05-31,1 wk ahead inc case
21,quantile,0.025,103,2021-06-05,2021-05-31,1 wk ahead inc case
21,quantile,0.1,836,2021-06-05,2021-05-31,1 wk ahead inc case
21,quantile,0.25,1299,2021-06-05,2021-05-31,1 wk ahead inc case
21,quantile,0.5,1871,2021-06-05,2021-05-31,1 wk ahead inc case
21,quantile,0.75,2607,2021-06-05,2021-05-31,1 wk ahead inc case
21,quantile,0.9,3738,2021-06-05,2021-05-31,1 wk ahead inc case
21,quantile,0.975,6479,2021-06-05,2021-05-31,1 wk ahead inc case
21,point,,68,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.01,14,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.025,29,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.05,36,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.1,44,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.15,48,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.2,52,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.25,55,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.3,58,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.35,60,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.4,63,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.45,66,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.5,68,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.55,71,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.6,73,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.65,76,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.7,80,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.75,84,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.8,89,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.85,95,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.9,105,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.95,124,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.975,161,2021-06-05,2021-05-31,1 wk ahead inc death
21,quantile,0.99,230,2021-06-05,2021-05-31,1 wk ahead inc death
21,point,,2064,2021-06-12,2021-05-31,2 wk ahead inc case
21,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case
21,quantile,0.1,546,2021-06-12,2021-05-31,2 wk ahead inc case
21,quantile,0.25,1215,2021-06-12,2021-05-31,2 wk ahead inc case
21,quantile,0.5,2064,2021-06-12,2021-05-31,2 wk ahead inc case
21,quantile,0.75,3240,2021-06-12,2021-05-31,2 wk ahead inc case
21,quantile,0.9,5020,2021-06-12,2021-05-31,2 wk ahead inc case
21,quantile,0.975,8336,2021-06-12,2021-05-31,2 wk ahead inc case
21,point,,66,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.01,13,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.025,22,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.05,30,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.1,37,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.15,41,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.2,46,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.25,49,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.3,53,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.35,56,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.4,60,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.45,63,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.5,66,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.55,70,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.6,73,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.65,77,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.7,81,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.75,87,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.8,94,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.85,102,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.9,114,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.95,138,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.975,179,2021-06-12,2021-05-31,2 wk ahead inc death
21,quantile,0.99,231,2021-06-12,2021-05-31,2 wk ahead inc death
21,point,,2178,2021-06-19,2021-05-31,3 wk ahead inc case
21,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
21,quantile,0.1,377,2021-06-19,2021-05-31,3 wk ahead inc case
21,quantile,0.25,1101,2021-06-19,2021-05-31,3 wk ahead inc case
21,quantile,0.5,2178,2021-06-19,2021-05-31,3 wk ahead inc case
21,quantile,0.75,3677,2021-06-19,2021-05-31,3 wk ahead inc case
21,quantile,0.9,5842,2021-06-19,2021-05-31,3 wk ahead inc case
21,quantile,0.975,9294,2021-06-19,2021-05-31,3 wk ahead inc case
21,point,,68,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.01,6,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.025,16,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.05,24,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.1,32,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.15,37,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.2,42,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.25,47,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.3,51,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.35,55,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.4,60,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.45,63,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.5,68,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.55,73,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.6,77,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.65,82,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.7,87,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.75,93,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.8,101,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.85,111,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.9,125,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.95,155,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.975,193,2021-06-19,2021-05-31,3 wk ahead inc death
21,quantile,0.99,240,2021-06-19,2021-05-31,3 wk ahead inc death
21,point,,2325,2021-06-26,2021-05-31,4 wk ahead inc case
21,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
21,quantile,0.1,283,2021-06-26,2021-05-31,4 wk ahead inc case
21,quantile,0.25,1044,2021-06-26,2021-05-31,4 wk ahead inc case
21,quantile,0.5,2325,2021-06-26,2021-05-31,4 wk ahead inc case
21,quantile,0.75,4180,2021-06-26,2021-05-31,4 wk ahead inc case
21,quantile,0.9,6698,2021-06-26,2021-05-31,4 wk ahead inc case
21,quantile,0.975,10367,2021-06-26,2021-05-31,4 wk ahead inc case
21,point,,66,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.025,10,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.05,17,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.1,26,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.15,32,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.2,38,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.25,42,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.3,47,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.35,52,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.4,56,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.45,61,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.5,66,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.55,70,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.6,75,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.65,81,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.7,87,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.75,94,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.8,104,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.85,115,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.9,131,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.95,164,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.975,199,2021-06-26,2021-05-31,4 wk ahead inc death
21,quantile,0.99,238,2021-06-26,2021-05-31,4 wk ahead inc death
22,point,,3001,2021-06-05,2021-05-31,1 wk ahead inc case
22,quantile,0.025,1819,2021-06-05,2021-05-31,1 wk ahead inc case
22,quantile,0.1,2241,2021-06-05,2021-05-31,1 wk ahead inc case
22,quantile,0.25,2600,2021-06-05,2021-05-31,1 wk ahead inc case
22,quantile,0.5,3001,2021-06-05,2021-05-31,1 wk ahead inc case
22,quantile,0.75,3471,2021-06-05,2021-05-31,1 wk ahead inc case
22,quantile,0.9,4082,2021-06-05,2021-05-31,1 wk ahead inc case
22,quantile,0.975,4892,2021-06-05,2021-05-31,1 wk ahead inc case
22,point,,52,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.01,21,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.025,27,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.05,31,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.1,36,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.15,39,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.2,41,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.25,43,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.3,45,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.35,47,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.4,49,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.45,51,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.5,52,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.55,54,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.6,56,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.65,58,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.7,60,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.75,62,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.8,65,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.85,68,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.9,72,2021-06-05,2021-05-31,1 wk ahead inc death
22,quantile,0.95,78,2021-06-05,2021-05-31,1 wk ahead inc death
