location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.6,47,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.65,51,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.7,56,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.75,63,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.8,69,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.85,78,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.9,88,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.95,106,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.975,123,2022-05-25,2022-05-09,16 day ahead inc hosp
04,quantile,0.99,146,2022-05-25,2022-05-09,16 day ahead inc hosp
04,point,,39,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.01,0,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.025,2,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.05,5,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.1,9,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.15,13,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.2,17,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.25,21,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.3,24,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.35,28,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.4,31,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.45,35,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.5,39,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.55,43,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.6,47,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.65,52,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.7,57,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.75,64,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.8,71,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.85,80,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.9,92,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.95,109,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.975,129,2022-05-26,2022-05-09,17 day ahead inc hosp
04,quantile,0.99,154,2022-05-26,2022-05-09,17 day ahead inc hosp
04,point,,39,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.01,0,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.025,2,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.05,4,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.1,9,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.15,13,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.2,17,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.25,21,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.3,24,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.35,28,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.4,32,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.45,36,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.5,39,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.55,43,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.6,49,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.65,54,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.7,59,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.75,65,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.8,73,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.85,83,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.9,95,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.95,115,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.975,134,2022-05-27,2022-05-09,18 day ahead inc hosp
04,quantile,0.99,155,2022-05-27,2022-05-09,18 day ahead inc hosp
04,point,,35,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.01,0,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.025,1,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.05,2,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.1,6,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.15,10,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.2,13,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.25,17,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.3,20,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.35,24,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.4,27,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.45,31,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.5,35,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.55,39,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.6,44,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.65,49,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.7,55,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.75,61,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.8,69,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.85,79,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.9,91,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.95,111,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.975,127,2022-05-28,2022-05-09,19 day ahead inc hosp
04,quantile,0.99,153,2022-05-28,2022-05-09,19 day ahead inc hosp
04,point,,43,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.01,11,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.025,15,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.05,18,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.1,23,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.15,26,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.2,29,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.25,31,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.3,34,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.35,36,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.4,38,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.45,40,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.5,43,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.55,45,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.6,47,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.65,49,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.7,52,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.75,54,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.8,58,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.85,62,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.9,68,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.95,76,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.975,83,2022-05-11,2022-05-09,2 day ahead inc hosp
04,quantile,0.99,93,2022-05-11,2022-05-09,2 day ahead inc hosp
04,point,,6453,2022-05-21,2022-05-09,2 wk ahead inc case
04,quantile,0.025,828,2022-05-21,2022-05-09,2 wk ahead inc case
04,quantile,0.1,2656,2022-05-21,2022-05-09,2 wk ahead inc case
04,quantile,0.25,4408,2022-05-21,2022-05-09,2 wk ahead inc case
04,quantile,0.5,6453,2022-05-21,2022-05-09,2 wk ahead inc case
04,quantile,0.75,8894,2022-05-21,2022-05-09,2 wk ahead inc case
04,quantile,0.9,12642,2022-05-21,2022-05-09,2 wk ahead inc case
04,quantile,0.975,23021,2022-05-21,2022-05-09,2 wk ahead inc case
04,point,,134,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.01,16,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.025,34,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.05,50,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.1,66,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.15,77,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.2,86,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.25,94,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.3,103,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.35,110,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.4,118,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.45,126,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.5,134,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.55,143,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.6,153,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.65,162,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.7,173,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.75,185,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.8,200,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.85,220,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.9,244,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.95,281,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.975,317,2022-05-21,2022-05-09,2 wk ahead inc death
04,quantile,0.99,365,2022-05-21,2022-05-09,2 wk ahead inc death
04,point,,35,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.01,0,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.025,1,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.05,2,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.1,6,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.15,10,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.2,14,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.25,17,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.3,21,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.35,25,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.4,28,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.45,32,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.5,35,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.55,40,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.6,45,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.65,50,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.7,56,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.75,63,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.8,71,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.85,80,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.9,94,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.95,114,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.975,135,2022-05-29,2022-05-09,20 day ahead inc hosp
04,quantile,0.99,159,2022-05-29,2022-05-09,20 day ahead inc hosp
04,point,,38,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.01,0,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.025,1,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.05,2,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.1,7,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.15,11,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.2,15,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.25,18,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.3,22,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.35,26,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.4,30,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.45,34,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.5,38,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.55,43,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.6,48,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.65,53,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.7,59,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.75,67,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.8,75,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.85,85,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.9,99,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.95,120,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.975,144,2022-05-30,2022-05-09,21 day ahead inc hosp
04,quantile,0.99,167,2022-05-30,2022-05-09,21 day ahead inc hosp
04,point,,38,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.01,0,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.025,0,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.05,2,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.1,6,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.15,10,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.2,14,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.25,18,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.3,21,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.35,26,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.4,30,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.45,34,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.5,38,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.55,43,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.6,48,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.65,53,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.7,59,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.75,66,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.8,75,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.85,86,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.9,99,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.95,122,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.975,147,2022-05-31,2022-05-09,22 day ahead inc hosp
04,quantile,0.99,171,2022-05-31,2022-05-09,22 day ahead inc hosp
04,point,,38,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.01,0,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.025,0,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.05,2,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.1,5,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.15,9,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.2,13,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.25,17,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.3,21,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.35,25,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.4,29,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.45,33,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.5,38,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.55,42,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.6,48,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.65,53,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.7,59,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.75,67,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.8,75,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.85,86,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.9,102,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.95,123,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.975,148,2022-06-01,2022-05-09,23 day ahead inc hosp
04,quantile,0.99,178,2022-06-01,2022-05-09,23 day ahead inc hosp
04,point,,38,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.01,0,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.025,0,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.05,1,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.1,5,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.15,9,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.2,13,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.25,16,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.3,21,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.35,25,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.4,29,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.45,34,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.5,38,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.55,42,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.6,48,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.65,54,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.7,60,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.75,68,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.8,78,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.85,89,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.9,105,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.95,128,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.975,150,2022-06-02,2022-05-09,24 day ahead inc hosp
04,quantile,0.99,177,2022-06-02,2022-05-09,24 day ahead inc hosp
04,point,,39,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.01,0,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.025,0,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.05,1,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.1,4,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.15,9,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.2,13,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.25,17,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.3,20,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.35,25,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.4,29,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.45,34,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.5,39,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.55,43,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.6,49,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.65,55,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.7,62,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.75,70,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.8,79,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.85,91,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.9,107,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.95,133,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.975,158,2022-06-03,2022-05-09,25 day ahead inc hosp
04,quantile,0.99,181,2022-06-03,2022-05-09,25 day ahead inc hosp
04,point,,35,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.01,0,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.025,0,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.05,0,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.1,3,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.15,6,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.2,10,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.25,13,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.3,17,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.35,21,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.4,26,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.45,30,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.5,35,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.55,39,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.6,45,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.65,51,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.7,57,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.75,65,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.8,74,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.85,87,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.9,103,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.95,129,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.975,153,2022-06-04,2022-05-09,26 day ahead inc hosp
04,quantile,0.99,182,2022-06-04,2022-05-09,26 day ahead inc hosp
04,point,,35,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.01,0,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.025,0,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.05,0,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.1,3,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.15,6,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.2,10,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.25,14,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.3,18,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.35,22,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.4,26,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.45,30,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.5,35,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.55,41,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.6,46,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.65,52,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.7,59,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.75,67,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.8,76,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.85,89,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.9,105,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.95,132,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.975,158,2022-06-05,2022-05-09,27 day ahead inc hosp
04,quantile,0.99,188,2022-06-05,2022-05-09,27 day ahead inc hosp
04,point,,37,2022-06-06,2022-05-09,28 day ahead inc hosp
04,quantile,0.01,0,2022-06-06,2022-05-09,28 day ahead inc hosp
04,quantile,0.025,0,2022-06-06,2022-05-09,28 day ahead inc hosp
04,quantile,0.05,0,2022-06-06,2022-05-09,28 day ahead inc hosp
