location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.85,222,2021-07-24,2021-06-28,4 wk ahead inc death
04,quantile,0.9,260,2021-07-24,2021-06-28,4 wk ahead inc death
04,quantile,0.95,328,2021-07-24,2021-06-28,4 wk ahead inc death
04,quantile,0.975,389,2021-07-24,2021-06-28,4 wk ahead inc death
04,quantile,0.99,480,2021-07-24,2021-06-28,4 wk ahead inc death
05,point,,1306,2021-07-03,2021-06-28,1 wk ahead inc case
05,quantile,0.025,597,2021-07-03,2021-06-28,1 wk ahead inc case
05,quantile,0.1,828,2021-07-03,2021-06-28,1 wk ahead inc case
05,quantile,0.25,1047,2021-07-03,2021-06-28,1 wk ahead inc case
05,quantile,0.5,1306,2021-07-03,2021-06-28,1 wk ahead inc case
05,quantile,0.75,1575,2021-07-03,2021-06-28,1 wk ahead inc case
05,quantile,0.9,1865,2021-07-03,2021-06-28,1 wk ahead inc case
05,quantile,0.975,2225,2021-07-03,2021-06-28,1 wk ahead inc case
05,point,,12,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.1,2,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.15,3,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.2,5,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.25,6,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.3,7,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.35,8,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.4,9,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.45,11,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.5,12,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.55,13,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.6,15,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.65,16,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.7,18,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.75,20,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.8,22,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.85,25,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.9,29,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.95,36,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.975,42,2021-07-03,2021-06-28,1 wk ahead inc death
05,quantile,0.99,49,2021-07-03,2021-06-28,1 wk ahead inc death
05,point,,2353,2021-07-10,2021-06-28,2 wk ahead inc case
05,quantile,0.025,951,2021-07-10,2021-06-28,2 wk ahead inc case
05,quantile,0.1,1403,2021-07-10,2021-06-28,2 wk ahead inc case
05,quantile,0.25,1832,2021-07-10,2021-06-28,2 wk ahead inc case
05,quantile,0.5,2353,2021-07-10,2021-06-28,2 wk ahead inc case
05,quantile,0.75,2942,2021-07-10,2021-06-28,2 wk ahead inc case
05,quantile,0.9,3531,2021-07-10,2021-06-28,2 wk ahead inc case
05,quantile,0.975,4214,2021-07-10,2021-06-28,2 wk ahead inc case
05,point,,12,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.15,2,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.2,3,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.25,5,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.3,6,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.35,7,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.4,9,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.45,10,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.5,12,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.55,14,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.6,16,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.65,18,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.7,21,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.75,23,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.8,27,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.85,31,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.9,37,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.95,47,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.975,57,2021-07-10,2021-06-28,2 wk ahead inc death
05,quantile,0.99,69,2021-07-10,2021-06-28,2 wk ahead inc death
05,point,,2606,2021-07-17,2021-06-28,3 wk ahead inc case
05,quantile,0.025,735,2021-07-17,2021-06-28,3 wk ahead inc case
05,quantile,0.1,1237,2021-07-17,2021-06-28,3 wk ahead inc case
05,quantile,0.25,1841,2021-07-17,2021-06-28,3 wk ahead inc case
05,quantile,0.5,2606,2021-07-17,2021-06-28,3 wk ahead inc case
05,quantile,0.75,3498,2021-07-17,2021-06-28,3 wk ahead inc case
05,quantile,0.9,4422,2021-07-17,2021-06-28,3 wk ahead inc case
05,quantile,0.975,5588,2021-07-17,2021-06-28,3 wk ahead inc case
05,point,,11,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.2,2,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.25,3,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.3,5,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.35,6,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.4,8,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.45,10,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.5,11,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.55,14,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.6,16,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.65,19,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.7,22,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.75,25,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.8,30,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.85,35,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.9,43,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.95,57,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.975,71,2021-07-17,2021-06-28,3 wk ahead inc death
05,quantile,0.99,88,2021-07-17,2021-06-28,3 wk ahead inc death
05,point,,2802,2021-07-24,2021-06-28,4 wk ahead inc case
05,quantile,0.025,461,2021-07-24,2021-06-28,4 wk ahead inc case
05,quantile,0.1,1055,2021-07-24,2021-06-28,4 wk ahead inc case
05,quantile,0.25,1765,2021-07-24,2021-06-28,4 wk ahead inc case
05,quantile,0.5,2802,2021-07-24,2021-06-28,4 wk ahead inc case
05,quantile,0.75,4051,2021-07-24,2021-06-28,4 wk ahead inc case
05,quantile,0.9,5338,2021-07-24,2021-06-28,4 wk ahead inc case
05,quantile,0.975,6975,2021-07-24,2021-06-28,4 wk ahead inc case
05,point,,12,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.25,2,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.3,3,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.35,5,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.4,7,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.45,9,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.5,12,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.55,14,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.6,17,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.65,20,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.7,24,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.75,28,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.8,34,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.85,41,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.9,50,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.95,67,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.975,81,2021-07-24,2021-06-28,4 wk ahead inc death
05,quantile,0.99,108,2021-07-24,2021-06-28,4 wk ahead inc death
06,point,,8420,2021-07-03,2021-06-28,1 wk ahead inc case
06,quantile,0.025,3710,2021-07-03,2021-06-28,1 wk ahead inc case
06,quantile,0.1,5110,2021-07-03,2021-06-28,1 wk ahead inc case
06,quantile,0.25,6584,2021-07-03,2021-06-28,1 wk ahead inc case
06,quantile,0.5,8420,2021-07-03,2021-06-28,1 wk ahead inc case
06,quantile,0.75,10388,2021-07-03,2021-06-28,1 wk ahead inc case
06,quantile,0.9,12484,2021-07-03,2021-06-28,1 wk ahead inc case
06,quantile,0.975,15708,2021-07-03,2021-06-28,1 wk ahead inc case
06,point,,230,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.01,76,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.025,96,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.05,114,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.1,137,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.15,153,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.2,167,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.25,179,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.3,190,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.35,200,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.4,211,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.45,220,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.5,230,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.55,241,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.6,251,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.65,264,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.7,276,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.75,290,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.8,307,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.85,325,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.9,348,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.95,388,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.975,427,2021-07-03,2021-06-28,1 wk ahead inc death
06,quantile,0.99,470,2021-07-03,2021-06-28,1 wk ahead inc death
06,point,,8968,2021-07-10,2021-06-28,2 wk ahead inc case
06,quantile,0.025,532,2021-07-10,2021-06-28,2 wk ahead inc case
06,quantile,0.1,2350,2021-07-10,2021-06-28,2 wk ahead inc case
06,quantile,0.25,5044,2021-07-10,2021-06-28,2 wk ahead inc case
06,quantile,0.5,8968,2021-07-10,2021-06-28,2 wk ahead inc case
06,quantile,0.75,14110,2021-07-10,2021-06-28,2 wk ahead inc case
06,quantile,0.9,19438,2021-07-10,2021-06-28,2 wk ahead inc case
06,quantile,0.975,27599,2021-07-10,2021-06-28,2 wk ahead inc case
06,point,,268,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.01,58,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.025,77,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.05,103,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.1,130,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.15,151,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.2,170,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.25,190,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.3,207,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.35,221,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.4,238,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.45,252,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.5,268,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.55,283,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.6,302,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.65,320,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.7,342,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.75,364,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.8,388,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.85,420,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.9,460,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.95,515,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.975,584,2021-07-10,2021-06-28,2 wk ahead inc death
06,quantile,0.99,661,2021-07-10,2021-06-28,2 wk ahead inc death
06,point,,9340,2021-07-17,2021-06-28,3 wk ahead inc case
06,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
06,quantile,0.1,759,2021-07-17,2021-06-28,3 wk ahead inc case
06,quantile,0.25,3767,2021-07-17,2021-06-28,3 wk ahead inc case
06,quantile,0.5,9340,2021-07-17,2021-06-28,3 wk ahead inc case
06,quantile,0.75,17611,2021-07-17,2021-06-28,3 wk ahead inc case
06,quantile,0.9,27856,2021-07-17,2021-06-28,3 wk ahead inc case
06,quantile,0.975,42700,2021-07-17,2021-06-28,3 wk ahead inc case
06,point,,301,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.01,25,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.025,47,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.05,76,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.1,109,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.15,137,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.2,164,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.25,188,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.3,208,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.35,229,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.4,252,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.45,276,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.5,301,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.55,327,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.6,353,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.65,379,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.7,410,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.75,444,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.8,486,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.85,536,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.9,595,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.95,703,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.975,798,2021-07-17,2021-06-28,3 wk ahead inc death
06,quantile,0.99,929,2021-07-17,2021-06-28,3 wk ahead inc death
06,point,,9676,2021-07-24,2021-06-28,4 wk ahead inc case
06,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
06,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
06,quantile,0.25,2544,2021-07-24,2021-06-28,4 wk ahead inc case
06,quantile,0.5,9676,2021-07-24,2021-06-28,4 wk ahead inc case
06,quantile,0.75,21206,2021-07-24,2021-06-28,4 wk ahead inc case
06,quantile,0.9,36867,2021-07-24,2021-06-28,4 wk ahead inc case
06,quantile,0.975,59310,2021-07-24,2021-06-28,4 wk ahead inc case
06,point,,316,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.025,13,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.05,40,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.1,79,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.15,109,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.2,139,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.25,163,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.3,190,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.35,221,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.4,252,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.45,284,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.5,316,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.55,348,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.6,383,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.65,423,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.7,468,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.75,514,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.8,570,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.85,639,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.9,729,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.95,864,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.975,1012,2021-07-24,2021-06-28,4 wk ahead inc death
06,quantile,0.99,1209,2021-07-24,2021-06-28,4 wk ahead inc death
08,point,,2563,2021-07-03,2021-06-28,1 wk ahead inc case
08,quantile,0.025,1290,2021-07-03,2021-06-28,1 wk ahead inc case
08,quantile,0.1,1683,2021-07-03,2021-06-28,1 wk ahead inc case
08,quantile,0.25,2091,2021-07-03,2021-06-28,1 wk ahead inc case
08,quantile,0.5,2563,2021-07-03,2021-06-28,1 wk ahead inc case
08,quantile,0.75,3120,2021-07-03,2021-06-28,1 wk ahead inc case
08,quantile,0.9,3690,2021-07-03,2021-06-28,1 wk ahead inc case
08,quantile,0.975,4397,2021-07-03,2021-06-28,1 wk ahead inc case
08,point,,38,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.05,8,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.1,16,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.15,20,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.2,23,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.25,26,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.3,29,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.35,31,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.4,34,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.45,36,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.5,38,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.55,40,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.6,43,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.65,46,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.7,48,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.75,52,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.8,56,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.85,60,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.9,68,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.95,80,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.975,94,2021-07-03,2021-06-28,1 wk ahead inc death
08,quantile,0.99,112,2021-07-03,2021-06-28,1 wk ahead inc death
08,point,,2314,2021-07-10,2021-06-28,2 wk ahead inc case
08,quantile,0.025,486,2021-07-10,2021-06-28,2 wk ahead inc case
08,quantile,0.1,893,2021-07-10,2021-06-28,2 wk ahead inc case
08,quantile,0.25,1502,2021-07-10,2021-06-28,2 wk ahead inc case
08,quantile,0.5,2314,2021-07-10,2021-06-28,2 wk ahead inc case
08,quantile,0.75,3341,2021-07-10,2021-06-28,2 wk ahead inc case
08,quantile,0.9,4457,2021-07-10,2021-06-28,2 wk ahead inc case
08,quantile,0.975,5813,2021-07-10,2021-06-28,2 wk ahead inc case
08,point,,31,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.1,7,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.15,12,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.2,15,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.25,18,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.3,21,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.35,23,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.4,26,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.45,29,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.5,31,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.55,34,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.6,36,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.65,40,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.7,43,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.75,47,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.8,51,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.85,57,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.9,65,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.95,78,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.975,92,2021-07-10,2021-06-28,2 wk ahead inc death
08,quantile,0.99,107,2021-07-10,2021-06-28,2 wk ahead inc death
08,point,,2074,2021-07-17,2021-06-28,3 wk ahead inc case
08,quantile,0.025,68,2021-07-17,2021-06-28,3 wk ahead inc case
08,quantile,0.1,409,2021-07-17,2021-06-28,3 wk ahead inc case
08,quantile,0.25,1007,2021-07-17,2021-06-28,3 wk ahead inc case
08,quantile,0.5,2074,2021-07-17,2021-06-28,3 wk ahead inc case
08,quantile,0.75,3510,2021-07-17,2021-06-28,3 wk ahead inc case
