location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.975,351,2021-07-24,2021-07-12,2 wk ahead inc death
12,quantile,0.99,404,2021-07-24,2021-07-12,2 wk ahead inc death
12,point,,0,2021-07-31,2021-07-12,3 wk ahead inc case
12,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case
12,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case
12,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc case
12,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc case
12,quantile,0.75,484,2021-07-31,2021-07-12,3 wk ahead inc case
12,quantile,0.9,1560,2021-07-31,2021-07-12,3 wk ahead inc case
12,quantile,0.975,3557,2021-07-31,2021-07-12,3 wk ahead inc case
12,point,,170,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.05,7,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.1,44,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.15,72,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.2,91,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.25,107,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.3,121,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.35,134,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.4,147,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.45,158,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.5,170,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.55,183,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.6,195,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.65,207,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.7,222,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.75,238,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.8,257,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.85,281,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.9,312,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.95,362,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.975,409,2021-07-31,2021-07-12,3 wk ahead inc death
12,quantile,0.99,488,2021-07-31,2021-07-12,3 wk ahead inc death
12,point,,0,2021-08-07,2021-07-12,4 wk ahead inc case
12,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
12,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case
12,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case
12,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc case
12,quantile,0.75,701,2021-08-07,2021-07-12,4 wk ahead inc case
12,quantile,0.9,2512,2021-08-07,2021-07-12,4 wk ahead inc case
12,quantile,0.975,6109,2021-08-07,2021-07-12,4 wk ahead inc case
12,point,,169,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.1,18,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.15,47,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.2,71,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.25,90,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.3,107,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.35,123,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.4,140,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.45,155,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.5,169,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.55,183,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.6,199,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.65,215,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.7,234,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.75,252,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.8,276,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.85,305,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.9,345,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.95,408,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.975,482,2021-08-07,2021-07-12,4 wk ahead inc death
12,quantile,0.99,569,2021-08-07,2021-07-12,4 wk ahead inc death
13,point,,487,2021-07-17,2021-07-12,1 wk ahead inc case
13,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc case
13,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc case
13,quantile,0.25,186,2021-07-17,2021-07-12,1 wk ahead inc case
13,quantile,0.5,487,2021-07-17,2021-07-12,1 wk ahead inc case
13,quantile,0.75,854,2021-07-17,2021-07-12,1 wk ahead inc case
13,quantile,0.9,1262,2021-07-17,2021-07-12,1 wk ahead inc case
13,quantile,0.975,1922,2021-07-17,2021-07-12,1 wk ahead inc case
13,point,,35,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.1,4,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.15,10,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.2,14,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.25,18,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.3,22,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.35,25,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.4,29,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.45,32,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.5,35,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.55,39,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.6,42,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.65,46,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.7,50,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.75,54,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.8,60,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.85,66,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.9,75,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.95,88,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.975,100,2021-07-17,2021-07-12,1 wk ahead inc death
13,quantile,0.99,113,2021-07-17,2021-07-12,1 wk ahead inc death
13,point,,4,2021-07-24,2021-07-12,2 wk ahead inc case
13,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case
13,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case
13,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc case
13,quantile,0.5,4,2021-07-24,2021-07-12,2 wk ahead inc case
13,quantile,0.75,449,2021-07-24,2021-07-12,2 wk ahead inc case
13,quantile,0.9,986,2021-07-24,2021-07-12,2 wk ahead inc case
13,quantile,0.975,1836,2021-07-24,2021-07-12,2 wk ahead inc case
13,point,,31,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.25,7,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.3,12,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.35,17,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.4,22,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.45,26,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.5,31,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.55,36,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.6,42,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.65,47,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.7,53,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.75,60,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.8,68,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.85,77,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.9,92,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.95,113,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.975,132,2021-07-24,2021-07-12,2 wk ahead inc death
13,quantile,0.99,157,2021-07-24,2021-07-12,2 wk ahead inc death
13,point,,0,2021-07-31,2021-07-12,3 wk ahead inc case
13,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case
13,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case
13,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc case
13,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc case
13,quantile,0.75,312,2021-07-31,2021-07-12,3 wk ahead inc case
13,quantile,0.9,1058,2021-07-31,2021-07-12,3 wk ahead inc case
13,quantile,0.975,2190,2021-07-31,2021-07-12,3 wk ahead inc case
13,point,,28,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.3,4,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.35,10,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.4,16,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.45,22,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.5,28,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.55,35,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.6,41,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.65,48,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.7,56,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.75,66,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.8,78,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.85,90,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.9,109,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.95,138,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.975,165,2021-07-31,2021-07-12,3 wk ahead inc death
13,quantile,0.99,203,2021-07-31,2021-07-12,3 wk ahead inc death
13,point,,0,2021-08-07,2021-07-12,4 wk ahead inc case
13,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
13,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case
13,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case
13,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc case
13,quantile,0.75,236,2021-08-07,2021-07-12,4 wk ahead inc case
13,quantile,0.9,1161,2021-08-07,2021-07-12,4 wk ahead inc case
13,quantile,0.975,2929,2021-08-07,2021-07-12,4 wk ahead inc case
13,point,,26,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.35,4,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.4,11,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.45,19,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.5,26,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.55,34,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.6,43,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.65,53,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.7,62,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.75,74,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.8,88,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.85,105,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.9,127,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.95,164,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.975,203,2021-08-07,2021-07-12,4 wk ahead inc death
13,quantile,0.99,245,2021-08-07,2021-07-12,4 wk ahead inc death
15,point,,530,2021-07-17,2021-07-12,1 wk ahead inc case
15,quantile,0.025,347,2021-07-17,2021-07-12,1 wk ahead inc case
15,quantile,0.1,408,2021-07-17,2021-07-12,1 wk ahead inc case
15,quantile,0.25,465,2021-07-17,2021-07-12,1 wk ahead inc case
15,quantile,0.5,530,2021-07-17,2021-07-12,1 wk ahead inc case
15,quantile,0.75,607,2021-07-17,2021-07-12,1 wk ahead inc case
15,quantile,0.9,687,2021-07-17,2021-07-12,1 wk ahead inc case
15,quantile,0.975,784,2021-07-17,2021-07-12,1 wk ahead inc case
15,point,,3,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.15,1,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.2,1,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.3,2,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.35,2,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.4,3,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.45,3,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.5,3,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.55,4,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.6,4,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.65,5,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.7,5,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.75,6,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.8,7,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.85,7,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.9,9,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.95,11,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.975,13,2021-07-17,2021-07-12,1 wk ahead inc death
15,quantile,0.99,16,2021-07-17,2021-07-12,1 wk ahead inc death
15,point,,572,2021-07-24,2021-07-12,2 wk ahead inc case
15,quantile,0.025,271,2021-07-24,2021-07-12,2 wk ahead inc case
15,quantile,0.1,366,2021-07-24,2021-07-12,2 wk ahead inc case
15,quantile,0.25,457,2021-07-24,2021-07-12,2 wk ahead inc case
15,quantile,0.5,572,2021-07-24,2021-07-12,2 wk ahead inc case
15,quantile,0.75,694,2021-07-24,2021-07-12,2 wk ahead inc case
15,quantile,0.9,819,2021-07-24,2021-07-12,2 wk ahead inc case
15,quantile,0.975,977,2021-07-24,2021-07-12,2 wk ahead inc case
15,point,,4,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.15,1,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.2,1,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.25,2,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.3,2,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.35,2,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.4,3,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.45,3,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.5,4,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.55,4,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.6,5,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.65,5,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.7,6,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.75,6,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.8,7,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.85,9,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.9,10,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.95,12,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.975,15,2021-07-24,2021-07-12,2 wk ahead inc death
15,quantile,0.99,18,2021-07-24,2021-07-12,2 wk ahead inc death
15,point,,608,2021-07-31,2021-07-12,3 wk ahead inc case
15,quantile,0.025,215,2021-07-31,2021-07-12,3 wk ahead inc case
15,quantile,0.1,332,2021-07-31,2021-07-12,3 wk ahead inc case
15,quantile,0.25,451,2021-07-31,2021-07-12,3 wk ahead inc case
15,quantile,0.5,608,2021-07-31,2021-07-12,3 wk ahead inc case
15,quantile,0.75,784,2021-07-31,2021-07-12,3 wk ahead inc case
15,quantile,0.9,959,2021-07-31,2021-07-12,3 wk ahead inc case
15,quantile,0.975,1208,2021-07-31,2021-07-12,3 wk ahead inc case
15,point,,4,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.2,1,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.25,1,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.3,2,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.35,2,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.4,3,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.45,3,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.5,4,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.55,4,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.6,5,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.65,5,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.7,6,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.75,7,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.8,8,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.85,9,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.9,10,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.95,13,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.975,15,2021-07-31,2021-07-12,3 wk ahead inc death
15,quantile,0.99,18,2021-07-31,2021-07-12,3 wk ahead inc death
15,point,,630,2021-08-07,2021-07-12,4 wk ahead inc case
15,quantile,0.025,175,2021-08-07,2021-07-12,4 wk ahead inc case
15,quantile,0.1,296,2021-08-07,2021-07-12,4 wk ahead inc case
15,quantile,0.25,440,2021-08-07,2021-07-12,4 wk ahead inc case
15,quantile,0.5,630,2021-08-07,2021-07-12,4 wk ahead inc case
15,quantile,0.75,863,2021-08-07,2021-07-12,4 wk ahead inc case
15,quantile,0.9,1106,2021-08-07,2021-07-12,4 wk ahead inc case
15,quantile,0.975,1441,2021-08-07,2021-07-12,4 wk ahead inc case
15,point,,4,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.2,1,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.25,1,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.3,2,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.35,2,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.4,3,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.45,3,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.5,4,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.55,4,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.6,5,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.65,6,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.7,6,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.75,7,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.8,8,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.85,9,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.9,11,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.95,14,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.975,16,2021-08-07,2021-07-12,4 wk ahead inc death
15,quantile,0.99,20,2021-08-07,2021-07-12,4 wk ahead inc death
16,point,,822,2021-07-17,2021-07-12,1 wk ahead inc case
16,quantile,0.025,447,2021-07-17,2021-07-12,1 wk ahead inc case
16,quantile,0.1,575,2021-07-17,2021-07-12,1 wk ahead inc case
16,quantile,0.25,695,2021-07-17,2021-07-12,1 wk ahead inc case
16,quantile,0.5,822,2021-07-17,2021-07-12,1 wk ahead inc case
16,quantile,0.75,962,2021-07-17,2021-07-12,1 wk ahead inc case
16,quantile,0.9,1108,2021-07-17,2021-07-12,1 wk ahead inc case
16,quantile,0.975,1301,2021-07-17,2021-07-12,1 wk ahead inc case
16,point,,11,2021-07-17,2021-07-12,1 wk ahead inc death
16,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
16,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
16,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
16,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
16,quantile,0.15,3,2021-07-17,2021-07-12,1 wk ahead inc death
16,quantile,0.2,5,2021-07-17,2021-07-12,1 wk ahead inc death
