location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.3,17,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.35,19,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.4,21,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.45,23,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.5,26,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.55,28,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.6,31,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.65,33,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.7,36,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.75,40,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.8,44,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.85,49,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.9,55,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.95,66,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.975,75,2023-02-21,2023-01-30,22 day ahead inc hosp
20,quantile,0.99,87,2023-02-21,2023-01-30,22 day ahead inc hosp
20,point,,24,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.01,0,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.025,1,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.05,3,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.1,6,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.15,8,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.2,11,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.25,13,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.3,15,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.35,17,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.4,19,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.45,22,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.5,24,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.55,27,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.6,29,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.65,32,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.7,35,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.75,39,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.8,42,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.85,47,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.9,54,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.95,65,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.975,75,2023-02-22,2023-01-30,23 day ahead inc hosp
20,quantile,0.99,85,2023-02-22,2023-01-30,23 day ahead inc hosp
20,point,,26,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.01,0,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.025,2,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.05,3,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.1,6,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.15,9,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.2,11,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.25,14,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.3,16,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.35,18,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.4,21,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.45,23,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.5,26,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.55,29,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.6,31,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.65,34,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.7,37,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.75,41,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.8,45,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.85,51,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.9,58,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.95,69,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.975,79,2023-02-23,2023-01-30,24 day ahead inc hosp
20,quantile,0.99,89,2023-02-23,2023-01-30,24 day ahead inc hosp
20,point,,24,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.01,0,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.025,1,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.05,2,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.1,6,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.15,8,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.2,11,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.25,13,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.3,15,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.35,17,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.4,19,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.45,22,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.5,24,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.55,27,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.6,29,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.65,32,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.7,36,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.75,40,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.8,44,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.85,50,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.9,56,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.95,67,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.975,78,2023-02-24,2023-01-30,25 day ahead inc hosp
20,quantile,0.99,90,2023-02-24,2023-01-30,25 day ahead inc hosp
20,point,,23,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.01,0,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.025,1,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.05,2,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.1,5,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.15,7,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.2,9,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.25,12,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.3,14,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.35,16,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.4,18,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.45,21,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.5,23,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.55,26,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.6,28,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.65,31,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.7,34,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.75,38,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.8,43,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.85,48,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.9,56,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.95,66,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.975,76,2023-02-25,2023-01-30,26 day ahead inc hosp
20,quantile,0.99,88,2023-02-25,2023-01-30,26 day ahead inc hosp
20,point,,24,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.01,0,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.025,0,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.05,2,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.1,5,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.15,7,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.2,10,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.25,12,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.3,14,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.35,16,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.4,19,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.45,21,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.5,24,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.55,27,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.6,29,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.65,33,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.7,36,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.75,40,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.8,45,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.85,50,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.9,58,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.95,69,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.975,81,2023-02-26,2023-01-30,27 day ahead inc hosp
20,quantile,0.99,93,2023-02-26,2023-01-30,27 day ahead inc hosp
20,point,,24,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.01,0,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.025,1,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.05,2,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.1,5,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.15,8,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.2,10,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.25,13,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.3,15,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.35,17,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.4,20,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.45,22,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.5,24,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.55,27,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.6,30,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.65,33,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.7,37,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.75,41,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.8,46,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.85,52,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.9,59,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.95,72,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.975,84,2023-02-27,2023-01-30,28 day ahead inc hosp
20,quantile,0.99,97,2023-02-27,2023-01-30,28 day ahead inc hosp
20,point,,27,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.01,9,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.025,11,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.05,13,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.1,16,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.15,18,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.2,19,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.25,21,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.3,22,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.35,23,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.4,25,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.45,26,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.5,27,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.55,29,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.6,30,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.65,32,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.7,33,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.75,35,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.8,37,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.85,39,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.9,42,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.95,48,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.975,52,2023-02-02,2023-01-30,3 day ahead inc hosp
20,quantile,0.99,56,2023-02-02,2023-01-30,3 day ahead inc hosp
20,point,,2738,2023-02-18,2023-01-30,3 wk ahead inc case
20,quantile,0.025,298,2023-02-18,2023-01-30,3 wk ahead inc case
20,quantile,0.1,1191,2023-02-18,2023-01-30,3 wk ahead inc case
20,quantile,0.25,1859,2023-02-18,2023-01-30,3 wk ahead inc case
20,quantile,0.5,2738,2023-02-18,2023-01-30,3 wk ahead inc case
20,quantile,0.75,3813,2023-02-18,2023-01-30,3 wk ahead inc case
20,quantile,0.9,5232,2023-02-18,2023-01-30,3 wk ahead inc case
20,quantile,0.975,9119,2023-02-18,2023-01-30,3 wk ahead inc case
20,point,,57,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.05,1,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.1,6,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.15,13,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.2,19,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.25,25,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.3,32,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.35,39,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.4,45,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.45,51,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.5,57,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.55,65,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.6,71,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.65,79,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.7,88,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.75,98,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.8,110,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.85,123,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.9,144,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.95,175,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.975,207,2023-02-18,2023-01-30,3 wk ahead inc death
20,quantile,0.99,238,2023-02-18,2023-01-30,3 wk ahead inc death
20,point,,23,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.01,6,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.025,7,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.05,9,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.1,12,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.15,14,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.2,15,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.25,17,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.3,18,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.35,19,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.4,20,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.45,22,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.5,23,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.55,24,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.6,25,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.65,27,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.7,29,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.75,30,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.8,32,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.85,35,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.9,38,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.95,42,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.975,46,2023-02-03,2023-01-30,4 day ahead inc hosp
20,quantile,0.99,51,2023-02-03,2023-01-30,4 day ahead inc hosp
20,point,,3056,2023-02-25,2023-01-30,4 wk ahead inc case
20,quantile,0.025,130,2023-02-25,2023-01-30,4 wk ahead inc case
20,quantile,0.1,1078,2023-02-25,2023-01-30,4 wk ahead inc case
20,quantile,0.25,1947,2023-02-25,2023-01-30,4 wk ahead inc case
20,quantile,0.5,3056,2023-02-25,2023-01-30,4 wk ahead inc case
20,quantile,0.75,4491,2023-02-25,2023-01-30,4 wk ahead inc case
20,quantile,0.9,6520,2023-02-25,2023-01-30,4 wk ahead inc case
20,quantile,0.975,11111,2023-02-25,2023-01-30,4 wk ahead inc case
20,point,,54,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.1,5,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.15,11,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.2,17,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.25,23,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.3,29,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.35,35,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.4,40,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.45,47,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.5,54,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.55,60,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.6,68,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.65,76,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.7,85,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.75,93,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.8,106,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.85,121,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.9,142,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.95,176,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.975,203,2023-02-25,2023-01-30,4 wk ahead inc death
20,quantile,0.99,235,2023-02-25,2023-01-30,4 wk ahead inc death
20,point,,23,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.01,5,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.025,7,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.05,9,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.1,12,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.15,13,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.2,15,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.25,16,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.3,18,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.35,19,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.4,20,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.45,22,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.5,23,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.55,24,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.6,26,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.65,27,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.7,28,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.75,30,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.8,32,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.85,35,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.9,38,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.95,42,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.975,47,2023-02-04,2023-01-30,5 day ahead inc hosp
20,quantile,0.99,53,2023-02-04,2023-01-30,5 day ahead inc hosp
20,point,,24,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.01,5,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.025,7,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.05,9,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.1,12,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.15,14,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.2,15,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.25,17,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.3,18,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.35,20,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.4,21,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.45,22,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.5,24,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.55,25,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.6,27,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.65,28,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.7,30,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.75,31,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.8,34,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.85,36,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.9,39,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.95,45,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.975,49,2023-02-05,2023-01-30,6 day ahead inc hosp
20,quantile,0.99,55,2023-02-05,2023-01-30,6 day ahead inc hosp
20,point,,24,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.01,5,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.025,7,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.05,9,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.1,12,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.15,14,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.2,15,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.25,17,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.3,19,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.35,20,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.4,21,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.45,22,2023-02-06,2023-01-30,7 day ahead inc hosp
20,quantile,0.5,24,2023-02-06,2023-01-30,7 day ahead inc hosp
