location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,51,2022-12-03,2022-11-21,2 wk ahead inc death
01,quantile,0.85,66,2022-12-03,2022-11-21,2 wk ahead inc death
01,quantile,0.9,86,2022-12-03,2022-11-21,2 wk ahead inc death
01,quantile,0.95,118,2022-12-03,2022-11-21,2 wk ahead inc death
01,quantile,0.975,147,2022-12-03,2022-11-21,2 wk ahead inc death
01,quantile,0.99,197,2022-12-03,2022-11-21,2 wk ahead inc death
01,point,,45,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.01,0,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.025,0,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.05,2,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.1,7,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.15,12,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.2,16,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.25,21,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.3,26,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.35,31,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.4,35,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.45,40,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.5,45,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.55,50,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.6,57,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.65,63,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.7,70,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.75,79,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.8,89,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.85,101,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.9,118,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.95,145,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.975,169,2022-12-11,2022-11-21,20 day ahead inc hosp
01,quantile,0.99,201,2022-12-11,2022-11-21,20 day ahead inc hosp
01,point,,51,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.01,0,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.025,1,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.05,3,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.1,8,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.15,14,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.2,19,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.25,24,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.3,29,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.35,34,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.4,39,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.45,44,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.5,51,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.55,56,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.6,63,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.65,70,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.7,78,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.75,88,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.8,99,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.85,112,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.9,129,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.95,156,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.975,185,2022-12-12,2022-11-21,21 day ahead inc hosp
01,quantile,0.99,226,2022-12-12,2022-11-21,21 day ahead inc hosp
01,point,,51,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.01,0,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.025,0,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.05,3,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.1,8,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.15,14,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.2,19,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.25,24,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.3,30,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.35,35,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.4,40,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.45,45,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.5,51,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.55,58,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.6,65,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.65,73,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.7,81,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.75,91,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.8,102,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.85,116,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.9,135,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.95,164,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.975,191,2022-12-13,2022-11-21,22 day ahead inc hosp
01,quantile,0.99,232,2022-12-13,2022-11-21,22 day ahead inc hosp
01,point,,48,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.01,0,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.025,0,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.05,2,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.1,6,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.15,11,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.2,16,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.25,22,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.3,27,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.35,32,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.4,37,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.45,43,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.5,48,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.55,55,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.6,62,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.65,69,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.7,78,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.75,88,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.8,99,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.85,112,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.9,131,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.95,163,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.975,195,2022-12-14,2022-11-21,23 day ahead inc hosp
01,quantile,0.99,229,2022-12-14,2022-11-21,23 day ahead inc hosp
01,point,,49,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.01,0,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.025,0,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.05,1,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.1,6,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.15,10,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.2,16,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.25,21,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.3,27,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.35,32,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.4,37,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.45,43,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.5,49,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.55,56,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.6,63,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.65,71,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.7,80,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.75,90,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.8,103,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.85,116,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.9,137,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.95,169,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.975,200,2022-12-15,2022-11-21,24 day ahead inc hosp
01,quantile,0.99,241,2022-12-15,2022-11-21,24 day ahead inc hosp
01,point,,50,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.01,0,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.025,0,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.05,1,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.1,5,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.15,10,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.2,15,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.25,21,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.3,27,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.35,32,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.4,37,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.45,43,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.5,50,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.55,56,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.6,63,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.65,71,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.7,81,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.75,91,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.8,103,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.85,118,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.9,139,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.95,172,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.975,202,2022-12-16,2022-11-21,25 day ahead inc hosp
01,quantile,0.99,241,2022-12-16,2022-11-21,25 day ahead inc hosp
01,point,,44,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.01,0,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.025,0,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.05,0,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.1,3,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.15,7,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.2,12,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.25,17,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.3,22,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.35,27,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.4,32,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.45,38,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.5,44,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.55,51,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.6,58,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.65,65,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.7,74,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.75,85,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.8,97,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.85,111,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.9,132,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.95,165,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.975,196,2022-12-17,2022-11-21,26 day ahead inc hosp
01,quantile,0.99,242,2022-12-17,2022-11-21,26 day ahead inc hosp
01,point,,46,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.01,0,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.025,0,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.05,0,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.1,3,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.15,8,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.2,13,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.25,18,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.3,23,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.35,29,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.4,35,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.45,40,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.5,46,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.55,54,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.6,61,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.65,71,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.7,80,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.75,91,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.8,104,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.85,119,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.9,139,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.95,174,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.975,209,2022-12-18,2022-11-21,27 day ahead inc hosp
01,quantile,0.99,254,2022-12-18,2022-11-21,27 day ahead inc hosp
01,point,,51,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.01,0,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.025,0,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.05,1,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.1,4,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.15,9,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.2,15,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.25,20,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.3,26,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.35,32,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.4,38,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.45,45,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.5,51,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.55,59,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.6,67,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.65,77,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.7,87,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.75,99,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.8,112,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.85,129,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.9,153,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.95,186,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.975,222,2022-12-19,2022-11-21,28 day ahead inc hosp
01,quantile,0.99,277,2022-12-19,2022-11-21,28 day ahead inc hosp
01,point,,46,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.01,11,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.025,14,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.05,18,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.1,23,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.15,27,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.2,30,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.25,32,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.3,35,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.35,38,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.4,41,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.45,43,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.5,46,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.55,48,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.6,51,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.65,54,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.7,57,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.75,61,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.8,65,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.85,70,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.9,77,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.95,87,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.975,97,2022-11-24,2022-11-21,3 day ahead inc hosp
01,quantile,0.99,108,2022-11-24,2022-11-21,3 day ahead inc hosp
01,point,,6521,2022-12-10,2022-11-21,3 wk ahead inc case
01,quantile,0.025,876,2022-12-10,2022-11-21,3 wk ahead inc case
01,quantile,0.1,2480,2022-12-10,2022-11-21,3 wk ahead inc case
01,quantile,0.25,4293,2022-12-10,2022-11-21,3 wk ahead inc case
01,quantile,0.5,6521,2022-12-10,2022-11-21,3 wk ahead inc case
01,quantile,0.75,9528,2022-12-10,2022-11-21,3 wk ahead inc case
01,quantile,0.9,13362,2022-12-10,2022-11-21,3 wk ahead inc case
01,quantile,0.975,19429,2022-12-10,2022-11-21,3 wk ahead inc case
01,point,,19,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.05,0,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.1,0,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.15,1,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.2,2,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.25,4,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.3,6,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.35,9,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.4,12,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.45,15,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.5,19,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.55,23,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.6,28,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.65,33,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.7,41,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.75,50,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.8,61,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.85,76,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.9,97,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.95,134,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.975,172,2022-12-10,2022-11-21,3 wk ahead inc death
01,quantile,0.99,233,2022-12-10,2022-11-21,3 wk ahead inc death
01,point,,46,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.01,9,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.025,13,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.05,17,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.1,22,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.15,26,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.2,30,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.25,32,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.3,35,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.35,38,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.4,41,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.45,43,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.5,46,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.55,49,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.6,52,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.65,55,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.7,58,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.75,62,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.8,67,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.85,72,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.9,80,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.95,90,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.975,99,2022-11-25,2022-11-21,4 day ahead inc hosp
01,quantile,0.99,114,2022-11-25,2022-11-21,4 day ahead inc hosp
01,point,,8063,2022-12-17,2022-11-21,4 wk ahead inc case
01,quantile,0.025,957,2022-12-17,2022-11-21,4 wk ahead inc case
01,quantile,0.1,2911,2022-12-17,2022-11-21,4 wk ahead inc case
01,quantile,0.25,5116,2022-12-17,2022-11-21,4 wk ahead inc case
01,quantile,0.5,8063,2022-12-17,2022-11-21,4 wk ahead inc case
01,quantile,0.75,12197,2022-12-17,2022-11-21,4 wk ahead inc case
01,quantile,0.9,17013,2022-12-17,2022-11-21,4 wk ahead inc case
01,quantile,0.975,24089,2022-12-17,2022-11-21,4 wk ahead inc case
01,point,,23,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.1,0,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.15,0,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.2,2,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.25,4,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.3,7,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.35,10,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.4,14,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.45,18,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.5,23,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.55,29,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.6,36,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.65,43,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.7,52,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.75,64,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.8,77,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.85,97,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.9,123,2022-12-17,2022-11-21,4 wk ahead inc death
01,quantile,0.95,170,2022-12-17,2022-11-21,4 wk ahead inc death
