location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.05,1,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.1,2,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.15,2,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.2,2,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.25,3,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.3,3,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.35,3,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.4,4,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.45,4,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.5,4,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.55,5,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.6,5,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.65,6,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.7,6,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.75,7,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.8,7,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.85,8,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.9,9,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.95,11,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.975,12,2023-06-07,2023-06-05,2 day ahead inc hosp
35,quantile,0.99,14,2023-06-07,2023-06-05,2 day ahead inc hosp
35,point,,3,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.01,0,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.025,0,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.05,0,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.1,0,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.15,1,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.2,1,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.25,1,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.3,1,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.35,2,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.4,2,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.45,3,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.5,3,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.55,3,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.6,4,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.65,4,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.7,5,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.75,6,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.8,6,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.85,7,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.9,9,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.95,11,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.975,13,2023-06-25,2023-06-05,20 day ahead inc hosp
35,quantile,0.99,16,2023-06-25,2023-06-05,20 day ahead inc hosp
35,point,,3,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.01,0,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.025,0,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.05,0,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.1,0,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.15,0,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.2,1,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.25,1,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.3,1,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.35,2,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.4,2,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.45,2,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.5,3,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.55,3,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.6,4,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.65,4,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.7,5,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.75,6,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.8,6,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.85,8,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.9,9,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.95,11,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.975,13,2023-06-26,2023-06-05,21 day ahead inc hosp
35,quantile,0.99,16,2023-06-26,2023-06-05,21 day ahead inc hosp
35,point,,3,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.01,0,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.025,0,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.05,0,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.1,0,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.15,0,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.2,1,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.25,1,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.3,1,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.35,2,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.4,2,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.45,2,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.5,3,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.55,3,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.6,4,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.65,4,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.7,5,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.75,6,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.8,7,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.85,8,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.9,9,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.95,12,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.975,14,2023-06-27,2023-06-05,22 day ahead inc hosp
35,quantile,0.99,16,2023-06-27,2023-06-05,22 day ahead inc hosp
35,point,,3,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.01,0,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.025,0,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.05,0,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.1,0,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.15,0,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.2,1,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.25,1,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.3,1,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.35,2,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.4,2,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.45,2,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.5,3,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.55,3,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.6,4,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.65,4,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.7,5,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.75,6,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.8,7,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.85,8,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.9,9,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.95,12,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.975,14,2023-06-28,2023-06-05,23 day ahead inc hosp
35,quantile,0.99,17,2023-06-28,2023-06-05,23 day ahead inc hosp
35,point,,3,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.01,0,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.025,0,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.05,0,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.1,0,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.15,0,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.2,1,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.25,1,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.3,1,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.35,2,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.4,2,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.45,2,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.5,3,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.55,3,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.6,4,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.65,4,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.7,5,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.75,6,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.8,6,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.85,8,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.9,9,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.95,12,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.975,15,2023-06-29,2023-06-05,24 day ahead inc hosp
35,quantile,0.99,18,2023-06-29,2023-06-05,24 day ahead inc hosp
35,point,,3,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.01,0,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.025,0,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.05,0,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.1,0,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.15,0,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.2,1,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.25,1,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.3,1,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.35,2,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.4,2,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.45,2,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.5,3,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.55,3,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.6,4,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.65,4,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.7,5,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.75,6,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.8,7,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.85,8,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.9,10,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.95,12,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.975,15,2023-06-30,2023-06-05,25 day ahead inc hosp
35,quantile,0.99,19,2023-06-30,2023-06-05,25 day ahead inc hosp
35,point,,3,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.01,0,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.025,0,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.05,0,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.1,0,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.15,0,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.2,1,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.25,1,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.3,1,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.35,2,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.4,2,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.45,2,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.5,3,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.55,3,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.6,4,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.65,4,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.7,5,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.75,6,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.8,7,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.85,8,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.9,9,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.95,12,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.975,14,2023-07-01,2023-06-05,26 day ahead inc hosp
35,quantile,0.99,18,2023-07-01,2023-06-05,26 day ahead inc hosp
35,point,,3,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.01,0,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.025,0,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.05,0,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.1,0,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.15,0,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.2,1,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.25,1,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.3,1,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.35,1,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.4,2,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.45,2,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.5,3,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.55,3,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.6,4,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.65,4,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.7,5,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.75,6,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.8,7,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.85,8,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.9,10,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.95,12,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.975,15,2023-07-02,2023-06-05,27 day ahead inc hosp
35,quantile,0.99,18,2023-07-02,2023-06-05,27 day ahead inc hosp
35,point,,3,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.01,0,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.025,0,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.05,0,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.1,0,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.15,0,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.2,0,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.25,1,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.3,1,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.35,1,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.4,2,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.45,2,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.5,3,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.55,3,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.6,4,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.65,4,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.7,5,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.75,6,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.8,7,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.85,8,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.9,10,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.95,13,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.975,16,2023-07-03,2023-06-05,28 day ahead inc hosp
35,quantile,0.99,20,2023-07-03,2023-06-05,28 day ahead inc hosp
35,point,,4,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.01,0,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.025,1,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.05,1,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.1,1,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.15,2,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.2,2,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.25,3,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.3,3,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.35,3,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.4,4,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.45,4,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.5,4,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.55,5,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.6,5,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.65,6,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.7,6,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.75,7,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.8,7,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.85,8,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.9,9,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.95,11,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.975,12,2023-06-08,2023-06-05,3 day ahead inc hosp
35,quantile,0.99,14,2023-06-08,2023-06-05,3 day ahead inc hosp
35,point,,4,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.01,0,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.025,0,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.05,1,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.1,1,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.15,2,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.2,2,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.25,2,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.3,3,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.35,3,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.4,3,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.45,4,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.5,4,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.55,5,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.6,5,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.65,5,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.7,6,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.75,6,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.8,7,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.85,8,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.9,9,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.95,10,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.975,12,2023-06-09,2023-06-05,4 day ahead inc hosp
35,quantile,0.99,14,2023-06-09,2023-06-05,4 day ahead inc hosp
35,point,,4,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.01,0,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.025,0,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.05,1,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.1,1,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.15,2,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.2,2,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.25,2,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.3,3,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.35,3,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.4,3,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.45,4,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.5,4,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.55,4,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.6,5,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.65,5,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.7,6,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.75,6,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.8,7,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.85,8,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.9,9,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.95,10,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.975,12,2023-06-10,2023-06-05,5 day ahead inc hosp
35,quantile,0.99,14,2023-06-10,2023-06-05,5 day ahead inc hosp
35,point,,4,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.01,0,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.025,0,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.05,1,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.1,1,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.15,1,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.2,2,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.25,2,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.3,2,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.35,3,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.4,3,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.45,4,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.5,4,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.55,4,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.6,5,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.65,5,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.7,6,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.75,6,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.8,7,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.85,8,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.9,9,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.95,11,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.975,12,2023-06-11,2023-06-05,6 day ahead inc hosp
35,quantile,0.99,15,2023-06-11,2023-06-05,6 day ahead inc hosp
35,point,,4,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.01,0,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.025,0,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.05,1,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.1,1,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.15,1,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.2,2,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.25,2,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.3,2,2023-06-12,2023-06-05,7 day ahead inc hosp
35,quantile,0.35,3,2023-06-12,2023-06-05,7 day ahead inc hosp
