location,type,quantile,value,target_end_date,forecast_date,target
10,quantile,0.99,29,2023-03-18,2023-03-06,12 day ahead inc hosp
10,point,,8,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.01,0,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.025,0,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.05,1,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.1,2,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.15,3,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.2,4,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.25,4,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.3,5,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.35,6,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.4,7,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.45,7,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.5,8,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.55,9,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.6,10,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.65,11,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.7,12,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.75,13,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.8,15,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.85,17,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.9,19,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.95,22,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.975,26,2023-03-19,2023-03-06,13 day ahead inc hosp
10,quantile,0.99,29,2023-03-19,2023-03-06,13 day ahead inc hosp
10,point,,8,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.01,0,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.025,0,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.05,1,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.1,2,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.15,3,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.2,4,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.25,4,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.3,5,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.35,6,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.4,7,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.45,7,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.5,8,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.55,9,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.6,10,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.65,11,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.7,12,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.75,13,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.8,15,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.85,17,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.9,19,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.95,23,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.975,27,2023-03-20,2023-03-06,14 day ahead inc hosp
10,quantile,0.99,32,2023-03-20,2023-03-06,14 day ahead inc hosp
10,point,,8,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.01,0,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.025,0,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.05,1,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.1,2,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.15,3,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.2,4,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.25,4,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.3,5,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.35,6,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.4,7,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.45,7,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.5,8,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.55,9,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.6,10,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.65,11,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.7,12,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.75,14,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.8,15,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.85,17,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.9,19,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.95,23,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.975,27,2023-03-21,2023-03-06,15 day ahead inc hosp
10,quantile,0.99,31,2023-03-21,2023-03-06,15 day ahead inc hosp
10,point,,8,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.01,0,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.025,0,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.05,1,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.1,2,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.15,3,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.2,3,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.25,4,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.3,5,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.35,6,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.4,7,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.45,8,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.5,8,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.55,9,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.6,10,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.65,11,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.7,13,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.75,14,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.8,15,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.85,17,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.9,20,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.95,24,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.975,28,2023-03-22,2023-03-06,16 day ahead inc hosp
10,quantile,0.99,34,2023-03-22,2023-03-06,16 day ahead inc hosp
10,point,,8,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.01,0,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.025,0,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.05,1,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.1,2,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.15,3,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.2,3,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.25,4,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.3,5,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.35,6,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.4,7,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.45,8,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.5,8,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.55,9,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.6,11,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.65,12,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.7,13,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.75,14,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.8,16,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.85,18,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.9,21,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.95,25,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.975,29,2023-03-23,2023-03-06,17 day ahead inc hosp
10,quantile,0.99,35,2023-03-23,2023-03-06,17 day ahead inc hosp
10,point,,9,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.01,0,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.025,0,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.05,1,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.1,2,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.15,3,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.2,4,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.25,4,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.3,5,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.35,6,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.4,7,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.45,8,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.5,9,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.55,10,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.6,11,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.65,12,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.7,13,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.75,14,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.8,16,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.85,18,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.9,21,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.95,25,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.975,30,2023-03-24,2023-03-06,18 day ahead inc hosp
10,quantile,0.99,35,2023-03-24,2023-03-06,18 day ahead inc hosp
10,point,,9,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.01,0,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.025,0,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.05,1,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.1,2,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.15,3,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.2,3,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.25,4,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.3,5,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.35,6,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.4,7,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.45,8,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.5,9,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.55,10,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.6,11,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.65,12,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.7,13,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.75,15,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.8,16,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.85,19,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.9,21,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.95,26,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.975,30,2023-03-25,2023-03-06,19 day ahead inc hosp
10,quantile,0.99,36,2023-03-25,2023-03-06,19 day ahead inc hosp
10,point,,8,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.01,1,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.025,1,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.05,2,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.1,3,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.15,4,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.2,5,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.25,5,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.3,6,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.35,6,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.4,7,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.45,7,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.5,8,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.55,9,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.6,9,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.65,10,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.7,11,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.75,11,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.8,12,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.85,13,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.9,15,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.95,17,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.975,19,2023-03-08,2023-03-06,2 day ahead inc hosp
10,quantile,0.99,22,2023-03-08,2023-03-06,2 day ahead inc hosp
10,point,,526,2023-03-18,2023-03-06,2 wk ahead inc case
10,quantile,0.025,35,2023-03-18,2023-03-06,2 wk ahead inc case
10,quantile,0.1,202,2023-03-18,2023-03-06,2 wk ahead inc case
10,quantile,0.25,341,2023-03-18,2023-03-06,2 wk ahead inc case
10,quantile,0.5,526,2023-03-18,2023-03-06,2 wk ahead inc case
10,quantile,0.75,771,2023-03-18,2023-03-06,2 wk ahead inc case
10,quantile,0.9,1042,2023-03-18,2023-03-06,2 wk ahead inc case
10,quantile,0.975,1359,2023-03-18,2023-03-06,2 wk ahead inc case
10,point,,10,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.1,1,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.15,3,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.2,4,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.25,5,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.3,6,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.35,7,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.4,8,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.45,9,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.5,10,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.55,11,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.6,12,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.65,13,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.7,15,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.75,17,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.8,19,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.85,21,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.9,25,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.95,32,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.975,37,2023-03-18,2023-03-06,2 wk ahead inc death
10,quantile,0.99,47,2023-03-18,2023-03-06,2 wk ahead inc death
10,point,,9,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.01,0,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.025,0,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.05,1,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.1,2,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.15,3,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.2,4,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.25,5,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.3,5,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.35,6,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.4,7,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.45,8,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.5,9,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.55,10,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.6,11,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.65,12,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.7,14,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.75,15,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.8,17,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.85,19,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.9,22,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.95,27,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.975,31,2023-03-26,2023-03-06,20 day ahead inc hosp
10,quantile,0.99,37,2023-03-26,2023-03-06,20 day ahead inc hosp
10,point,,9,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.01,0,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.025,0,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.05,1,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.1,2,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.15,3,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.2,4,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.25,5,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.3,5,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.35,6,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.4,7,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.45,8,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.5,9,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.55,10,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.6,11,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.65,13,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.7,14,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.75,15,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.8,17,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.85,19,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.9,22,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.95,26,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.975,31,2023-03-27,2023-03-06,21 day ahead inc hosp
10,quantile,0.99,38,2023-03-27,2023-03-06,21 day ahead inc hosp
10,point,,9,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.01,0,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.025,0,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.05,1,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.1,2,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.15,3,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.2,4,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.25,4,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.3,5,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.35,6,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.4,7,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.45,8,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.5,9,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.55,10,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.6,11,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.65,13,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.7,14,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.75,16,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.8,18,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.85,20,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.9,23,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.95,28,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.975,33,2023-03-28,2023-03-06,22 day ahead inc hosp
10,quantile,0.99,39,2023-03-28,2023-03-06,22 day ahead inc hosp
10,point,,9,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.01,0,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.025,0,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.05,1,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.1,2,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.15,3,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.2,4,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.25,5,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.3,5,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.35,6,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.4,7,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.45,8,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.5,9,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.55,10,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.6,12,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.65,13,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.7,14,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.75,16,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.8,18,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.85,20,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.9,23,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.95,28,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.975,32,2023-03-29,2023-03-06,23 day ahead inc hosp
10,quantile,0.99,38,2023-03-29,2023-03-06,23 day ahead inc hosp
10,point,,10,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.01,0,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.025,0,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.05,1,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.1,2,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.15,3,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.2,4,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.25,5,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.3,6,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.35,6,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.4,8,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.45,8,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.5,10,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.55,11,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.6,12,2023-03-30,2023-03-06,24 day ahead inc hosp
10,quantile,0.65,13,2023-03-30,2023-03-06,24 day ahead inc hosp
