location,type,quantile,value,target_end_date,forecast_date,target
15,quantile,0.15,1,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.2,2,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.25,2,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.3,3,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.35,4,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.4,5,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.45,6,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.5,7,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.55,8,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.6,9,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.65,11,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.7,12,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.75,14,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.8,16,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.85,19,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.9,22,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.95,28,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.975,34,2022-06-11,2022-05-16,4 wk ahead inc death
15,quantile,0.99,42,2022-06-11,2022-05-16,4 wk ahead inc death
15,point,,15,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.01,1,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.025,2,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.05,3,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.1,5,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.15,6,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.2,8,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.25,9,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.3,10,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.35,11,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.4,12,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.45,14,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.5,15,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.55,16,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.6,17,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.65,19,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.7,20,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.75,22,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.8,24,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.85,26,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.9,30,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.95,35,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.975,40,2022-05-21,2022-05-16,5 day ahead inc hosp
15,quantile,0.99,46,2022-05-21,2022-05-16,5 day ahead inc hosp
15,point,,16,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.01,1,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.025,2,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.05,3,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.1,5,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.15,7,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.2,8,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.25,9,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.3,11,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.35,12,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.4,13,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.45,14,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.5,16,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.55,17,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.6,18,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.65,19,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.7,21,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.75,23,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.8,25,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.85,27,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.9,31,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.95,36,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.975,42,2022-05-22,2022-05-16,6 day ahead inc hosp
15,quantile,0.99,50,2022-05-22,2022-05-16,6 day ahead inc hosp
15,point,,16,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.01,1,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.025,2,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.05,3,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.1,5,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.15,7,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.2,8,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.25,10,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.3,11,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.35,12,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.4,14,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.45,15,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.5,16,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.55,17,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.6,19,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.65,20,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.7,22,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.75,24,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.8,26,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.85,29,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.9,33,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.95,39,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.975,44,2022-05-23,2022-05-16,7 day ahead inc hosp
15,quantile,0.99,50,2022-05-23,2022-05-16,7 day ahead inc hosp
15,point,,16,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.01,1,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.025,2,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.05,3,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.1,6,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.15,7,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.2,9,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.25,10,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.3,11,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.35,12,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.4,14,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.45,15,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.5,16,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.55,18,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.6,19,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.65,21,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.7,23,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.75,25,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.8,27,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.85,30,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.9,34,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.95,39,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.975,46,2022-05-24,2022-05-16,8 day ahead inc hosp
15,quantile,0.99,53,2022-05-24,2022-05-16,8 day ahead inc hosp
15,point,,16,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.01,0,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.025,2,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.05,3,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.1,5,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.15,7,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.2,8,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.25,9,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.3,11,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.35,12,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.4,13,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.45,14,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.5,16,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.55,17,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.6,19,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.65,20,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.7,22,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.75,24,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.8,27,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.85,30,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.9,34,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.95,40,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.975,45,2022-05-25,2022-05-16,9 day ahead inc hosp
15,quantile,0.99,52,2022-05-25,2022-05-16,9 day ahead inc hosp
16,point,,7,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.01,0,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.025,0,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.05,1,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.1,2,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.15,2,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.2,3,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.25,4,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.3,4,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.35,5,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.4,5,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.45,6,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.5,7,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.55,8,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.6,8,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.65,9,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.7,10,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.75,11,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.8,12,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.85,13,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.9,15,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.95,18,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.975,21,2022-05-16,2022-05-16,0 day ahead inc hosp
16,quantile,0.99,25,2022-05-16,2022-05-16,0 day ahead inc hosp
16,point,,7,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.01,0,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.025,0,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.05,0,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.1,1,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.15,2,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.2,3,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.25,3,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.3,4,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.35,5,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.4,5,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.45,6,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.5,7,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.55,7,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.6,8,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.65,9,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.7,10,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.75,11,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.8,12,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.85,13,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.9,15,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.95,19,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.975,22,2022-05-17,2022-05-16,1 day ahead inc hosp
16,quantile,0.99,25,2022-05-17,2022-05-16,1 day ahead inc hosp
16,point,,1445,2022-05-21,2022-05-16,1 wk ahead inc case
16,quantile,0.025,766,2022-05-21,2022-05-16,1 wk ahead inc case
16,quantile,0.1,1024,2022-05-21,2022-05-16,1 wk ahead inc case
16,quantile,0.25,1179,2022-05-21,2022-05-16,1 wk ahead inc case
16,quantile,0.5,1445,2022-05-21,2022-05-16,1 wk ahead inc case
16,quantile,0.75,1780,2022-05-21,2022-05-16,1 wk ahead inc case
16,quantile,0.9,2033,2022-05-21,2022-05-16,1 wk ahead inc case
16,quantile,0.975,2827,2022-05-21,2022-05-16,1 wk ahead inc case
16,point,,4,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.05,0,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.1,0,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.15,1,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.2,1,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.25,1,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.3,2,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.35,3,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.4,3,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.45,3,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.5,4,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.55,5,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.6,5,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.65,5,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.7,7,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.75,7,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.8,10,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.85,11,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.9,13,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.95,18,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.975,22,2022-05-21,2022-05-16,1 wk ahead inc death
16,quantile,0.99,32,2022-05-21,2022-05-16,1 wk ahead inc death
16,point,,6,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.01,0,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.025,0,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.05,0,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.1,0,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.15,1,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.2,1,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.25,2,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.3,3,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.35,4,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.4,4,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.45,5,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.5,6,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.55,7,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.6,8,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.65,9,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.7,11,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.75,12,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.8,14,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.85,16,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.9,19,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.95,25,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.975,30,2022-05-26,2022-05-16,10 day ahead inc hosp
16,quantile,0.99,37,2022-05-26,2022-05-16,10 day ahead inc hosp
16,point,,6,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.01,0,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.025,0,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.05,0,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.1,0,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.15,1,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.2,1,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.25,2,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.3,3,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.35,4,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.4,4,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.45,5,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.5,6,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.55,7,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.6,8,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.65,9,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.7,11,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.75,12,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.8,14,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.85,17,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.9,20,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.95,26,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.975,30,2022-05-27,2022-05-16,11 day ahead inc hosp
16,quantile,0.99,36,2022-05-27,2022-05-16,11 day ahead inc hosp
16,point,,6,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.01,0,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.025,0,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.05,0,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.1,0,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.15,1,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.2,1,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.25,2,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.3,3,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.35,3,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.4,4,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.45,5,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.5,6,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.55,7,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.6,8,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.65,10,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.7,11,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.75,13,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.8,15,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.85,17,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.9,20,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.95,27,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.975,32,2022-05-28,2022-05-16,12 day ahead inc hosp
16,quantile,0.99,39,2022-05-28,2022-05-16,12 day ahead inc hosp
16,point,,6,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.01,0,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.025,0,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.05,0,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.1,0,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.15,1,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.2,1,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.25,2,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.3,3,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.35,3,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.4,4,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.45,5,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.5,6,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.55,7,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.6,9,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.65,10,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.7,11,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.75,13,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.8,15,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.85,17,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.9,21,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.95,26,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.975,32,2022-05-29,2022-05-16,13 day ahead inc hosp
16,quantile,0.99,39,2022-05-29,2022-05-16,13 day ahead inc hosp
16,point,,6,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.01,0,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.025,0,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.05,0,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.1,0,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.15,0,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.2,1,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.25,2,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.3,2,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.35,3,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.4,4,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.45,5,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.5,6,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.55,7,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.6,8,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.65,10,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.7,11,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.75,13,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.8,15,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.85,18,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.9,22,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.95,28,2022-05-30,2022-05-16,14 day ahead inc hosp
16,quantile,0.975,34,2022-05-30,2022-05-16,14 day ahead inc hosp
