location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.85,211,2021-07-03,2021-06-07,4 wk ahead inc death
04,quantile,0.9,253,2021-07-03,2021-06-07,4 wk ahead inc death
04,quantile,0.95,318,2021-07-03,2021-06-07,4 wk ahead inc death
04,quantile,0.975,391,2021-07-03,2021-06-07,4 wk ahead inc death
04,quantile,0.99,463,2021-07-03,2021-06-07,4 wk ahead inc death
05,point,,1160,2021-06-12,2021-06-07,1 wk ahead inc case
05,quantile,0.025,567,2021-06-12,2021-06-07,1 wk ahead inc case
05,quantile,0.1,759,2021-06-12,2021-06-07,1 wk ahead inc case
05,quantile,0.25,941,2021-06-12,2021-06-07,1 wk ahead inc case
05,quantile,0.5,1160,2021-06-12,2021-06-07,1 wk ahead inc case
05,quantile,0.75,1411,2021-06-12,2021-06-07,1 wk ahead inc case
05,quantile,0.9,1670,2021-06-12,2021-06-07,1 wk ahead inc case
05,quantile,0.975,1984,2021-06-12,2021-06-07,1 wk ahead inc case
05,point,,16,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.05,2,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.1,4,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.15,6,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.2,7,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.25,9,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.3,10,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.35,11,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.4,13,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.45,14,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.5,16,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.55,17,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.6,19,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.65,21,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.7,23,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.75,25,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.8,28,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.85,31,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.9,35,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.95,42,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.975,48,2021-06-12,2021-06-07,1 wk ahead inc death
05,quantile,0.99,56,2021-06-12,2021-06-07,1 wk ahead inc death
05,point,,1147,2021-06-19,2021-06-07,2 wk ahead inc case
05,quantile,0.025,174,2021-06-19,2021-06-07,2 wk ahead inc case
05,quantile,0.1,437,2021-06-19,2021-06-07,2 wk ahead inc case
05,quantile,0.25,738,2021-06-19,2021-06-07,2 wk ahead inc case
05,quantile,0.5,1147,2021-06-19,2021-06-07,2 wk ahead inc case
05,quantile,0.75,1651,2021-06-19,2021-06-07,2 wk ahead inc case
05,quantile,0.9,2149,2021-06-19,2021-06-07,2 wk ahead inc case
05,quantile,0.975,2770,2021-06-19,2021-06-07,2 wk ahead inc case
05,point,,17,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.1,2,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.15,4,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.2,6,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.25,8,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.3,10,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.35,11,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.4,13,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.45,15,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.5,17,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.55,19,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.6,22,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.65,24,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.7,27,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.75,30,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.8,34,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.85,40,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.9,46,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.95,58,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.975,68,2021-06-19,2021-06-07,2 wk ahead inc death
05,quantile,0.99,82,2021-06-19,2021-06-07,2 wk ahead inc death
05,point,,1171,2021-06-26,2021-06-07,3 wk ahead inc case
05,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
05,quantile,0.1,205,2021-06-26,2021-06-07,3 wk ahead inc case
05,quantile,0.25,579,2021-06-26,2021-06-07,3 wk ahead inc case
05,quantile,0.5,1171,2021-06-26,2021-06-07,3 wk ahead inc case
05,quantile,0.75,1998,2021-06-26,2021-06-07,3 wk ahead inc case
05,quantile,0.9,2882,2021-06-26,2021-06-07,3 wk ahead inc case
05,quantile,0.975,4163,2021-06-26,2021-06-07,3 wk ahead inc case
05,point,,17,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.2,4,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.25,6,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.3,8,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.35,10,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.4,12,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.45,14,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.5,17,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.55,20,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.6,23,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.65,27,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.7,30,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.75,35,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.8,40,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.85,47,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.9,56,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.95,71,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.975,86,2021-06-26,2021-06-07,3 wk ahead inc death
05,quantile,0.99,107,2021-06-26,2021-06-07,3 wk ahead inc death
05,point,,1180,2021-07-03,2021-06-07,4 wk ahead inc case
05,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
05,quantile,0.1,31,2021-07-03,2021-06-07,4 wk ahead inc case
05,quantile,0.25,413,2021-07-03,2021-06-07,4 wk ahead inc case
05,quantile,0.5,1180,2021-07-03,2021-06-07,4 wk ahead inc case
05,quantile,0.75,2349,2021-07-03,2021-06-07,4 wk ahead inc case
05,quantile,0.9,3765,2021-07-03,2021-06-07,4 wk ahead inc case
05,quantile,0.975,5735,2021-07-03,2021-06-07,4 wk ahead inc case
05,point,,18,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.2,3,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.25,5,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.3,7,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.35,10,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.4,12,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.45,15,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.5,18,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.55,21,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.6,24,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.65,28,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.7,33,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.75,39,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.8,45,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.85,53,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.9,64,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.95,83,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.975,103,2021-07-03,2021-06-07,4 wk ahead inc death
05,quantile,0.99,132,2021-07-03,2021-06-07,4 wk ahead inc death
06,point,,6657,2021-06-12,2021-06-07,1 wk ahead inc case
06,quantile,0.025,1825,2021-06-12,2021-06-07,1 wk ahead inc case
06,quantile,0.1,3182,2021-06-12,2021-06-07,1 wk ahead inc case
06,quantile,0.25,4732,2021-06-12,2021-06-07,1 wk ahead inc case
06,quantile,0.5,6657,2021-06-12,2021-06-07,1 wk ahead inc case
06,quantile,0.75,8804,2021-06-12,2021-06-07,1 wk ahead inc case
06,quantile,0.9,11172,2021-06-12,2021-06-07,1 wk ahead inc case
06,quantile,0.975,14005,2021-06-12,2021-06-07,1 wk ahead inc case
06,point,,214,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.01,65,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.025,83,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.05,103,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.1,123,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.15,137,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.2,148,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.25,160,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.3,171,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.35,183,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.4,193,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.45,203,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.5,214,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.55,225,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.6,237,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.65,249,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.7,261,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.75,278,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.8,294,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.85,314,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.9,339,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.95,385,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.975,425,2021-06-12,2021-06-07,1 wk ahead inc death
06,quantile,0.99,474,2021-06-12,2021-06-07,1 wk ahead inc death
06,point,,6212,2021-06-19,2021-06-07,2 wk ahead inc case
06,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
06,quantile,0.1,853,2021-06-19,2021-06-07,2 wk ahead inc case
06,quantile,0.25,2899,2021-06-19,2021-06-07,2 wk ahead inc case
06,quantile,0.5,6212,2021-06-19,2021-06-07,2 wk ahead inc case
06,quantile,0.75,10641,2021-06-19,2021-06-07,2 wk ahead inc case
06,quantile,0.9,16005,2021-06-19,2021-06-07,2 wk ahead inc case
06,quantile,0.975,22357,2021-06-19,2021-06-07,2 wk ahead inc case
06,point,,190,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.01,8,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.025,30,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.05,49,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.1,72,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.15,89,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.2,104,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.25,119,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.3,134,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.35,148,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.4,161,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.45,174,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.5,190,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.55,205,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.6,221,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.65,238,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.7,258,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.75,280,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.8,303,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.85,334,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.9,374,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.95,436,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.975,508,2021-06-19,2021-06-07,2 wk ahead inc death
06,quantile,0.99,581,2021-06-19,2021-06-07,2 wk ahead inc death
06,point,,5601,2021-06-26,2021-06-07,3 wk ahead inc case
06,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
06,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
06,quantile,0.25,1738,2021-06-26,2021-06-07,3 wk ahead inc case
06,quantile,0.5,5601,2021-06-26,2021-06-07,3 wk ahead inc case
06,quantile,0.75,12316,2021-06-26,2021-06-07,3 wk ahead inc case
06,quantile,0.9,20603,2021-06-26,2021-06-07,3 wk ahead inc case
06,quantile,0.975,30645,2021-06-26,2021-06-07,3 wk ahead inc case
06,point,,158,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.1,21,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.15,41,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.2,59,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.25,73,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.3,89,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.35,105,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.4,122,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.45,141,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.5,158,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.55,181,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.6,201,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.65,225,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.7,254,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.75,281,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.8,319,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.85,366,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.9,424,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.95,524,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.975,626,2021-06-26,2021-06-07,3 wk ahead inc death
06,quantile,0.99,759,2021-06-26,2021-06-07,3 wk ahead inc death
06,point,,5469,2021-07-03,2021-06-07,4 wk ahead inc case
06,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
06,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
06,quantile,0.25,840,2021-07-03,2021-06-07,4 wk ahead inc case
06,quantile,0.5,5469,2021-07-03,2021-06-07,4 wk ahead inc case
06,quantile,0.75,13902,2021-07-03,2021-06-07,4 wk ahead inc case
06,quantile,0.9,25094,2021-07-03,2021-06-07,4 wk ahead inc case
06,quantile,0.975,40776,2021-07-03,2021-06-07,4 wk ahead inc case
06,point,,145,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.15,2,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.2,21,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.25,41,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.3,60,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.35,80,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.4,99,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.45,121,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.5,145,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.55,170,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.6,201,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.65,234,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.7,272,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.75,317,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.8,373,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.85,441,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.9,537,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.95,691,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.975,853,2021-07-03,2021-06-07,4 wk ahead inc death
06,quantile,0.99,1025,2021-07-03,2021-06-07,4 wk ahead inc death
08,point,,3839,2021-06-12,2021-06-07,1 wk ahead inc case
08,quantile,0.025,2215,2021-06-12,2021-06-07,1 wk ahead inc case
08,quantile,0.1,2721,2021-06-12,2021-06-07,1 wk ahead inc case
08,quantile,0.25,3235,2021-06-12,2021-06-07,1 wk ahead inc case
08,quantile,0.5,3839,2021-06-12,2021-06-07,1 wk ahead inc case
08,quantile,0.75,4506,2021-06-12,2021-06-07,1 wk ahead inc case
08,quantile,0.9,5196,2021-06-12,2021-06-07,1 wk ahead inc case
08,quantile,0.975,6075,2021-06-12,2021-06-07,1 wk ahead inc case
08,point,,44,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.01,5,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.025,11,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.05,16,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.1,22,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.15,26,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.2,29,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.25,32,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.3,34,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.35,37,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.4,39,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.45,41,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.5,44,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.55,46,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.6,49,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.65,52,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.7,55,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.75,58,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.8,62,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.85,67,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.9,74,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.95,87,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.975,100,2021-06-12,2021-06-07,1 wk ahead inc death
08,quantile,0.99,117,2021-06-12,2021-06-07,1 wk ahead inc death
08,point,,3418,2021-06-19,2021-06-07,2 wk ahead inc case
08,quantile,0.025,812,2021-06-19,2021-06-07,2 wk ahead inc case
08,quantile,0.1,1516,2021-06-19,2021-06-07,2 wk ahead inc case
08,quantile,0.25,2350,2021-06-19,2021-06-07,2 wk ahead inc case
08,quantile,0.5,3418,2021-06-19,2021-06-07,2 wk ahead inc case
08,quantile,0.75,4766,2021-06-19,2021-06-07,2 wk ahead inc case
08,quantile,0.9,6225,2021-06-19,2021-06-07,2 wk ahead inc case
08,quantile,0.975,7993,2021-06-19,2021-06-07,2 wk ahead inc case
08,point,,36,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.025,1,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.05,6,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.1,12,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.15,16,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.2,19,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.25,22,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.3,25,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.35,28,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.4,30,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.45,33,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.5,36,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.55,39,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.6,42,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.65,45,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.7,49,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.75,53,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.8,58,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.85,64,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.9,72,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.95,86,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.975,100,2021-06-19,2021-06-07,2 wk ahead inc death
08,quantile,0.99,119,2021-06-19,2021-06-07,2 wk ahead inc death
08,point,,3030,2021-06-26,2021-06-07,3 wk ahead inc case
08,quantile,0.025,169,2021-06-26,2021-06-07,3 wk ahead inc case
08,quantile,0.1,796,2021-06-26,2021-06-07,3 wk ahead inc case
08,quantile,0.25,1686,2021-06-26,2021-06-07,3 wk ahead inc case
08,quantile,0.5,3030,2021-06-26,2021-06-07,3 wk ahead inc case
08,quantile,0.75,4960,2021-06-26,2021-06-07,3 wk ahead inc case
