location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,363,2022-03-26,2022-03-14,2 wk ahead inc death
01,quantile,0.85,396,2022-03-26,2022-03-14,2 wk ahead inc death
01,quantile,0.9,450,2022-03-26,2022-03-14,2 wk ahead inc death
01,quantile,0.95,516,2022-03-26,2022-03-14,2 wk ahead inc death
01,quantile,0.975,589,2022-03-26,2022-03-14,2 wk ahead inc death
01,quantile,0.99,693,2022-03-26,2022-03-14,2 wk ahead inc death
01,point,,22,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.01,0,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.025,0,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.05,0,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.1,0,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.15,1,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.2,3,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.25,5,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.3,7,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.35,10,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.4,14,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.45,18,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.5,22,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.55,27,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.6,33,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.65,39,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.7,45,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.75,53,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.8,62,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.85,75,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.9,92,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.95,118,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.975,143,2022-04-03,2022-03-14,20 day ahead inc hosp
01,quantile,0.99,173,2022-04-03,2022-03-14,20 day ahead inc hosp
01,point,,25,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.01,0,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.025,0,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.05,0,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.1,0,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.15,1,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.2,3,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.25,5,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.3,8,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.35,12,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.4,16,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.45,20,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.5,25,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.55,30,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.6,36,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.65,42,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.7,49,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.75,57,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.8,67,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.85,80,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.9,97,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.95,126,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.975,155,2022-04-04,2022-03-14,21 day ahead inc hosp
01,quantile,0.99,183,2022-04-04,2022-03-14,21 day ahead inc hosp
01,point,,26,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.01,0,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.025,0,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.05,0,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.1,0,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.15,1,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.2,3,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.25,6,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.3,9,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.35,13,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.4,17,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.45,21,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.5,26,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.55,32,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.6,38,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.65,44,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.7,52,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.75,61,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.8,74,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.85,86,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.9,105,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.95,134,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.975,163,2022-04-05,2022-03-14,22 day ahead inc hosp
01,quantile,0.99,197,2022-04-05,2022-03-14,22 day ahead inc hosp
01,point,,24,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.01,0,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.025,0,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.05,0,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.1,0,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.15,0,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.2,2,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.25,4,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.3,7,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.35,11,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.4,14,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.45,18,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.5,24,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.55,29,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.6,35,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.65,42,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.7,49,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.75,58,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.8,69,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.85,81,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.9,101,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.95,132,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.975,160,2022-04-06,2022-03-14,23 day ahead inc hosp
01,quantile,0.99,199,2022-04-06,2022-03-14,23 day ahead inc hosp
01,point,,24,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.01,0,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.025,0,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.05,0,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.1,0,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.15,0,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.2,2,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.25,4,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.3,7,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.35,10,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.4,14,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.45,19,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.5,24,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.55,30,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.6,36,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.65,44,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.7,52,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.75,61,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.8,73,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.85,87,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.9,106,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.95,138,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.975,171,2022-04-07,2022-03-14,24 day ahead inc hosp
01,quantile,0.99,209,2022-04-07,2022-03-14,24 day ahead inc hosp
01,point,,21,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.01,0,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.025,0,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.05,0,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.1,0,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.15,0,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.2,1,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.25,3,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.3,5,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.35,8,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.4,12,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.45,17,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.5,21,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.55,26,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.6,32,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.65,40,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.7,47,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.75,58,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.8,68,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.85,83,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.9,102,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.95,135,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.975,168,2022-04-08,2022-03-14,25 day ahead inc hosp
01,quantile,0.99,205,2022-04-08,2022-03-14,25 day ahead inc hosp
01,point,,18,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.01,0,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.025,0,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.05,0,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.1,0,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.15,0,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.2,0,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.25,2,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.3,4,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.35,6,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.4,10,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.45,14,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.5,18,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.55,23,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.6,29,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.65,36,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.7,45,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.75,54,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.8,65,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.85,79,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.9,97,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.95,131,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.975,164,2022-04-09,2022-03-14,26 day ahead inc hosp
01,quantile,0.99,201,2022-04-09,2022-03-14,26 day ahead inc hosp
01,point,,17,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.01,0,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.025,0,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.05,0,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.1,0,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.15,0,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.2,0,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.25,1,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.3,3,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.35,5,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.4,9,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.45,12,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.5,17,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.55,22,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.6,27,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.65,34,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.7,43,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.75,53,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.8,64,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.85,78,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.9,97,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.95,132,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.975,168,2022-04-10,2022-03-14,27 day ahead inc hosp
01,quantile,0.99,210,2022-04-10,2022-03-14,27 day ahead inc hosp
01,point,,18,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.01,0,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.025,0,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.05,0,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.1,0,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.15,0,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.2,0,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.25,1,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.3,3,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.35,6,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.4,10,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.45,14,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.5,18,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.55,24,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.6,31,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.65,38,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.7,46,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.75,57,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.8,68,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.85,83,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.9,105,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.95,140,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.975,178,2022-04-11,2022-03-14,28 day ahead inc hosp
01,quantile,0.99,218,2022-04-11,2022-03-14,28 day ahead inc hosp
01,point,,52,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.01,10,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.025,15,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.05,19,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.1,25,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.15,30,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.2,33,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.25,37,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.3,40,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.35,43,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.4,46,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.45,49,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.5,52,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.55,55,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.6,59,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.65,62,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.7,66,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.75,70,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.8,75,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.85,81,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.9,88,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.95,100,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.975,109,2022-03-17,2022-03-14,3 day ahead inc hosp
01,quantile,0.99,125,2022-03-17,2022-03-14,3 day ahead inc hosp
01,point,,8830,2022-04-02,2022-03-14,3 wk ahead inc case
01,quantile,0.025,1491,2022-04-02,2022-03-14,3 wk ahead inc case
01,quantile,0.1,3609,2022-04-02,2022-03-14,3 wk ahead inc case
01,quantile,0.25,5965,2022-04-02,2022-03-14,3 wk ahead inc case
01,quantile,0.5,8830,2022-04-02,2022-03-14,3 wk ahead inc case
01,quantile,0.75,12378,2022-04-02,2022-03-14,3 wk ahead inc case
01,quantile,0.9,16468,2022-04-02,2022-03-14,3 wk ahead inc case
01,quantile,0.975,22464,2022-04-02,2022-03-14,3 wk ahead inc case
01,point,,252,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.01,56,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.025,85,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.05,106,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.1,136,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.15,156,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.2,172,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.25,186,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.3,200,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.35,212,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.4,226,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.45,238,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.5,252,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.55,266,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.6,282,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.65,301,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.7,322,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.75,346,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.8,379,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.85,418,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.9,471,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.95,565,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.975,654,2022-04-02,2022-03-14,3 wk ahead inc death
01,quantile,0.99,784,2022-04-02,2022-03-14,3 wk ahead inc death
01,point,,46,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.01,7,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.025,11,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.05,14,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.1,19,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.15,24,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.2,28,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.25,31,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.3,34,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.35,37,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.4,40,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.45,43,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.5,46,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.55,49,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.6,53,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.65,56,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.7,60,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.75,65,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.8,69,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.85,75,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.9,83,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.95,97,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.975,108,2022-03-18,2022-03-14,4 day ahead inc hosp
01,quantile,0.99,121,2022-03-18,2022-03-14,4 day ahead inc hosp
01,point,,11533,2022-04-09,2022-03-14,4 wk ahead inc case
01,quantile,0.025,1577,2022-04-09,2022-03-14,4 wk ahead inc case
01,quantile,0.1,4454,2022-04-09,2022-03-14,4 wk ahead inc case
01,quantile,0.25,7430,2022-04-09,2022-03-14,4 wk ahead inc case
01,quantile,0.5,11533,2022-04-09,2022-03-14,4 wk ahead inc case
01,quantile,0.75,16874,2022-04-09,2022-03-14,4 wk ahead inc case
01,quantile,0.9,22337,2022-04-09,2022-03-14,4 wk ahead inc case
01,quantile,0.975,30172,2022-04-09,2022-03-14,4 wk ahead inc case
01,point,,241,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.01,33,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.025,55,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.05,79,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.1,110,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.15,130,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.2,146,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.25,162,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.3,178,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.35,192,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.4,209,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.45,224,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.5,241,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.55,258,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.6,278,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.65,300,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.7,322,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.75,348,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.8,386,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.85,426,2022-04-09,2022-03-14,4 wk ahead inc death
01,quantile,0.9,479,2022-04-09,2022-03-14,4 wk ahead inc death
