location,type,quantile,value,target_end_date,forecast_date,target
22,quantile,0.975,77,2021-07-24,2021-07-19,1 wk ahead inc death
22,quantile,0.99,93,2021-07-24,2021-07-19,1 wk ahead inc death
22,point,,9770,2021-07-31,2021-07-19,2 wk ahead inc case
22,quantile,0.025,5487,2021-07-31,2021-07-19,2 wk ahead inc case
22,quantile,0.1,6977,2021-07-31,2021-07-19,2 wk ahead inc case
22,quantile,0.25,8254,2021-07-31,2021-07-19,2 wk ahead inc case
22,quantile,0.5,9770,2021-07-31,2021-07-19,2 wk ahead inc case
22,quantile,0.75,11488,2021-07-31,2021-07-19,2 wk ahead inc case
22,quantile,0.9,13214,2021-07-31,2021-07-19,2 wk ahead inc case
22,quantile,0.975,15148,2021-07-31,2021-07-19,2 wk ahead inc case
22,point,,42,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.01,7,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.025,13,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.05,17,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.1,23,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.15,26,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.2,29,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.25,32,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.3,34,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.35,36,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.4,38,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.45,40,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.5,42,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.55,45,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.6,47,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.65,49,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.7,52,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.75,55,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.8,59,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.85,63,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.9,69,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.95,79,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.975,88,2021-07-31,2021-07-19,2 wk ahead inc death
22,quantile,0.99,99,2021-07-31,2021-07-19,2 wk ahead inc death
22,point,,10548,2021-08-07,2021-07-19,3 wk ahead inc case
22,quantile,0.025,4762,2021-08-07,2021-07-19,3 wk ahead inc case
22,quantile,0.1,6606,2021-08-07,2021-07-19,3 wk ahead inc case
22,quantile,0.25,8368,2021-08-07,2021-07-19,3 wk ahead inc case
22,quantile,0.5,10548,2021-08-07,2021-07-19,3 wk ahead inc case
22,quantile,0.75,12918,2021-08-07,2021-07-19,3 wk ahead inc case
22,quantile,0.9,15330,2021-08-07,2021-07-19,3 wk ahead inc case
22,quantile,0.975,18568,2021-08-07,2021-07-19,3 wk ahead inc case
22,point,,44,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.01,1,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.025,7,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.05,12,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.1,19,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.15,24,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.2,28,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.25,31,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.3,33,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.35,36,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.4,39,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.45,42,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.5,44,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.55,47,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.6,50,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.65,54,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.7,57,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.75,61,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.8,66,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.85,71,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.9,79,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.95,92,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.975,102,2021-08-07,2021-07-19,3 wk ahead inc death
22,quantile,0.99,117,2021-08-07,2021-07-19,3 wk ahead inc death
22,point,,11270,2021-08-14,2021-07-19,4 wk ahead inc case
22,quantile,0.025,3947,2021-08-14,2021-07-19,4 wk ahead inc case
22,quantile,0.1,6224,2021-08-14,2021-07-19,4 wk ahead inc case
22,quantile,0.25,8581,2021-08-14,2021-07-19,4 wk ahead inc case
22,quantile,0.5,11270,2021-08-14,2021-07-19,4 wk ahead inc case
22,quantile,0.75,14423,2021-08-14,2021-07-19,4 wk ahead inc case
22,quantile,0.9,17756,2021-08-14,2021-07-19,4 wk ahead inc case
22,quantile,0.975,21941,2021-08-14,2021-07-19,4 wk ahead inc case
22,point,,45,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.025,3,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.05,8,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.1,15,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.15,20,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.2,25,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.25,29,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.3,32,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.35,35,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.4,38,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.45,42,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.5,45,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.55,49,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.6,53,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.65,57,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.7,61,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.75,67,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.8,74,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.85,81,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.9,91,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.95,107,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.975,121,2021-08-14,2021-07-19,4 wk ahead inc death
22,quantile,0.99,136,2021-08-14,2021-07-19,4 wk ahead inc death
23,point,,190,2021-07-24,2021-07-19,1 wk ahead inc case
23,quantile,0.025,42,2021-07-24,2021-07-19,1 wk ahead inc case
23,quantile,0.1,84,2021-07-24,2021-07-19,1 wk ahead inc case
23,quantile,0.25,129,2021-07-24,2021-07-19,1 wk ahead inc case
23,quantile,0.5,190,2021-07-24,2021-07-19,1 wk ahead inc case
23,quantile,0.75,264,2021-07-24,2021-07-19,1 wk ahead inc case
23,quantile,0.9,348,2021-07-24,2021-07-19,1 wk ahead inc case
23,quantile,0.975,461,2021-07-24,2021-07-19,1 wk ahead inc case
23,point,,5,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.2,2,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.25,2,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.3,3,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.35,3,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.4,4,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.45,4,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.5,5,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.55,5,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.6,6,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.65,7,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.7,7,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.75,8,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.8,10,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.85,11,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.9,13,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.95,16,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.975,19,2021-07-24,2021-07-19,1 wk ahead inc death
23,quantile,0.99,24,2021-07-24,2021-07-19,1 wk ahead inc death
23,point,,207,2021-07-31,2021-07-19,2 wk ahead inc case
23,quantile,0.025,3,2021-07-31,2021-07-19,2 wk ahead inc case
23,quantile,0.1,47,2021-07-31,2021-07-19,2 wk ahead inc case
23,quantile,0.25,106,2021-07-31,2021-07-19,2 wk ahead inc case
23,quantile,0.5,207,2021-07-31,2021-07-19,2 wk ahead inc case
23,quantile,0.75,336,2021-07-31,2021-07-19,2 wk ahead inc case
23,quantile,0.9,486,2021-07-31,2021-07-19,2 wk ahead inc case
23,quantile,0.975,693,2021-07-31,2021-07-19,2 wk ahead inc case
23,point,,3,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.5,3,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.55,3,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.6,4,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.65,5,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.7,6,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.75,7,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.8,8,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.85,9,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.9,11,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.95,15,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.975,18,2021-07-31,2021-07-19,2 wk ahead inc death
23,quantile,0.99,23,2021-07-31,2021-07-19,2 wk ahead inc death
23,point,,207,2021-08-07,2021-07-19,3 wk ahead inc case
23,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case
23,quantile,0.1,16,2021-08-07,2021-07-19,3 wk ahead inc case
23,quantile,0.25,82,2021-08-07,2021-07-19,3 wk ahead inc case
23,quantile,0.5,207,2021-08-07,2021-07-19,3 wk ahead inc case
23,quantile,0.75,398,2021-08-07,2021-07-19,3 wk ahead inc case
23,quantile,0.9,630,2021-08-07,2021-07-19,3 wk ahead inc case
23,quantile,0.975,948,2021-08-07,2021-07-19,3 wk ahead inc case
23,point,,3,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.45,2,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.5,3,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.55,3,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.6,4,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.65,5,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.7,6,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.75,7,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.8,9,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.85,11,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.9,13,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.95,18,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.975,23,2021-08-07,2021-07-19,3 wk ahead inc death
23,quantile,0.99,30,2021-08-07,2021-07-19,3 wk ahead inc death
23,point,,208,2021-08-14,2021-07-19,4 wk ahead inc case
23,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
23,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case
23,quantile,0.25,65,2021-08-14,2021-07-19,4 wk ahead inc case
23,quantile,0.5,208,2021-08-14,2021-07-19,4 wk ahead inc case
23,quantile,0.75,456,2021-08-14,2021-07-19,4 wk ahead inc case
23,quantile,0.9,804,2021-08-14,2021-07-19,4 wk ahead inc case
23,quantile,0.975,1241,2021-08-14,2021-07-19,4 wk ahead inc case
23,point,,3,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.45,2,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.5,3,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.55,4,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.6,5,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.65,6,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.7,7,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.75,8,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.8,10,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.85,12,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.9,15,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.95,21,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.975,27,2021-08-14,2021-07-19,4 wk ahead inc death
23,quantile,0.99,34,2021-08-14,2021-07-19,4 wk ahead inc death
24,point,,1355,2021-07-24,2021-07-19,1 wk ahead inc case
24,quantile,0.025,753,2021-07-24,2021-07-19,1 wk ahead inc case
24,quantile,0.1,926,2021-07-24,2021-07-19,1 wk ahead inc case
24,quantile,0.25,1119,2021-07-24,2021-07-19,1 wk ahead inc case
24,quantile,0.5,1355,2021-07-24,2021-07-19,1 wk ahead inc case
24,quantile,0.75,1610,2021-07-24,2021-07-19,1 wk ahead inc case
24,quantile,0.9,1866,2021-07-24,2021-07-19,1 wk ahead inc case
24,quantile,0.975,2237,2021-07-24,2021-07-19,1 wk ahead inc case
24,point,,13,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.025,2,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.05,3,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.1,5,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.15,6,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.2,7,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.25,8,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.3,9,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.35,10,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.4,11,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.45,12,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.5,13,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.55,14,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.6,15,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.65,16,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.7,17,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.75,19,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.8,20,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.85,22,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.9,24,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.95,29,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.975,33,2021-07-24,2021-07-19,1 wk ahead inc death
24,quantile,0.99,37,2021-07-24,2021-07-19,1 wk ahead inc death
24,point,,1732,2021-07-31,2021-07-19,2 wk ahead inc case
24,quantile,0.025,482,2021-07-31,2021-07-19,2 wk ahead inc case
24,quantile,0.1,831,2021-07-31,2021-07-19,2 wk ahead inc case
24,quantile,0.25,1221,2021-07-31,2021-07-19,2 wk ahead inc case
24,quantile,0.5,1732,2021-07-31,2021-07-19,2 wk ahead inc case
24,quantile,0.75,2356,2021-07-31,2021-07-19,2 wk ahead inc case
24,quantile,0.9,3082,2021-07-31,2021-07-19,2 wk ahead inc case
24,quantile,0.975,3980,2021-07-31,2021-07-19,2 wk ahead inc case
24,point,,12,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.1,2,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.15,4,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.2,5,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.25,6,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.3,7,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.35,8,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.4,9,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.45,10,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.5,12,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.55,13,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.6,14,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.65,16,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.7,17,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.75,19,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.8,21,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.85,24,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.9,28,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.95,33,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.975,38,2021-07-31,2021-07-19,2 wk ahead inc death
24,quantile,0.99,43,2021-07-31,2021-07-19,2 wk ahead inc death
24,point,,2055,2021-08-07,2021-07-19,3 wk ahead inc case
24,quantile,0.025,209,2021-08-07,2021-07-19,3 wk ahead inc case
24,quantile,0.1,624,2021-08-07,2021-07-19,3 wk ahead inc case
24,quantile,0.25,1181,2021-08-07,2021-07-19,3 wk ahead inc case
24,quantile,0.5,2055,2021-08-07,2021-07-19,3 wk ahead inc case
24,quantile,0.75,3214,2021-08-07,2021-07-19,3 wk ahead inc case
24,quantile,0.9,4476,2021-08-07,2021-07-19,3 wk ahead inc case
24,quantile,0.975,6058,2021-08-07,2021-07-19,3 wk ahead inc case
24,point,,10,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.2,2,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.25,4,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.3,5,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.35,6,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.4,7,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.45,9,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.5,10,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.55,12,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.6,13,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.65,15,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.7,17,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.75,20,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.8,22,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.85,26,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.9,31,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.95,39,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.975,47,2021-08-07,2021-07-19,3 wk ahead inc death
24,quantile,0.99,55,2021-08-07,2021-07-19,3 wk ahead inc death
24,point,,2357,2021-08-14,2021-07-19,4 wk ahead inc case
24,quantile,0.025,52,2021-08-14,2021-07-19,4 wk ahead inc case
24,quantile,0.1,392,2021-08-14,2021-07-19,4 wk ahead inc case
24,quantile,0.25,1080,2021-08-14,2021-07-19,4 wk ahead inc case
24,quantile,0.5,2357,2021-08-14,2021-07-19,4 wk ahead inc case
24,quantile,0.75,4116,2021-08-14,2021-07-19,4 wk ahead inc case
24,quantile,0.9,6008,2021-08-14,2021-07-19,4 wk ahead inc case
24,quantile,0.975,8572,2021-08-14,2021-07-19,4 wk ahead inc case
24,point,,9,2021-08-14,2021-07-19,4 wk ahead inc death
24,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
24,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
24,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
24,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
