location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,215,2021-06-19,2021-05-24,4 wk ahead inc death
04,quantile,0.85,247,2021-06-19,2021-05-24,4 wk ahead inc death
04,quantile,0.9,297,2021-06-19,2021-05-24,4 wk ahead inc death
04,quantile,0.95,372,2021-06-19,2021-05-24,4 wk ahead inc death
04,quantile,0.975,459,2021-06-19,2021-05-24,4 wk ahead inc death
04,quantile,0.99,558,2021-06-19,2021-05-24,4 wk ahead inc death
05,point,,1323,2021-05-29,2021-05-24,1 wk ahead inc case
05,quantile,0.025,707,2021-05-29,2021-05-24,1 wk ahead inc case
05,quantile,0.1,896,2021-05-29,2021-05-24,1 wk ahead inc case
05,quantile,0.25,1083,2021-05-29,2021-05-24,1 wk ahead inc case
05,quantile,0.5,1323,2021-05-29,2021-05-24,1 wk ahead inc case
05,quantile,0.75,1582,2021-05-29,2021-05-24,1 wk ahead inc case
05,quantile,0.9,1895,2021-05-29,2021-05-24,1 wk ahead inc case
05,quantile,0.975,2391,2021-05-29,2021-05-24,1 wk ahead inc case
05,point,,30,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.01,3,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.025,6,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.05,9,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.1,12,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.15,14,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.2,17,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.25,19,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.3,21,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.35,23,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.4,25,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.45,28,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.5,30,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.55,32,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.6,34,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.65,36,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.7,39,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.75,43,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.8,46,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.85,51,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.9,57,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.95,66,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.975,75,2021-05-29,2021-05-24,1 wk ahead inc death
05,quantile,0.99,87,2021-05-29,2021-05-24,1 wk ahead inc death
05,point,,1345,2021-06-05,2021-05-24,2 wk ahead inc case
05,quantile,0.025,419,2021-06-05,2021-05-24,2 wk ahead inc case
05,quantile,0.1,680,2021-06-05,2021-05-24,2 wk ahead inc case
05,quantile,0.25,960,2021-06-05,2021-05-24,2 wk ahead inc case
05,quantile,0.5,1345,2021-06-05,2021-05-24,2 wk ahead inc case
05,quantile,0.75,1817,2021-06-05,2021-05-24,2 wk ahead inc case
05,quantile,0.9,2380,2021-06-05,2021-05-24,2 wk ahead inc case
05,quantile,0.975,3063,2021-06-05,2021-05-24,2 wk ahead inc case
05,point,,28,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.05,3,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.1,6,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.15,10,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.2,12,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.25,15,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.3,17,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.35,20,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.4,22,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.45,25,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.5,28,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.55,30,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.6,33,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.65,36,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.7,40,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.75,44,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.8,49,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.85,55,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.9,63,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.95,77,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.975,89,2021-06-05,2021-05-24,2 wk ahead inc death
05,quantile,0.99,106,2021-06-05,2021-05-24,2 wk ahead inc death
05,point,,1379,2021-06-12,2021-05-24,3 wk ahead inc case
05,quantile,0.025,168,2021-06-12,2021-05-24,3 wk ahead inc case
05,quantile,0.1,466,2021-06-12,2021-05-24,3 wk ahead inc case
05,quantile,0.25,819,2021-06-12,2021-05-24,3 wk ahead inc case
05,quantile,0.5,1379,2021-06-12,2021-05-24,3 wk ahead inc case
05,quantile,0.75,2044,2021-06-12,2021-05-24,3 wk ahead inc case
05,quantile,0.9,2851,2021-06-12,2021-05-24,3 wk ahead inc case
05,quantile,0.975,4011,2021-06-12,2021-05-24,3 wk ahead inc case
05,point,,29,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.1,4,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.15,7,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.2,10,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.25,13,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.3,16,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.35,19,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.4,22,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.45,25,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.5,29,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.55,32,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.6,36,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.65,40,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.7,45,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.75,51,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.8,58,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.85,66,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.9,77,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.95,96,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.975,116,2021-06-12,2021-05-24,3 wk ahead inc death
05,quantile,0.99,133,2021-06-12,2021-05-24,3 wk ahead inc death
05,point,,1386,2021-06-19,2021-05-24,4 wk ahead inc case
05,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
05,quantile,0.1,284,2021-06-19,2021-05-24,4 wk ahead inc case
05,quantile,0.25,688,2021-06-19,2021-05-24,4 wk ahead inc case
05,quantile,0.5,1386,2021-06-19,2021-05-24,4 wk ahead inc case
05,quantile,0.75,2324,2021-06-19,2021-05-24,4 wk ahead inc case
05,quantile,0.9,3464,2021-06-19,2021-05-24,4 wk ahead inc case
05,quantile,0.975,5133,2021-06-19,2021-05-24,4 wk ahead inc case
05,point,,29,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.1,2,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.15,5,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.2,8,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.25,11,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.3,14,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.35,17,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.4,21,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.45,25,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.5,29,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.55,33,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.6,38,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.65,44,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.7,50,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.75,57,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.8,65,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.85,75,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.9,89,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.95,112,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.975,132,2021-06-19,2021-05-24,4 wk ahead inc death
05,quantile,0.99,159,2021-06-19,2021-05-24,4 wk ahead inc death
06,point,,6551,2021-05-29,2021-05-24,1 wk ahead inc case
06,quantile,0.025,2172,2021-05-29,2021-05-24,1 wk ahead inc case
06,quantile,0.1,3409,2021-05-29,2021-05-24,1 wk ahead inc case
06,quantile,0.25,4825,2021-05-29,2021-05-24,1 wk ahead inc case
06,quantile,0.5,6551,2021-05-29,2021-05-24,1 wk ahead inc case
06,quantile,0.75,8719,2021-05-29,2021-05-24,1 wk ahead inc case
06,quantile,0.9,10985,2021-05-29,2021-05-24,1 wk ahead inc case
06,quantile,0.975,14252,2021-05-29,2021-05-24,1 wk ahead inc case
06,point,,237,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.01,81,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.025,97,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.05,116,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.1,138,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.15,154,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.2,168,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.25,181,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.3,193,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.35,204,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.4,215,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.45,226,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.5,237,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.55,249,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.6,260,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.65,274,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.7,291,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.75,306,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.8,323,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.85,342,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.9,369,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.95,416,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.975,454,2021-05-29,2021-05-24,1 wk ahead inc death
06,quantile,0.99,504,2021-05-29,2021-05-24,1 wk ahead inc death
06,point,,5713,2021-06-05,2021-05-24,2 wk ahead inc case
06,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc case
06,quantile,0.1,702,2021-06-05,2021-05-24,2 wk ahead inc case
06,quantile,0.25,2425,2021-06-05,2021-05-24,2 wk ahead inc case
06,quantile,0.5,5713,2021-06-05,2021-05-24,2 wk ahead inc case
06,quantile,0.75,10262,2021-06-05,2021-05-24,2 wk ahead inc case
06,quantile,0.9,15906,2021-06-05,2021-05-24,2 wk ahead inc case
06,quantile,0.975,23569,2021-06-05,2021-05-24,2 wk ahead inc case
06,point,,188,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.01,10,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.025,28,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.05,45,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.1,68,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.15,86,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.2,103,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.25,117,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.3,131,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.35,144,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.4,157,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.45,173,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.5,188,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.55,204,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.6,221,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.65,238,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.7,257,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.75,279,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.8,306,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.85,338,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.9,376,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.95,451,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.975,509,2021-06-05,2021-05-24,2 wk ahead inc death
06,quantile,0.99,578,2021-06-05,2021-05-24,2 wk ahead inc death
06,point,,5012,2021-06-12,2021-05-24,3 wk ahead inc case
06,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case
06,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc case
06,quantile,0.25,1096,2021-06-12,2021-05-24,3 wk ahead inc case
06,quantile,0.5,5012,2021-06-12,2021-05-24,3 wk ahead inc case
06,quantile,0.75,11921,2021-06-12,2021-05-24,3 wk ahead inc case
06,quantile,0.9,21349,2021-06-12,2021-05-24,3 wk ahead inc case
06,quantile,0.975,34917,2021-06-12,2021-05-24,3 wk ahead inc case
06,point,,144,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.1,15,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.15,32,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.2,48,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.25,62,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.3,77,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.35,93,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.4,108,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.45,126,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.5,144,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.55,164,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.6,187,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.65,211,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.7,236,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.75,270,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.8,304,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.85,351,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.9,413,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.95,505,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.975,606,2021-06-12,2021-05-24,3 wk ahead inc death
06,quantile,0.99,728,2021-06-12,2021-05-24,3 wk ahead inc death
06,point,,4472,2021-06-19,2021-05-24,4 wk ahead inc case
06,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case
06,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case
06,quantile,0.25,364,2021-06-19,2021-05-24,4 wk ahead inc case
06,quantile,0.5,4472,2021-06-19,2021-05-24,4 wk ahead inc case
06,quantile,0.75,13550,2021-06-19,2021-05-24,4 wk ahead inc case
06,quantile,0.9,26806,2021-06-19,2021-05-24,4 wk ahead inc case
06,quantile,0.975,49484,2021-06-19,2021-05-24,4 wk ahead inc case
06,point,,116,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.2,8,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.25,23,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.3,38,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.35,54,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.4,72,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.45,93,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.5,116,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.55,141,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.6,170,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.65,200,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.7,237,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.75,281,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.8,331,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.85,394,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.9,481,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.95,636,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.975,796,2021-06-19,2021-05-24,4 wk ahead inc death
06,quantile,0.99,960,2021-06-19,2021-05-24,4 wk ahead inc death
08,point,,4531,2021-05-29,2021-05-24,1 wk ahead inc case
08,quantile,0.025,2749,2021-05-29,2021-05-24,1 wk ahead inc case
08,quantile,0.1,3328,2021-05-29,2021-05-24,1 wk ahead inc case
08,quantile,0.25,3892,2021-05-29,2021-05-24,1 wk ahead inc case
08,quantile,0.5,4531,2021-05-29,2021-05-24,1 wk ahead inc case
08,quantile,0.75,5251,2021-05-29,2021-05-24,1 wk ahead inc case
08,quantile,0.9,5949,2021-05-29,2021-05-24,1 wk ahead inc case
08,quantile,0.975,6748,2021-05-29,2021-05-24,1 wk ahead inc case
08,point,,70,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.01,19,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.025,26,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.05,32,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.1,40,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.15,45,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.2,49,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.25,53,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.3,57,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.35,60,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.4,64,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.45,67,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.5,70,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.55,74,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.6,77,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.65,81,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.7,85,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.75,89,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.8,94,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.85,100,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.9,107,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.95,119,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.975,130,2021-05-29,2021-05-24,1 wk ahead inc death
08,quantile,0.99,143,2021-05-29,2021-05-24,1 wk ahead inc death
08,point,,3577,2021-06-05,2021-05-24,2 wk ahead inc case
08,quantile,0.025,952,2021-06-05,2021-05-24,2 wk ahead inc case
08,quantile,0.1,1667,2021-06-05,2021-05-24,2 wk ahead inc case
08,quantile,0.25,2498,2021-06-05,2021-05-24,2 wk ahead inc case
08,quantile,0.5,3577,2021-06-05,2021-05-24,2 wk ahead inc case
08,quantile,0.75,4871,2021-06-05,2021-05-24,2 wk ahead inc case
08,quantile,0.9,6263,2021-06-05,2021-05-24,2 wk ahead inc case
08,quantile,0.975,7891,2021-06-05,2021-05-24,2 wk ahead inc case
08,point,,72,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.01,5,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.025,15,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.05,21,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.1,30,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.15,37,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.2,43,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.25,49,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.3,54,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.35,58,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.4,63,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.45,67,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.5,72,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.55,76,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.6,82,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.65,87,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.7,93,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.75,100,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.8,108,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.85,118,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.9,129,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.95,148,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.975,167,2021-06-05,2021-05-24,2 wk ahead inc death
08,quantile,0.99,185,2021-06-05,2021-05-24,2 wk ahead inc death
08,point,,2767,2021-06-12,2021-05-24,3 wk ahead inc case
08,quantile,0.025,151,2021-06-12,2021-05-24,3 wk ahead inc case
08,quantile,0.1,639,2021-06-12,2021-05-24,3 wk ahead inc case
08,quantile,0.25,1425,2021-06-12,2021-05-24,3 wk ahead inc case
