location,type,quantile,value,target_end_date,forecast_date,target
09,quantile,0.1,3636,2022-05-07,2022-04-18,3 wk ahead inc case
09,quantile,0.25,5109,2022-05-07,2022-04-18,3 wk ahead inc case
09,quantile,0.5,6891,2022-05-07,2022-04-18,3 wk ahead inc case
09,quantile,0.75,9418,2022-05-07,2022-04-18,3 wk ahead inc case
09,quantile,0.9,12953,2022-05-07,2022-04-18,3 wk ahead inc case
09,quantile,0.975,17277,2022-05-07,2022-04-18,3 wk ahead inc case
09,point,,6,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.2,1,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.25,1,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.3,2,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.35,3,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.4,3,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.45,5,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.5,6,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.55,7,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.6,9,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.65,10,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.7,12,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.75,15,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.8,18,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.85,21,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.9,27,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.95,39,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.975,51,2022-05-07,2022-04-18,3 wk ahead inc death
09,quantile,0.99,70,2022-05-07,2022-04-18,3 wk ahead inc death
09,point,,36,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.01,7,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.025,10,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.05,13,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.1,18,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.15,21,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.2,23,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.25,26,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.3,28,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.35,30,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.4,32,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.45,34,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.5,36,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.55,38,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.6,40,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.65,42,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.7,45,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.75,47,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.8,50,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.85,54,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.9,60,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.95,68,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.975,76,2022-04-22,2022-04-18,4 day ahead inc hosp
09,quantile,0.99,87,2022-04-22,2022-04-18,4 day ahead inc hosp
09,point,,7275,2022-05-14,2022-04-18,4 wk ahead inc case
09,quantile,0.025,1359,2022-05-14,2022-04-18,4 wk ahead inc case
09,quantile,0.1,3185,2022-05-14,2022-04-18,4 wk ahead inc case
09,quantile,0.25,4945,2022-05-14,2022-04-18,4 wk ahead inc case
09,quantile,0.5,7275,2022-05-14,2022-04-18,4 wk ahead inc case
09,quantile,0.75,10710,2022-05-14,2022-04-18,4 wk ahead inc case
09,quantile,0.9,15039,2022-05-14,2022-04-18,4 wk ahead inc case
09,quantile,0.975,21050,2022-05-14,2022-04-18,4 wk ahead inc case
09,point,,6,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.25,1,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.3,1,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.35,2,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.4,3,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.45,4,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.5,6,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.55,7,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.6,9,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.65,11,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.7,13,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.75,16,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.8,20,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.85,26,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.9,33,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.95,48,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.975,62,2022-05-14,2022-04-18,4 wk ahead inc death
09,quantile,0.99,86,2022-05-14,2022-04-18,4 wk ahead inc death
09,point,,32,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.01,5,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.025,8,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.05,11,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.1,15,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.15,18,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.2,20,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.25,22,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.3,24,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.35,27,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.4,29,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.45,30,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.5,32,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.55,34,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.6,37,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.65,39,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.7,42,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.75,44,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.8,48,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.85,52,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.9,57,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.95,66,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.975,74,2022-04-23,2022-04-18,5 day ahead inc hosp
09,quantile,0.99,83,2022-04-23,2022-04-18,5 day ahead inc hosp
09,point,,32,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.01,4,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.025,7,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.05,10,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.1,14,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.15,17,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.2,20,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.25,22,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.3,24,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.35,26,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.4,28,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.45,30,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.5,32,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.55,34,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.6,36,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.65,39,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.7,41,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.75,44,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.8,48,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.85,53,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.9,58,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.95,67,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.975,75,2022-04-24,2022-04-18,6 day ahead inc hosp
09,quantile,0.99,84,2022-04-24,2022-04-18,6 day ahead inc hosp
09,point,,38,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.01,6,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.025,10,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.05,13,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.1,18,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.15,21,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.2,24,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.25,27,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.3,29,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.35,31,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.4,34,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.45,36,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.5,38,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.55,40,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.6,43,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.65,46,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.7,49,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.75,52,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.8,56,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.85,61,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.9,67,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.95,78,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.975,87,2022-04-25,2022-04-18,7 day ahead inc hosp
09,quantile,0.99,97,2022-04-25,2022-04-18,7 day ahead inc hosp
09,point,,37,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.01,5,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.025,8,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.05,11,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.1,16,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.15,20,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.2,23,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.25,25,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.3,28,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.35,30,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.4,33,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.45,35,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.5,37,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.55,39,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.6,42,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.65,45,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.7,48,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.75,51,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.8,55,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.85,60,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.9,67,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.95,77,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.975,87,2022-04-26,2022-04-18,8 day ahead inc hosp
09,quantile,0.99,98,2022-04-26,2022-04-18,8 day ahead inc hosp
09,point,,33,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.01,3,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.025,6,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.05,9,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.1,13,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.15,17,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.2,19,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.25,22,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.3,25,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.35,27,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.4,29,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.45,31,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.5,33,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.55,36,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.6,39,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.65,42,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.7,45,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.75,49,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.8,53,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.85,58,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.9,64,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.95,74,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.975,85,2022-04-27,2022-04-18,9 day ahead inc hosp
09,quantile,0.99,98,2022-04-27,2022-04-18,9 day ahead inc hosp
10,point,,5,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.01,0,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.025,0,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.05,1,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.1,1,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.15,2,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.2,2,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.25,3,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.3,3,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.35,3,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.4,4,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.45,4,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.5,5,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.55,5,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.6,6,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.65,6,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.7,7,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.75,7,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.8,8,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.85,9,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.9,10,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.95,12,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.975,14,2022-04-18,2022-04-18,0 day ahead inc hosp
10,quantile,0.99,16,2022-04-18,2022-04-18,0 day ahead inc hosp
10,point,,5,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.01,0,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.025,0,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.05,0,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.1,1,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.15,1,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.2,2,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.25,2,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.3,3,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.35,3,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.4,4,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.45,4,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.5,5,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.55,5,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.6,6,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.65,6,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.7,7,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.75,7,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.8,8,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.85,9,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.9,10,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.95,12,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.975,14,2022-04-19,2022-04-18,1 day ahead inc hosp
10,quantile,0.99,17,2022-04-19,2022-04-18,1 day ahead inc hosp
10,point,,776,2022-04-23,2022-04-18,1 wk ahead inc case
10,quantile,0.025,275,2022-04-23,2022-04-18,1 wk ahead inc case
10,quantile,0.1,467,2022-04-23,2022-04-18,1 wk ahead inc case
10,quantile,0.25,587,2022-04-23,2022-04-18,1 wk ahead inc case
10,quantile,0.5,776,2022-04-23,2022-04-18,1 wk ahead inc case
10,quantile,0.75,961,2022-04-23,2022-04-18,1 wk ahead inc case
10,quantile,0.9,1195,2022-04-23,2022-04-18,1 wk ahead inc case
10,quantile,0.975,1786,2022-04-23,2022-04-18,1 wk ahead inc case
10,point,,13,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.025,2,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.05,2,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.1,4,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.15,7,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.2,7,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.25,8,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.3,9,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.35,9,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.4,10,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.45,11,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.5,13,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.55,14,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.6,15,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.65,17,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.7,17,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.75,19,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.8,21,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.85,22,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.9,27,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.95,31,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.975,40,2022-04-23,2022-04-18,1 wk ahead inc death
10,quantile,0.99,66,2022-04-23,2022-04-18,1 wk ahead inc death
10,point,,4,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.01,0,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.025,0,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.05,0,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.1,0,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.15,0,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.2,1,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.25,1,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.3,2,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.35,2,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.4,3,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.45,3,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.5,4,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.55,5,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.6,6,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.65,6,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.7,7,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.75,9,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.8,10,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.85,12,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.9,14,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.95,18,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.975,21,2022-04-28,2022-04-18,10 day ahead inc hosp
10,quantile,0.99,26,2022-04-28,2022-04-18,10 day ahead inc hosp
10,point,,4,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.01,0,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.025,0,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.05,0,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.1,0,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.15,0,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.2,1,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.25,1,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.3,2,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.35,2,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.4,3,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.45,3,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.5,4,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.55,5,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.6,6,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.65,6,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.7,7,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.75,9,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.8,10,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.85,12,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.9,14,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.95,18,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.975,22,2022-04-29,2022-04-18,11 day ahead inc hosp
10,quantile,0.99,27,2022-04-29,2022-04-18,11 day ahead inc hosp
10,point,,4,2022-04-30,2022-04-18,12 day ahead inc hosp
10,quantile,0.01,0,2022-04-30,2022-04-18,12 day ahead inc hosp
10,quantile,0.025,0,2022-04-30,2022-04-18,12 day ahead inc hosp
