location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.9,916,2023-02-11,2023-02-06,1 wk ahead inc case
11,quantile,0.975,1596,2023-02-11,2023-02-06,1 wk ahead inc case
11,point,,1,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.15,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.2,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.25,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.3,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.35,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.4,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.45,0,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.5,1,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.55,1,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.6,1,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.65,1,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.7,2,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.75,2,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.8,2,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.85,3,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.9,5,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.95,6,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.975,7,2023-02-11,2023-02-06,1 wk ahead inc death
11,quantile,0.99,10,2023-02-11,2023-02-06,1 wk ahead inc death
11,point,,11,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.01,1,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.025,2,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.05,3,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.1,4,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.15,5,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.2,6,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.25,7,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.3,8,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.35,8,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.4,9,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.45,10,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.5,11,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.55,12,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.6,13,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.65,14,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.7,15,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.75,16,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.8,17,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.85,19,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.9,21,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.95,25,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.975,28,2023-02-16,2023-02-06,10 day ahead inc hosp
11,quantile,0.99,32,2023-02-16,2023-02-06,10 day ahead inc hosp
11,point,,11,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.01,1,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.025,1,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.05,2,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.1,4,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.15,5,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.2,6,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.25,7,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.3,8,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.35,8,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.4,9,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.45,10,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.5,11,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.55,12,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.6,13,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.65,14,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.7,15,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.75,16,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.8,18,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.85,19,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.9,22,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.95,25,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.975,29,2023-02-17,2023-02-06,11 day ahead inc hosp
11,quantile,0.99,35,2023-02-17,2023-02-06,11 day ahead inc hosp
11,point,,11,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.01,1,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.025,1,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.05,2,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.1,4,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.15,5,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.2,6,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.25,6,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.3,7,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.35,8,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.4,9,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.45,10,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.5,11,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.55,12,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.6,13,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.65,14,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.7,15,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.75,16,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.8,18,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.85,19,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.9,22,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.95,26,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.975,30,2023-02-18,2023-02-06,12 day ahead inc hosp
11,quantile,0.99,34,2023-02-18,2023-02-06,12 day ahead inc hosp
11,point,,11,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.01,0,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.025,1,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.05,2,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.1,4,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.15,5,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.2,6,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.25,7,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.3,7,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.35,8,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.4,9,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.45,10,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.5,11,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.55,12,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.6,13,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.65,14,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.7,15,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.75,16,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.8,18,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.85,20,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.9,22,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.95,26,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.975,30,2023-02-19,2023-02-06,13 day ahead inc hosp
11,quantile,0.99,34,2023-02-19,2023-02-06,13 day ahead inc hosp
11,point,,11,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.01,0,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.025,1,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.05,2,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.1,4,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.15,5,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.2,6,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.25,6,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.3,7,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.35,8,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.4,9,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.45,10,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.5,11,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.55,12,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.6,13,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.65,14,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.7,15,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.75,17,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.8,18,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.85,20,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.9,23,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.95,27,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.975,31,2023-02-20,2023-02-06,14 day ahead inc hosp
11,quantile,0.99,35,2023-02-20,2023-02-06,14 day ahead inc hosp
11,point,,11,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.01,0,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.025,1,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.05,2,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.1,3,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.15,5,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.2,6,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.25,7,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.3,7,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.35,8,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.4,9,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.45,10,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.5,11,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.55,12,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.6,13,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.65,14,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.7,16,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.75,17,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.8,19,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.85,21,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.9,23,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.95,28,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.975,31,2023-02-21,2023-02-06,15 day ahead inc hosp
11,quantile,0.99,35,2023-02-21,2023-02-06,15 day ahead inc hosp
11,point,,11,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.01,0,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.025,1,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.05,2,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.1,3,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.15,4,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.2,5,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.25,6,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.3,7,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.35,8,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.4,9,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.45,10,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.5,11,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.55,12,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.6,13,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.65,14,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.7,16,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.75,17,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.8,19,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.85,21,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.9,23,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.95,28,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.975,32,2023-02-22,2023-02-06,16 day ahead inc hosp
11,quantile,0.99,37,2023-02-22,2023-02-06,16 day ahead inc hosp
11,point,,11,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.01,0,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.025,1,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.05,2,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.1,3,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.15,4,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.2,5,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.25,6,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.3,7,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.35,8,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.4,9,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.45,10,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.5,11,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.55,12,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.6,13,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.65,15,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.7,16,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.75,17,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.8,19,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.85,21,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.9,24,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.95,28,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.975,32,2023-02-23,2023-02-06,17 day ahead inc hosp
11,quantile,0.99,38,2023-02-23,2023-02-06,17 day ahead inc hosp
11,point,,11,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.01,0,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.025,1,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.05,2,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.1,3,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.15,4,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.2,5,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.25,6,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.3,7,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.35,8,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.4,9,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.45,10,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.5,11,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.55,12,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.6,13,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.65,15,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.7,16,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.75,17,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.8,19,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.85,21,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.9,24,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.95,28,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.975,33,2023-02-24,2023-02-06,18 day ahead inc hosp
11,quantile,0.99,38,2023-02-24,2023-02-06,18 day ahead inc hosp
11,point,,11,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.01,0,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.025,1,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.05,2,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.1,3,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.15,4,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.2,5,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.25,6,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.3,7,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.35,8,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.4,9,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.45,10,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.5,11,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.55,13,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.6,14,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.65,15,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.7,16,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.75,18,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.8,19,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.85,22,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.9,24,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.95,29,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.975,33,2023-02-25,2023-02-06,19 day ahead inc hosp
11,quantile,0.99,39,2023-02-25,2023-02-06,19 day ahead inc hosp
11,point,,11,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.01,2,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.025,3,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.05,4,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.1,6,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.15,6,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.2,7,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.25,8,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.3,9,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.35,9,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.4,10,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.45,11,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.5,11,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.55,12,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.6,13,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.65,13,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.7,14,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.75,15,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.8,16,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.85,17,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.9,19,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.95,22,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.975,24,2023-02-08,2023-02-06,2 day ahead inc hosp
11,quantile,0.99,27,2023-02-08,2023-02-06,2 day ahead inc hosp
11,point,,555,2023-02-18,2023-02-06,2 wk ahead inc case
11,quantile,0.025,47,2023-02-18,2023-02-06,2 wk ahead inc case
11,quantile,0.1,271,2023-02-18,2023-02-06,2 wk ahead inc case
11,quantile,0.25,405,2023-02-18,2023-02-06,2 wk ahead inc case
11,quantile,0.5,555,2023-02-18,2023-02-06,2 wk ahead inc case
11,quantile,0.75,747,2023-02-18,2023-02-06,2 wk ahead inc case
11,quantile,0.9,1008,2023-02-18,2023-02-06,2 wk ahead inc case
11,quantile,0.975,1558,2023-02-18,2023-02-06,2 wk ahead inc case
11,point,,1,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.2,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.25,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.3,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.35,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.4,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.45,0,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.5,1,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.55,1,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.6,1,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.65,1,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.7,2,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.75,2,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.8,3,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.85,4,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.9,5,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.95,7,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.975,9,2023-02-18,2023-02-06,2 wk ahead inc death
11,quantile,0.99,12,2023-02-18,2023-02-06,2 wk ahead inc death
11,point,,11,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.01,0,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.025,1,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.05,2,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.1,3,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.15,4,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.2,5,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.25,6,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.3,7,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.35,8,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.4,9,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.45,10,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.5,11,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.55,13,2023-02-26,2023-02-06,20 day ahead inc hosp
11,quantile,0.6,14,2023-02-26,2023-02-06,20 day ahead inc hosp
