location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,111,2022-07-09,2022-06-27,2 wk ahead inc death
01,quantile,0.85,128,2022-07-09,2022-06-27,2 wk ahead inc death
01,quantile,0.9,155,2022-07-09,2022-06-27,2 wk ahead inc death
01,quantile,0.95,199,2022-07-09,2022-06-27,2 wk ahead inc death
01,quantile,0.975,237,2022-07-09,2022-06-27,2 wk ahead inc death
01,quantile,0.99,322,2022-07-09,2022-06-27,2 wk ahead inc death
01,point,,93,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.01,2,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.025,8,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.05,15,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.1,27,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.15,36,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.2,45,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.25,52,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.3,60,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.35,69,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.4,77,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.45,84,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.5,93,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.55,102,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.6,111,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.65,122,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.7,133,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.75,146,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.8,160,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.85,179,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.9,203,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.95,240,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.975,273,2022-07-17,2022-06-27,20 day ahead inc hosp
01,quantile,0.99,320,2022-07-17,2022-06-27,20 day ahead inc hosp
01,point,,104,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.01,4,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.025,11,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.05,18,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.1,31,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.15,42,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.2,51,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.25,60,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.3,68,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.35,77,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.4,85,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.45,94,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.5,104,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.55,114,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.6,124,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.65,134,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.7,147,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.75,161,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.8,176,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.85,197,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.9,223,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.95,262,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.975,295,2022-07-18,2022-06-27,21 day ahead inc hosp
01,quantile,0.99,347,2022-07-18,2022-06-27,21 day ahead inc hosp
01,point,,104,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.01,4,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.025,10,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.05,18,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.1,31,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.15,41,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.2,50,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.25,60,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.3,68,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.35,78,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.4,86,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.45,95,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.5,104,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.55,114,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.6,125,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.65,136,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.7,149,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.75,163,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.8,181,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.85,200,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.9,226,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.95,270,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.975,308,2022-07-19,2022-06-27,22 day ahead inc hosp
01,quantile,0.99,357,2022-07-19,2022-06-27,22 day ahead inc hosp
01,point,,106,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.01,2,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.025,8,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.05,16,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.1,29,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.15,39,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.2,49,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.25,58,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.3,67,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.35,77,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.4,86,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.45,96,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.5,106,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.55,116,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.6,127,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.65,138,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.7,150,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.75,167,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.8,185,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.85,204,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.9,233,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.95,274,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.975,315,2022-07-20,2022-06-27,23 day ahead inc hosp
01,quantile,0.99,369,2022-07-20,2022-06-27,23 day ahead inc hosp
01,point,,103,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.01,1,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.025,6,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.05,13,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.1,25,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.15,36,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.2,46,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.25,54,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.3,63,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.35,73,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.4,83,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.45,93,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.5,103,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.55,113,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.6,123,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.65,136,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.7,149,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.75,164,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.8,182,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.85,202,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.9,229,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.95,278,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.975,314,2022-07-21,2022-06-27,24 day ahead inc hosp
01,quantile,0.99,370,2022-07-21,2022-06-27,24 day ahead inc hosp
01,point,,105,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.01,1,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.025,5,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.05,12,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.1,25,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.15,36,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.2,45,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.25,55,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.3,64,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.35,74,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.4,83,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.45,94,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.5,105,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.55,115,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.6,127,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.65,139,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.7,153,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.75,168,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.8,188,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.85,208,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.9,235,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.95,286,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.975,326,2022-07-22,2022-06-27,25 day ahead inc hosp
01,quantile,0.99,386,2022-07-22,2022-06-27,25 day ahead inc hosp
01,point,,100,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.01,0,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.025,4,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.05,10,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.1,23,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.15,32,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.2,42,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.25,51,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.3,61,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.35,69,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.4,78,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.45,89,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.5,100,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.55,111,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.6,122,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.65,135,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.7,149,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.75,164,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.8,183,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.85,205,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.9,235,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.95,281,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.975,324,2022-07-23,2022-06-27,26 day ahead inc hosp
01,quantile,0.99,394,2022-07-23,2022-06-27,26 day ahead inc hosp
01,point,,99,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.01,0,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.025,3,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.05,9,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.1,21,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.15,31,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.2,40,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.25,50,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.3,60,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.35,69,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.4,79,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.45,90,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.5,99,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.55,111,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.6,123,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.65,136,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.7,151,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.75,167,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.8,186,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.85,210,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.9,238,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.95,289,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.975,334,2022-07-24,2022-06-27,27 day ahead inc hosp
01,quantile,0.99,399,2022-07-24,2022-06-27,27 day ahead inc hosp
01,point,,110,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.01,0,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.025,4,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.05,12,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.1,24,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.15,36,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.2,46,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.25,57,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.3,67,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.35,77,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.4,86,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.45,99,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.5,110,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.55,123,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.6,135,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.65,148,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.7,163,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.75,180,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.8,201,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.85,227,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.9,259,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.95,309,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.975,359,2022-07-25,2022-06-27,28 day ahead inc hosp
01,quantile,0.99,428,2022-07-25,2022-06-27,28 day ahead inc hosp
01,point,,81,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.01,28,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.025,33,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.05,39,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.1,47,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.15,54,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.2,58,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.25,62,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.3,66,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.35,70,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.4,74,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.45,77,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.5,81,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.55,85,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.6,88,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.65,92,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.7,97,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.75,101,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.8,106,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.85,113,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.9,122,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.95,136,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.975,149,2022-06-30,2022-06-27,3 day ahead inc hosp
01,quantile,0.99,165,2022-06-30,2022-06-27,3 day ahead inc hosp
01,point,,13445,2022-07-16,2022-06-27,3 wk ahead inc case
01,quantile,0.025,4054,2022-07-16,2022-06-27,3 wk ahead inc case
01,quantile,0.1,7067,2022-07-16,2022-06-27,3 wk ahead inc case
01,quantile,0.25,9935,2022-07-16,2022-06-27,3 wk ahead inc case
01,quantile,0.5,13445,2022-07-16,2022-06-27,3 wk ahead inc case
01,quantile,0.75,17709,2022-07-16,2022-06-27,3 wk ahead inc case
01,quantile,0.9,22234,2022-07-16,2022-06-27,3 wk ahead inc case
01,quantile,0.975,29269,2022-07-16,2022-06-27,3 wk ahead inc case
01,point,,83,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.01,1,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.025,8,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.05,16,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.1,26,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.15,35,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.2,42,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.25,49,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.3,56,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.35,62,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.4,69,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.45,75,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.5,83,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.55,90,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.6,100,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.65,111,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.7,124,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.75,138,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.8,157,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.85,180,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.9,212,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.95,272,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.975,334,2022-07-16,2022-06-27,3 wk ahead inc death
01,quantile,0.99,403,2022-07-16,2022-06-27,3 wk ahead inc death
01,point,,83,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.01,26,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.025,32,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.05,38,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.1,47,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.15,53,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.2,58,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.25,63,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.3,67,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.35,71,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.4,75,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.45,79,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.5,83,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.55,87,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.6,91,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.65,95,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.7,100,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.75,105,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.8,112,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.85,119,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.9,129,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.95,145,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.975,159,2022-07-01,2022-06-27,4 day ahead inc hosp
01,quantile,0.99,176,2022-07-01,2022-06-27,4 day ahead inc hosp
01,point,,13013,2022-07-23,2022-06-27,4 wk ahead inc case
01,quantile,0.025,2669,2022-07-23,2022-06-27,4 wk ahead inc case
01,quantile,0.1,5621,2022-07-23,2022-06-27,4 wk ahead inc case
01,quantile,0.25,8729,2022-07-23,2022-06-27,4 wk ahead inc case
01,quantile,0.5,13013,2022-07-23,2022-06-27,4 wk ahead inc case
01,quantile,0.75,18577,2022-07-23,2022-06-27,4 wk ahead inc case
01,quantile,0.9,24629,2022-07-23,2022-06-27,4 wk ahead inc case
01,quantile,0.975,33180,2022-07-23,2022-06-27,4 wk ahead inc case
01,point,,113,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.01,3,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.025,12,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.05,22,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.1,35,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.15,45,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.2,56,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.25,65,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.3,75,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.35,84,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.4,93,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.45,103,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.5,113,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.55,124,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.6,136,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.65,150,2022-07-23,2022-06-27,4 wk ahead inc death
01,quantile,0.7,167,2022-07-23,2022-06-27,4 wk ahead inc death
