location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,60,2022-09-03,2022-08-22,2 wk ahead inc death
01,quantile,0.85,71,2022-09-03,2022-08-22,2 wk ahead inc death
01,quantile,0.9,87,2022-09-03,2022-08-22,2 wk ahead inc death
01,quantile,0.95,124,2022-09-03,2022-08-22,2 wk ahead inc death
01,quantile,0.975,162,2022-09-03,2022-08-22,2 wk ahead inc death
01,quantile,0.99,207,2022-09-03,2022-08-22,2 wk ahead inc death
01,point,,135,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.01,15,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.025,25,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.05,37,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.1,54,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.15,66,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.2,79,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.25,90,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.3,100,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.35,108,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.4,117,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.45,126,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.5,135,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.55,145,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.6,156,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.65,168,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.7,180,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.75,196,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.8,212,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.85,231,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.9,259,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.95,300,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.975,337,2022-09-11,2022-08-22,20 day ahead inc hosp
01,quantile,0.99,388,2022-09-11,2022-08-22,20 day ahead inc hosp
01,point,,143,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.01,17,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.025,25,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.05,39,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.1,57,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.15,71,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.2,83,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.25,94,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.3,104,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.35,114,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.4,124,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.45,133,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.5,143,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.55,154,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.6,166,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.65,179,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.7,192,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.75,208,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.8,223,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.85,247,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.9,274,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.95,317,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.975,356,2022-09-12,2022-08-22,21 day ahead inc hosp
01,quantile,0.99,409,2022-09-12,2022-08-22,21 day ahead inc hosp
01,point,,150,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.01,14,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.025,26,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.05,39,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.1,58,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.15,73,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.2,86,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.25,96,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.3,108,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.35,118,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.4,128,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.45,139,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.5,150,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.55,159,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.6,171,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.65,185,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.7,198,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.75,214,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.8,234,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.85,257,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.9,284,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.95,327,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.975,374,2022-09-13,2022-08-22,22 day ahead inc hosp
01,quantile,0.99,434,2022-09-13,2022-08-22,22 day ahead inc hosp
01,point,,144,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.01,11,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.025,22,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.05,35,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.1,52,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.15,66,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.2,79,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.25,90,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.3,101,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.35,111,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.4,122,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.45,133,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.5,144,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.55,155,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.6,166,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.65,180,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.7,195,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.75,210,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.8,230,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.85,253,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.9,283,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.95,325,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.975,368,2022-09-14,2022-08-22,23 day ahead inc hosp
01,quantile,0.99,429,2022-09-14,2022-08-22,23 day ahead inc hosp
01,point,,144,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.01,10,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.025,20,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.05,33,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.1,51,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.15,65,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.2,78,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.25,89,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.3,102,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.35,112,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.4,123,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.45,134,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.5,144,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.55,156,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.6,168,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.65,181,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.7,197,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.75,215,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.8,235,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.85,258,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.9,288,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.95,335,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.975,381,2022-09-15,2022-08-22,24 day ahead inc hosp
01,quantile,0.99,443,2022-09-15,2022-08-22,24 day ahead inc hosp
01,point,,139,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.01,7,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.025,17,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.05,27,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.1,45,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.15,61,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.2,73,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.25,85,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.3,96,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.35,106,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.4,117,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.45,128,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.5,139,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.55,151,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.6,163,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.65,178,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.7,193,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.75,211,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.8,230,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.85,255,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.9,286,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.95,331,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.975,378,2022-09-16,2022-08-22,25 day ahead inc hosp
01,quantile,0.99,445,2022-09-16,2022-08-22,25 day ahead inc hosp
01,point,,134,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.01,5,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.025,14,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.05,25,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.1,42,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.15,55,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.2,68,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.25,80,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.3,91,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.35,102,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.4,113,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.45,123,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.5,134,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.55,147,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.6,159,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.65,171,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.7,187,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.75,207,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.8,227,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.85,250,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.9,282,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.95,329,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.975,373,2022-09-17,2022-08-22,26 day ahead inc hosp
01,quantile,0.99,442,2022-09-17,2022-08-22,26 day ahead inc hosp
01,point,,139,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.01,5,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.025,14,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.05,25,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.1,43,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.15,58,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.2,70,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.25,82,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.3,93,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.35,105,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.4,117,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.45,128,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.5,139,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.55,152,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.6,164,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.65,180,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.7,196,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.75,213,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.8,234,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.85,259,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.9,292,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.95,340,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.975,398,2022-09-18,2022-08-22,27 day ahead inc hosp
01,quantile,0.99,471,2022-09-18,2022-08-22,27 day ahead inc hosp
01,point,,148,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.01,5,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.025,14,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.05,26,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.1,45,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.15,61,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.2,74,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.25,87,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.3,99,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.35,110,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.4,123,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.45,135,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.5,148,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.55,161,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.6,175,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.65,187,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.7,205,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.75,224,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.8,248,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.85,275,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.9,305,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.95,358,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.975,419,2022-09-19,2022-08-22,28 day ahead inc hosp
01,quantile,0.99,480,2022-09-19,2022-08-22,28 day ahead inc hosp
01,point,,135,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.01,63,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.025,71,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.05,80,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.1,92,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.15,99,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.2,105,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.25,111,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.3,117,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.35,122,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.4,126,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.45,131,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.5,135,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.55,140,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.6,144,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.65,148,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.7,154,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.75,160,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.8,167,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.85,176,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.9,187,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.95,204,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.975,219,2022-08-25,2022-08-22,3 day ahead inc hosp
01,quantile,0.99,236,2022-08-25,2022-08-22,3 day ahead inc hosp
01,point,,10680,2022-09-10,2022-08-22,3 wk ahead inc case
01,quantile,0.025,2747,2022-09-10,2022-08-22,3 wk ahead inc case
01,quantile,0.1,5146,2022-09-10,2022-08-22,3 wk ahead inc case
01,quantile,0.25,7554,2022-09-10,2022-08-22,3 wk ahead inc case
01,quantile,0.5,10680,2022-09-10,2022-08-22,3 wk ahead inc case
01,quantile,0.75,14339,2022-09-10,2022-08-22,3 wk ahead inc case
01,quantile,0.9,18309,2022-09-10,2022-08-22,3 wk ahead inc case
01,quantile,0.975,24422,2022-09-10,2022-08-22,3 wk ahead inc case
01,point,,16,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.1,0,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.15,0,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.2,1,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.25,2,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.3,4,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.35,6,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.4,9,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.45,13,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.5,16,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.55,21,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.6,26,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.65,32,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.7,40,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.75,48,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.8,60,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.85,76,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.9,99,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.95,144,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.975,188,2022-09-10,2022-08-22,3 wk ahead inc death
01,quantile,0.99,251,2022-09-10,2022-08-22,3 wk ahead inc death
01,point,,129,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.01,52,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.025,64,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.05,72,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.1,84,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.15,92,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.2,99,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.25,104,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.3,109,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.35,115,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.4,119,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.45,124,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.5,129,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.55,133,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.6,138,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.65,144,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.7,149,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.75,156,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.8,163,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.85,171,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.9,182,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.95,200,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.975,217,2022-08-26,2022-08-22,4 day ahead inc hosp
01,quantile,0.99,236,2022-08-26,2022-08-22,4 day ahead inc hosp
01,point,,10349,2022-09-17,2022-08-22,4 wk ahead inc case
01,quantile,0.025,1616,2022-09-17,2022-08-22,4 wk ahead inc case
01,quantile,0.1,3879,2022-09-17,2022-08-22,4 wk ahead inc case
01,quantile,0.25,6774,2022-09-17,2022-08-22,4 wk ahead inc case
01,quantile,0.5,10349,2022-09-17,2022-08-22,4 wk ahead inc case
01,quantile,0.75,14939,2022-09-17,2022-08-22,4 wk ahead inc case
01,quantile,0.9,20208,2022-09-17,2022-08-22,4 wk ahead inc case
01,quantile,0.975,27149,2022-09-17,2022-08-22,4 wk ahead inc case
01,point,,17,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.1,0,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.15,0,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.2,0,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.25,0,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.3,2,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.35,5,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.4,8,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.45,12,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.5,17,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.55,23,2022-09-17,2022-08-22,4 wk ahead inc death
01,quantile,0.6,30,2022-09-17,2022-08-22,4 wk ahead inc death
