location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.25,2,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.3,2,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.35,3,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.4,3,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.45,3,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.5,4,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.55,4,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.6,4,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.65,5,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.7,5,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.75,6,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.8,6,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.85,7,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.9,8,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.95,9,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.975,10,2023-09-29,2023-09-18,11 day ahead inc hosp
50,quantile,0.99,11,2023-09-29,2023-09-18,11 day ahead inc hosp
50,point,,4,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.01,0,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.025,0,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.05,0,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.1,1,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.15,1,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.2,2,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.25,2,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.3,2,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.35,3,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.4,3,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.45,3,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.5,4,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.55,4,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.6,5,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.65,5,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.7,5,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.75,6,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.8,6,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.85,7,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.9,8,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.95,9,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.975,10,2023-09-30,2023-09-18,12 day ahead inc hosp
50,quantile,0.99,12,2023-09-30,2023-09-18,12 day ahead inc hosp
50,point,,4,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.01,0,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.025,0,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.05,0,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.1,1,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.15,1,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.2,2,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.25,2,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.3,2,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.35,3,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.4,3,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.45,3,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.5,4,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.55,4,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.6,5,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.65,5,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.7,5,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.75,6,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.8,6,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.85,7,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.9,8,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.95,9,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.975,10,2023-10-01,2023-09-18,13 day ahead inc hosp
50,quantile,0.99,12,2023-10-01,2023-09-18,13 day ahead inc hosp
50,point,,4,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.01,0,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.025,0,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.05,0,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.1,1,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.15,1,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.2,2,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.25,2,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.3,2,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.35,3,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.4,3,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.45,3,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.5,4,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.55,4,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.6,4,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.65,5,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.7,5,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.75,6,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.8,6,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.85,7,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.9,8,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.95,9,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.975,10,2023-10-02,2023-09-18,14 day ahead inc hosp
50,quantile,0.99,12,2023-10-02,2023-09-18,14 day ahead inc hosp
50,point,,4,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.01,0,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.025,0,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.05,0,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.1,1,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.15,1,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.2,2,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.25,2,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.3,2,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.35,3,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.4,3,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.45,3,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.5,4,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.55,4,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.6,4,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.65,5,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.7,5,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.75,6,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.8,6,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.85,7,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.9,8,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.95,9,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.975,10,2023-10-03,2023-09-18,15 day ahead inc hosp
50,quantile,0.99,12,2023-10-03,2023-09-18,15 day ahead inc hosp
50,point,,4,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.01,0,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.025,0,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.05,0,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.1,1,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.15,1,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.2,2,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.25,2,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.3,2,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.35,3,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.4,3,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.45,3,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.5,4,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.55,4,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.6,5,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.65,5,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.7,5,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.75,6,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.8,7,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.85,7,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.9,8,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.95,9,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.975,10,2023-10-04,2023-09-18,16 day ahead inc hosp
50,quantile,0.99,12,2023-10-04,2023-09-18,16 day ahead inc hosp
50,point,,4,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.01,0,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.025,0,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.05,0,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.1,1,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.15,1,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.2,2,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.25,2,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.3,2,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.35,3,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.4,3,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.45,3,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.5,4,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.55,4,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.6,5,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.65,5,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.7,5,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.75,6,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.8,6,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.85,7,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.9,8,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.95,9,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.975,11,2023-10-05,2023-09-18,17 day ahead inc hosp
50,quantile,0.99,12,2023-10-05,2023-09-18,17 day ahead inc hosp
50,point,,4,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.01,0,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.025,0,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.05,0,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.1,1,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.15,1,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.2,2,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.25,2,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.3,2,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.35,3,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.4,3,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.45,3,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.5,4,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.55,4,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.6,4,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.65,5,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.7,5,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.75,6,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.8,6,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.85,7,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.9,8,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.95,9,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.975,10,2023-10-06,2023-09-18,18 day ahead inc hosp
50,quantile,0.99,12,2023-10-06,2023-09-18,18 day ahead inc hosp
50,point,,4,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.01,0,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.025,0,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.05,0,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.1,1,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.15,1,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.2,2,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.25,2,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.3,2,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.35,3,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.4,3,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.45,3,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.5,4,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.55,4,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.6,5,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.65,5,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.7,5,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.75,6,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.8,7,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.85,7,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.9,8,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.95,9,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.975,11,2023-10-07,2023-09-18,19 day ahead inc hosp
50,quantile,0.99,12,2023-10-07,2023-09-18,19 day ahead inc hosp
50,point,,4,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.01,0,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.025,0,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.05,0,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.1,1,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.15,1,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.2,2,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.25,2,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.3,3,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.35,3,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.4,3,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.45,3,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.5,4,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.55,4,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.6,4,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.65,5,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.7,5,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.75,6,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.8,6,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.85,7,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.9,7,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.95,8,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.975,9,2023-09-20,2023-09-18,2 day ahead inc hosp
50,quantile,0.99,11,2023-09-20,2023-09-18,2 day ahead inc hosp
50,point,,4,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.01,0,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.025,0,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.05,0,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.1,1,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.15,1,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.2,2,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.25,2,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.3,2,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.35,3,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.4,3,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.45,3,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.5,4,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.55,4,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.6,5,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.65,5,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.7,5,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.75,6,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.8,6,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.85,7,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.9,8,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.95,9,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.975,11,2023-10-08,2023-09-18,20 day ahead inc hosp
50,quantile,0.99,12,2023-10-08,2023-09-18,20 day ahead inc hosp
50,point,,4,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.01,0,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.025,0,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.05,0,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.1,1,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.15,1,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.2,2,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.25,2,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.3,2,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.35,3,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.4,3,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.45,3,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.5,4,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.55,4,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.6,5,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.65,5,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.7,5,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.75,6,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.8,6,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.85,7,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.9,8,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.95,9,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.975,11,2023-10-09,2023-09-18,21 day ahead inc hosp
50,quantile,0.99,12,2023-10-09,2023-09-18,21 day ahead inc hosp
50,point,,4,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.01,0,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.025,0,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.05,0,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.1,1,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.15,1,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.2,2,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.25,2,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.3,2,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.35,3,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.4,3,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.45,3,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.5,4,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.55,4,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.6,5,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.65,5,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.7,5,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.75,6,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.8,7,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.85,7,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.9,8,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.95,10,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.975,11,2023-10-10,2023-09-18,22 day ahead inc hosp
50,quantile,0.99,12,2023-10-10,2023-09-18,22 day ahead inc hosp
50,point,,4,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.01,0,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.025,0,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.05,0,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.1,1,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.15,1,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.2,2,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.25,2,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.3,2,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.35,3,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.4,3,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.45,3,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.5,4,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.55,4,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.6,4,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.65,5,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.7,5,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.75,6,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.8,6,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.85,7,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.9,8,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.95,9,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.975,11,2023-10-11,2023-09-18,23 day ahead inc hosp
50,quantile,0.99,12,2023-10-11,2023-09-18,23 day ahead inc hosp
50,point,,4,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.01,0,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.025,0,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.05,0,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.1,1,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.15,1,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.2,2,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.25,2,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.3,2,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.35,3,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.4,3,2023-10-12,2023-09-18,24 day ahead inc hosp
50,quantile,0.45,3,2023-10-12,2023-09-18,24 day ahead inc hosp
