location,type,quantile,value,target_end_date,forecast_date,target
40,quantile,0.45,7,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.5,8,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.55,8,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.6,9,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.65,11,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.7,12,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.75,13,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.8,15,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.85,17,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.9,19,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.95,24,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.975,28,2023-08-16,2023-07-31,16 day ahead inc hosp
40,quantile,0.99,34,2023-08-16,2023-07-31,16 day ahead inc hosp
40,point,,8,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.01,0,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.025,0,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.05,0,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.1,1,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.15,2,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.2,3,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.25,4,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.3,4,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.35,5,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.4,6,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.45,7,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.5,8,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.55,9,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.6,10,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.65,11,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.7,12,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.75,13,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.8,15,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.85,17,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.9,20,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.95,25,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.975,29,2023-08-17,2023-07-31,17 day ahead inc hosp
40,quantile,0.99,34,2023-08-17,2023-07-31,17 day ahead inc hosp
40,point,,8,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.01,0,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.025,0,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.05,0,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.1,1,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.15,2,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.2,3,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.25,4,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.3,4,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.35,5,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.4,6,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.45,7,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.5,8,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.55,9,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.6,10,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.65,11,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.7,12,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.75,13,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.8,15,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.85,17,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.9,20,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.95,25,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.975,29,2023-08-18,2023-07-31,18 day ahead inc hosp
40,quantile,0.99,35,2023-08-18,2023-07-31,18 day ahead inc hosp
40,point,,8,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.01,0,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.025,0,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.05,0,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.1,1,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.15,2,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.2,3,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.25,4,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.3,4,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.35,5,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.4,6,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.45,7,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.5,8,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.55,9,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.6,10,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.65,11,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.7,12,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.75,14,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.8,16,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.85,18,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.9,21,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.95,25,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.975,30,2023-08-19,2023-07-31,19 day ahead inc hosp
40,quantile,0.99,35,2023-08-19,2023-07-31,19 day ahead inc hosp
40,point,,7,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.01,0,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.025,1,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.05,1,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.1,2,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.15,3,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.2,3,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.25,4,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.3,5,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.35,5,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.4,6,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.45,6,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.5,7,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.55,8,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.6,9,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.65,9,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.7,10,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.75,11,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.8,12,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.85,13,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.9,15,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.95,18,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.975,21,2023-08-02,2023-07-31,2 day ahead inc hosp
40,quantile,0.99,26,2023-08-02,2023-07-31,2 day ahead inc hosp
40,point,,8,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.01,0,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.025,0,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.05,0,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.1,1,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.15,2,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.2,2,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.25,3,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.3,4,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.35,5,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.4,6,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.45,7,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.5,8,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.55,9,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.6,10,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.65,11,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.7,13,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.75,14,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.8,16,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.85,18,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.9,21,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.95,26,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.975,30,2023-08-20,2023-07-31,20 day ahead inc hosp
40,quantile,0.99,37,2023-08-20,2023-07-31,20 day ahead inc hosp
40,point,,8,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.01,0,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.025,0,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.05,0,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.1,1,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.15,2,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.2,3,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.25,3,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.3,4,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.35,5,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.4,6,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.45,7,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.5,8,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.55,9,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.6,10,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.65,11,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.7,12,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.75,14,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.8,16,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.85,19,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.9,22,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.95,27,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.975,31,2023-08-21,2023-07-31,21 day ahead inc hosp
40,quantile,0.99,37,2023-08-21,2023-07-31,21 day ahead inc hosp
40,point,,8,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.01,0,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.025,0,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.05,0,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.1,1,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.15,2,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.2,2,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.25,3,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.3,4,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.35,5,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.4,6,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.45,7,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.5,8,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.55,9,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.6,10,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.65,11,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.7,12,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.75,14,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.8,16,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.85,18,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.9,21,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.95,26,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.975,31,2023-08-22,2023-07-31,22 day ahead inc hosp
40,quantile,0.99,38,2023-08-22,2023-07-31,22 day ahead inc hosp
40,point,,8,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.01,0,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.025,0,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.05,0,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.1,1,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.15,2,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.2,2,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.25,3,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.3,4,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.35,5,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.4,6,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.45,7,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.5,8,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.55,9,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.6,10,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.65,11,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.7,13,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.75,14,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.8,16,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.85,19,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.9,22,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.95,27,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.975,31,2023-08-23,2023-07-31,23 day ahead inc hosp
40,quantile,0.99,38,2023-08-23,2023-07-31,23 day ahead inc hosp
40,point,,8,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.01,0,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.025,0,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.05,0,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.1,1,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.15,2,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.2,2,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.25,3,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.3,4,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.35,5,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.4,6,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.45,7,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.5,8,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.55,9,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.6,10,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.65,11,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.7,13,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.75,15,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.8,16,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.85,19,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.9,22,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.95,27,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.975,33,2023-08-24,2023-07-31,24 day ahead inc hosp
40,quantile,0.99,39,2023-08-24,2023-07-31,24 day ahead inc hosp
40,point,,8,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.01,0,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.025,0,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.05,0,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.1,1,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.15,2,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.2,2,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.25,3,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.3,4,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.35,5,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.4,6,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.45,7,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.5,8,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.55,9,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.6,10,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.65,11,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.7,13,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.75,15,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.8,17,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.85,19,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.9,22,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.95,27,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.975,33,2023-08-25,2023-07-31,25 day ahead inc hosp
40,quantile,0.99,39,2023-08-25,2023-07-31,25 day ahead inc hosp
40,point,,8,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.01,0,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.025,0,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.05,0,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.1,1,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.15,2,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.2,2,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.25,3,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.3,4,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.35,5,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.4,6,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.45,7,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.5,8,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.55,9,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.6,10,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.65,11,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.7,13,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.75,15,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.8,17,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.85,19,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.9,23,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.95,27,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.975,33,2023-08-26,2023-07-31,26 day ahead inc hosp
40,quantile,0.99,38,2023-08-26,2023-07-31,26 day ahead inc hosp
40,point,,8,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.01,0,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.025,0,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.05,0,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.1,1,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.15,1,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.2,2,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.25,3,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.3,4,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.35,5,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.4,6,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.45,7,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.5,8,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.55,9,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.6,10,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.65,11,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.7,13,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.75,15,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.8,17,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.85,19,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.9,23,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.95,28,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.975,33,2023-08-27,2023-07-31,27 day ahead inc hosp
40,quantile,0.99,40,2023-08-27,2023-07-31,27 day ahead inc hosp
40,point,,8,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.01,0,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.025,0,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.05,0,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.1,1,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.15,1,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.2,2,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.25,3,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.3,4,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.35,5,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.4,6,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.45,7,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.5,8,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.55,9,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.6,10,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.65,12,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.7,13,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.75,15,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.8,17,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.85,20,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.9,23,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.95,29,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.975,34,2023-08-28,2023-07-31,28 day ahead inc hosp
40,quantile,0.99,40,2023-08-28,2023-07-31,28 day ahead inc hosp
40,point,,8,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.01,0,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.025,1,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.05,1,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.1,2,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.15,3,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.2,4,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.25,4,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.3,5,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.35,6,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.4,6,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.45,7,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.5,8,2023-08-03,2023-07-31,3 day ahead inc hosp
40,quantile,0.55,8,2023-08-03,2023-07-31,3 day ahead inc hosp
