location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,151,2022-10-08,2022-09-26,2 wk ahead inc death
01,quantile,0.85,173,2022-10-08,2022-09-26,2 wk ahead inc death
01,quantile,0.9,204,2022-10-08,2022-09-26,2 wk ahead inc death
01,quantile,0.95,259,2022-10-08,2022-09-26,2 wk ahead inc death
01,quantile,0.975,303,2022-10-08,2022-09-26,2 wk ahead inc death
01,quantile,0.99,368,2022-10-08,2022-09-26,2 wk ahead inc death
01,point,,51,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.01,0,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.025,0,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.05,0,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.1,5,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.15,9,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.2,14,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.25,20,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.3,25,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.35,32,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.4,38,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.45,45,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.5,51,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.55,59,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.6,67,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.65,76,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.7,85,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.75,97,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.8,111,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.85,130,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.9,154,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.95,191,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.975,227,2022-10-16,2022-09-26,20 day ahead inc hosp
01,quantile,0.99,280,2022-10-16,2022-09-26,20 day ahead inc hosp
01,point,,52,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.01,0,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.025,0,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.05,0,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.1,4,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.15,9,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.2,14,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.25,20,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.3,25,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.35,31,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.4,38,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.45,45,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.5,52,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.55,59,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.6,67,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.65,76,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.7,85,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.75,97,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.8,113,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.85,132,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.9,156,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.95,198,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.975,234,2022-10-17,2022-09-26,21 day ahead inc hosp
01,quantile,0.99,286,2022-10-17,2022-09-26,21 day ahead inc hosp
01,point,,51,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.01,0,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.025,0,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.05,0,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.1,3,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.15,8,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.2,13,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.25,19,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.3,24,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.35,30,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.4,37,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.45,43,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.5,51,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.55,58,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.6,67,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.65,76,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.7,86,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.75,99,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.8,113,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.85,133,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.9,156,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.95,199,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.975,238,2022-10-18,2022-09-26,22 day ahead inc hosp
01,quantile,0.99,294,2022-10-18,2022-09-26,22 day ahead inc hosp
01,point,,53,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.01,0,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.025,0,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.05,0,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.1,3,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.15,8,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.2,14,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.25,20,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.3,26,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.35,32,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.4,39,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.45,45,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.5,53,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.55,62,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.6,72,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.65,80,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.7,90,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.75,103,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.8,119,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.85,138,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.9,164,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.95,208,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.975,251,2022-10-19,2022-09-26,23 day ahead inc hosp
01,quantile,0.99,308,2022-10-19,2022-09-26,23 day ahead inc hosp
01,point,,55,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.01,0,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.025,0,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.05,0,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.1,3,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.15,8,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.2,13,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.25,20,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.3,26,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.35,32,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.4,40,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.45,47,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.5,55,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.55,63,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.6,73,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.65,83,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.7,94,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.75,106,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.8,124,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.85,145,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.9,173,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.95,219,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.975,259,2022-10-20,2022-09-26,24 day ahead inc hosp
01,quantile,0.99,314,2022-10-20,2022-09-26,24 day ahead inc hosp
01,point,,52,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.01,0,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.025,0,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.05,0,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.1,2,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.15,6,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.2,11,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.25,17,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.3,23,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.35,29,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.4,36,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.45,44,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.5,52,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.55,59,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.6,70,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.65,79,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.7,90,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.75,102,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.8,121,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.85,140,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.9,169,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.95,214,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.975,256,2022-10-21,2022-09-26,25 day ahead inc hosp
01,quantile,0.99,315,2022-10-21,2022-09-26,25 day ahead inc hosp
01,point,,48,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.01,0,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.025,0,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.05,0,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.1,1,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.15,5,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.2,9,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.25,15,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.3,20,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.35,26,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.4,32,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.45,40,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.5,48,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.55,56,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.6,64,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.65,73,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.7,85,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.75,99,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.8,115,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.85,136,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.9,165,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.95,210,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.975,255,2022-10-22,2022-09-26,26 day ahead inc hosp
01,quantile,0.99,311,2022-10-22,2022-09-26,26 day ahead inc hosp
01,point,,49,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.01,0,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.025,0,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.05,0,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.1,1,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.15,5,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.2,10,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.25,15,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.3,21,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.35,27,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.4,33,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.45,41,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.5,49,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.55,58,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.6,67,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.65,77,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.7,89,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.75,102,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.8,118,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.85,141,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.9,170,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.95,214,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.975,263,2022-10-23,2022-09-26,27 day ahead inc hosp
01,quantile,0.99,325,2022-10-23,2022-09-26,27 day ahead inc hosp
01,point,,50,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.01,0,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.025,0,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.05,0,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.1,1,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.15,4,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.2,9,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.25,15,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.3,20,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.35,26,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.4,33,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.45,41,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.5,50,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.55,58,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.6,67,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.65,77,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.7,91,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.75,105,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.8,120,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.85,140,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.9,174,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.95,219,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.975,270,2022-10-24,2022-09-26,28 day ahead inc hosp
01,quantile,0.99,340,2022-10-24,2022-09-26,28 day ahead inc hosp
01,point,,66,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.01,8,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.025,14,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.05,19,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.1,27,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.15,34,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.2,39,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.25,43,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.3,48,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.35,53,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.4,57,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.45,61,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.5,66,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.55,71,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.6,77,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.65,82,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.7,87,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.75,94,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.8,102,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.85,111,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.9,123,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.95,143,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.975,162,2022-09-29,2022-09-26,3 day ahead inc hosp
01,quantile,0.99,181,2022-09-29,2022-09-26,3 day ahead inc hosp
01,point,,4038,2022-10-15,2022-09-26,3 wk ahead inc case
01,quantile,0.025,191,2022-10-15,2022-09-26,3 wk ahead inc case
01,quantile,0.1,1130,2022-10-15,2022-09-26,3 wk ahead inc case
01,quantile,0.25,2354,2022-10-15,2022-09-26,3 wk ahead inc case
01,quantile,0.5,4038,2022-10-15,2022-09-26,3 wk ahead inc case
01,quantile,0.75,6456,2022-10-15,2022-09-26,3 wk ahead inc case
01,quantile,0.9,9509,2022-10-15,2022-09-26,3 wk ahead inc case
01,quantile,0.975,14361,2022-10-15,2022-09-26,3 wk ahead inc case
01,point,,96,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.01,2,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.025,11,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.05,19,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.1,30,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.15,39,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.2,48,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.25,56,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.3,63,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.35,71,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.4,78,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.45,87,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.5,96,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.55,106,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.6,116,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.65,128,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.7,141,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.75,157,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.8,176,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.85,202,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.9,236,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.95,296,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.975,362,2022-10-15,2022-09-26,3 wk ahead inc death
01,quantile,0.99,451,2022-10-15,2022-09-26,3 wk ahead inc death
01,point,,61,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.01,5,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.025,10,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.05,15,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.1,23,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.15,29,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.2,34,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.25,39,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.3,43,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.35,48,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.4,52,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.45,56,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.5,61,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.55,66,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.6,70,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.65,76,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.7,82,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.75,89,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.8,97,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.85,107,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.9,119,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.95,140,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.975,157,2022-09-30,2022-09-26,4 day ahead inc hosp
01,quantile,0.99,179,2022-09-30,2022-09-26,4 day ahead inc hosp
01,point,,4125,2022-10-22,2022-09-26,4 wk ahead inc case
01,quantile,0.025,35,2022-10-22,2022-09-26,4 wk ahead inc case
01,quantile,0.1,810,2022-10-22,2022-09-26,4 wk ahead inc case
01,quantile,0.25,2074,2022-10-22,2022-09-26,4 wk ahead inc case
01,quantile,0.5,4125,2022-10-22,2022-09-26,4 wk ahead inc case
01,quantile,0.75,7003,2022-10-22,2022-09-26,4 wk ahead inc case
01,quantile,0.9,10713,2022-10-22,2022-09-26,4 wk ahead inc case
01,quantile,0.975,16164,2022-10-22,2022-09-26,4 wk ahead inc case
01,point,,103,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.025,5,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.05,13,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.1,25,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.15,35,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.2,45,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.25,54,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.3,63,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.35,72,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.4,81,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.45,91,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.5,103,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.55,115,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.6,128,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.65,142,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.7,158,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.75,178,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.8,200,2022-10-22,2022-09-26,4 wk ahead inc death
01,quantile,0.85,231,2022-10-22,2022-09-26,4 wk ahead inc death
