location,type,quantile,value,target_end_date,forecast_date,target
29,quantile,0.75,145,2022-06-27,2022-06-06,21 day ahead inc hosp
29,quantile,0.8,158,2022-06-27,2022-06-06,21 day ahead inc hosp
29,quantile,0.85,171,2022-06-27,2022-06-06,21 day ahead inc hosp
29,quantile,0.9,192,2022-06-27,2022-06-06,21 day ahead inc hosp
29,quantile,0.95,225,2022-06-27,2022-06-06,21 day ahead inc hosp
29,quantile,0.975,257,2022-06-27,2022-06-06,21 day ahead inc hosp
29,quantile,0.99,292,2022-06-27,2022-06-06,21 day ahead inc hosp
29,point,,97,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.01,6,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.025,13,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.05,22,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.1,33,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.15,43,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.2,52,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.25,59,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.3,67,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.35,74,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.4,82,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.45,90,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.5,97,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.55,106,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.6,115,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.65,126,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.7,136,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.75,146,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.8,159,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.85,175,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.9,196,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.95,231,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.975,265,2022-06-28,2022-06-06,22 day ahead inc hosp
29,quantile,0.99,299,2022-06-28,2022-06-06,22 day ahead inc hosp
29,point,,99,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.01,5,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.025,12,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.05,20,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.1,31,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.15,41,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.2,49,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.25,59,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.3,67,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.35,75,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.4,83,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.45,91,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.5,99,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.55,109,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.6,117,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.65,127,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.7,138,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.75,151,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.8,163,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.85,179,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.9,202,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.95,238,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.975,275,2022-06-29,2022-06-06,23 day ahead inc hosp
29,quantile,0.99,317,2022-06-29,2022-06-06,23 day ahead inc hosp
29,point,,101,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.01,3,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.025,10,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.05,19,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.1,31,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.15,40,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.2,50,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.25,58,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.3,66,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.35,75,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.4,83,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.45,92,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.5,101,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.55,109,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.6,119,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.65,129,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.7,139,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.75,152,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.8,167,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.85,183,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.9,205,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.95,244,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.975,284,2022-06-30,2022-06-06,24 day ahead inc hosp
29,quantile,0.99,329,2022-06-30,2022-06-06,24 day ahead inc hosp
29,point,,99,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.01,2,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.025,10,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.05,17,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.1,29,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.15,39,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.2,48,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.25,57,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.3,65,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.35,73,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.4,82,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.45,91,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.5,99,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.55,108,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.6,117,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.65,128,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.7,140,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.75,153,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.8,167,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.85,183,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.9,206,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.95,247,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.975,283,2022-07-01,2022-06-06,25 day ahead inc hosp
29,quantile,0.99,333,2022-07-01,2022-06-06,25 day ahead inc hosp
29,point,,100,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.01,2,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.025,9,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.05,17,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.1,27,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.15,38,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.2,48,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.25,56,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.3,64,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.35,72,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.4,82,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.45,90,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.5,100,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.55,109,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.6,119,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.65,129,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.7,140,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.75,153,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.8,169,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.85,187,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.9,212,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.95,252,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.975,291,2022-07-02,2022-06-06,26 day ahead inc hosp
29,quantile,0.99,336,2022-07-02,2022-06-06,26 day ahead inc hosp
29,point,,99,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.01,2,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.025,7,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.05,15,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.1,26,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.15,36,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.2,45,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.25,54,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.3,63,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.35,72,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.4,81,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.45,90,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.5,99,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.55,109,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.6,119,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.65,129,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.7,141,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.75,154,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.8,170,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.85,188,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.9,213,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.95,256,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.975,294,2022-07-03,2022-06-06,27 day ahead inc hosp
29,quantile,0.99,340,2022-07-03,2022-06-06,27 day ahead inc hosp
29,point,,101,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.01,1,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.025,7,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.05,15,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.1,26,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.15,36,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.2,45,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.25,54,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.3,63,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.35,73,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.4,82,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.45,91,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.5,101,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.55,111,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.6,121,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.65,133,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.7,145,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.75,159,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.8,175,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.85,195,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.9,222,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.95,260,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.975,307,2022-07-04,2022-06-06,28 day ahead inc hosp
29,quantile,0.99,350,2022-07-04,2022-06-06,28 day ahead inc hosp
29,point,,89,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.01,39,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.025,46,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.05,52,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.1,60,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.15,65,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.2,69,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.25,73,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.3,76,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.35,80,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.4,83,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.45,86,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.5,89,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.55,92,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.6,96,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.65,99,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.7,103,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.75,108,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.8,112,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.85,118,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.9,125,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.95,137,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.975,147,2022-06-09,2022-06-06,3 day ahead inc hosp
29,quantile,0.99,159,2022-06-09,2022-06-06,3 day ahead inc hosp
29,point,,12536,2022-06-25,2022-06-06,3 wk ahead inc case
29,quantile,0.025,4819,2022-06-25,2022-06-06,3 wk ahead inc case
29,quantile,0.1,7997,2022-06-25,2022-06-06,3 wk ahead inc case
29,quantile,0.25,10113,2022-06-25,2022-06-06,3 wk ahead inc case
29,quantile,0.5,12536,2022-06-25,2022-06-06,3 wk ahead inc case
29,quantile,0.75,15798,2022-06-25,2022-06-06,3 wk ahead inc case
29,quantile,0.9,20306,2022-06-25,2022-06-06,3 wk ahead inc case
29,quantile,0.975,25575,2022-06-25,2022-06-06,3 wk ahead inc case
29,point,,98,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.01,3,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.025,9,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.05,18,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.1,31,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.15,41,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.2,49,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.25,57,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.3,65,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.35,73,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.4,81,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.45,89,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.5,98,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.55,106,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.6,115,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.65,126,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.7,137,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.75,151,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.8,167,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.85,185,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.9,211,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.95,249,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.975,284,2022-06-25,2022-06-06,3 wk ahead inc death
29,quantile,0.99,324,2022-06-25,2022-06-06,3 wk ahead inc death
29,point,,84,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.01,32,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.025,40,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.05,46,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.1,53,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.15,58,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.2,63,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.25,67,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.3,71,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.35,74,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.4,78,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.45,81,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.5,84,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.55,88,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.6,91,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.65,94,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.7,99,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.75,103,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.8,108,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.85,114,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.9,122,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.95,133,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.975,145,2022-06-10,2022-06-06,4 day ahead inc hosp
29,quantile,0.99,155,2022-06-10,2022-06-06,4 day ahead inc hosp
29,point,,13206,2022-07-02,2022-06-06,4 wk ahead inc case
29,quantile,0.025,4270,2022-07-02,2022-06-06,4 wk ahead inc case
29,quantile,0.1,7486,2022-07-02,2022-06-06,4 wk ahead inc case
29,quantile,0.25,10048,2022-07-02,2022-06-06,4 wk ahead inc case
29,quantile,0.5,13206,2022-07-02,2022-06-06,4 wk ahead inc case
29,quantile,0.75,17449,2022-07-02,2022-06-06,4 wk ahead inc case
29,quantile,0.9,22474,2022-07-02,2022-06-06,4 wk ahead inc case
29,quantile,0.975,29791,2022-07-02,2022-06-06,4 wk ahead inc case
29,point,,103,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.01,3,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.025,8,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.05,17,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.1,30,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.15,41,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.2,51,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.25,60,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.3,67,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.35,76,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.4,85,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.45,94,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.5,103,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.55,113,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.6,124,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.65,135,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.7,149,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.75,163,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.8,179,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.85,199,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.9,226,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.95,264,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.975,302,2022-07-02,2022-06-06,4 wk ahead inc death
29,quantile,0.99,355,2022-07-02,2022-06-06,4 wk ahead inc death
29,point,,87,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.01,32,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.025,40,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.05,46,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.1,54,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.15,59,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.2,64,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.25,68,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.3,72,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.35,76,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.4,79,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.45,83,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.5,87,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.55,90,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.6,94,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.65,98,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.7,102,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.75,107,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.8,112,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.85,119,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.9,128,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.95,141,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.975,153,2022-06-11,2022-06-06,5 day ahead inc hosp
29,quantile,0.99,166,2022-06-11,2022-06-06,5 day ahead inc hosp
29,point,,81,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.01,26,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.025,34,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.05,41,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.1,48,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.15,54,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.2,59,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.25,63,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.3,67,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.35,71,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.4,75,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.45,78,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.5,81,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.55,85,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.6,89,2022-06-12,2022-06-06,6 day ahead inc hosp
29,quantile,0.65,93,2022-06-12,2022-06-06,6 day ahead inc hosp
