location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,97,2022-10-22,2022-10-10,2 wk ahead inc death
01,quantile,0.85,119,2022-10-22,2022-10-10,2 wk ahead inc death
01,quantile,0.9,148,2022-10-22,2022-10-10,2 wk ahead inc death
01,quantile,0.95,192,2022-10-22,2022-10-10,2 wk ahead inc death
01,quantile,0.975,231,2022-10-22,2022-10-10,2 wk ahead inc death
01,quantile,0.99,294,2022-10-22,2022-10-10,2 wk ahead inc death
01,point,,22,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.01,0,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.025,0,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.05,0,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.1,0,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.15,2,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.2,4,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.25,6,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.3,9,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.35,11,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.4,15,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.45,18,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.5,22,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.55,26,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.6,30,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.65,35,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.7,41,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.75,47,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.8,55,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.85,66,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.9,78,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.95,102,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.975,122,2022-10-30,2022-10-10,20 day ahead inc hosp
01,quantile,0.99,149,2022-10-30,2022-10-10,20 day ahead inc hosp
01,point,,24,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.01,0,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.025,0,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.05,0,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.1,1,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.15,2,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.2,4,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.25,7,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.3,10,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.35,14,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.4,17,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.45,21,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.5,24,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.55,29,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.6,34,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.65,39,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.7,45,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.75,52,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.8,60,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.85,71,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.9,86,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.95,111,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.975,135,2022-10-31,2022-10-10,21 day ahead inc hosp
01,quantile,0.99,166,2022-10-31,2022-10-10,21 day ahead inc hosp
01,point,,22,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.01,0,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.025,0,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.05,0,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.1,0,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.15,1,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.2,3,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.25,5,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.3,8,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.35,11,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.4,14,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.45,18,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.5,22,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.55,26,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.6,30,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.65,36,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.7,41,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.75,48,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.8,57,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.85,68,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.9,83,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.95,108,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.975,132,2022-11-01,2022-10-10,22 day ahead inc hosp
01,quantile,0.99,160,2022-11-01,2022-10-10,22 day ahead inc hosp
01,point,,23,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.01,0,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.025,0,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.05,0,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.1,0,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.15,1,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.2,3,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.25,6,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.3,9,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.35,12,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.4,15,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.45,19,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.5,23,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.55,28,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.6,34,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.65,39,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.7,45,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.75,52,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.8,62,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.85,72,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.9,90,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.95,118,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.975,141,2022-11-02,2022-10-10,23 day ahead inc hosp
01,quantile,0.99,170,2022-11-02,2022-10-10,23 day ahead inc hosp
01,point,,24,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.01,0,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.025,0,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.05,0,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.1,0,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.15,1,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.2,3,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.25,6,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.3,9,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.35,12,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.4,16,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.45,20,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.5,24,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.55,29,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.6,34,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.65,40,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.7,47,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.75,54,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.8,65,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.85,76,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.9,92,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.95,122,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.975,149,2022-11-03,2022-10-10,24 day ahead inc hosp
01,quantile,0.99,181,2022-11-03,2022-10-10,24 day ahead inc hosp
01,point,,22,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.01,0,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.025,0,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.05,0,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.1,0,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.15,1,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.2,2,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.25,4,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.3,7,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.35,10,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.4,14,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.45,18,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.5,22,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.55,26,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.6,32,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.65,37,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.7,45,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.75,51,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.8,61,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.85,73,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.9,90,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.95,118,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.975,146,2022-11-04,2022-10-10,25 day ahead inc hosp
01,quantile,0.99,178,2022-11-04,2022-10-10,25 day ahead inc hosp
01,point,,20,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.01,0,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.025,0,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.05,0,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.1,0,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.15,0,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.2,1,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.25,3,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.3,6,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.35,8,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.4,12,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.45,16,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.5,20,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.55,24,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.6,29,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.65,35,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.7,41,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.75,49,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.8,58,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.85,71,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.9,87,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.95,119,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.975,146,2022-11-05,2022-10-10,26 day ahead inc hosp
01,quantile,0.99,177,2022-11-05,2022-10-10,26 day ahead inc hosp
01,point,,20,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.01,0,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.025,0,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.05,0,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.1,0,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.15,0,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.2,1,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.25,3,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.3,6,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.35,8,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.4,12,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.45,15,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.5,20,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.55,25,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.6,30,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.65,35,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.7,42,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.75,50,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.8,60,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.85,73,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.9,90,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.95,122,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.975,150,2022-11-06,2022-10-10,27 day ahead inc hosp
01,quantile,0.99,183,2022-11-06,2022-10-10,27 day ahead inc hosp
01,point,,22,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.01,0,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.025,0,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.05,0,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.1,0,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.15,0,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.2,1,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.25,4,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.3,6,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.35,10,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.4,13,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.45,18,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.5,22,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.55,27,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.6,33,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.65,39,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.7,46,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.75,54,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.8,65,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.85,79,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.9,97,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.95,131,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.975,159,2022-11-07,2022-10-10,28 day ahead inc hosp
01,quantile,0.99,197,2022-11-07,2022-10-10,28 day ahead inc hosp
01,point,,36,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.01,5,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.025,8,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.05,11,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.1,16,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.15,19,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.2,21,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.25,24,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.3,26,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.35,29,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.4,31,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.45,33,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.5,36,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.55,38,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.6,40,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.65,43,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.7,46,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.75,49,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.8,53,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.85,58,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.9,64,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.95,73,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.975,81,2022-10-13,2022-10-10,3 day ahead inc hosp
01,quantile,0.99,93,2022-10-13,2022-10-10,3 day ahead inc hosp
01,point,,3534,2022-10-29,2022-10-10,3 wk ahead inc case
01,quantile,0.025,107,2022-10-29,2022-10-10,3 wk ahead inc case
01,quantile,0.1,893,2022-10-29,2022-10-10,3 wk ahead inc case
01,quantile,0.25,1997,2022-10-29,2022-10-10,3 wk ahead inc case
01,quantile,0.5,3534,2022-10-29,2022-10-10,3 wk ahead inc case
01,quantile,0.75,5833,2022-10-29,2022-10-10,3 wk ahead inc case
01,quantile,0.9,8762,2022-10-29,2022-10-10,3 wk ahead inc case
01,quantile,0.975,13343,2022-10-29,2022-10-10,3 wk ahead inc case
01,point,,43,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.05,0,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.1,2,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.15,6,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.2,10,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.25,14,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.3,19,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.35,24,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.4,30,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.45,36,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.5,43,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.55,51,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.6,59,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.65,69,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.7,80,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.75,95,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.8,112,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.85,133,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.9,163,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.95,219,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.975,277,2022-10-29,2022-10-10,3 wk ahead inc death
01,quantile,0.99,354,2022-10-29,2022-10-10,3 wk ahead inc death
01,point,,31,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.01,3,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.025,5,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.05,8,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.1,12,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.15,15,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.2,18,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.25,20,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.3,22,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.35,25,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.4,27,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.45,29,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.5,31,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.55,34,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.6,37,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.65,40,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.7,43,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.75,46,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.8,50,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.85,54,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.9,61,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.95,70,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.975,79,2022-10-14,2022-10-10,4 day ahead inc hosp
01,quantile,0.99,90,2022-10-14,2022-10-10,4 day ahead inc hosp
01,point,,4120,2022-11-05,2022-10-10,4 wk ahead inc case
01,quantile,0.025,67,2022-11-05,2022-10-10,4 wk ahead inc case
01,quantile,0.1,817,2022-11-05,2022-10-10,4 wk ahead inc case
01,quantile,0.25,2138,2022-11-05,2022-10-10,4 wk ahead inc case
01,quantile,0.5,4120,2022-11-05,2022-10-10,4 wk ahead inc case
01,quantile,0.75,6948,2022-11-05,2022-10-10,4 wk ahead inc case
01,quantile,0.9,10665,2022-11-05,2022-10-10,4 wk ahead inc case
01,quantile,0.975,16118,2022-11-05,2022-10-10,4 wk ahead inc case
01,point,,44,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.1,0,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.15,3,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.2,7,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.25,11,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.3,16,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.35,22,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.4,29,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.45,36,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.5,44,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.55,52,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.6,61,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.65,72,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.7,85,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.75,99,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.8,119,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.85,143,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.9,178,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.95,238,2022-11-05,2022-10-10,4 wk ahead inc death
01,quantile,0.975,309,2022-11-05,2022-10-10,4 wk ahead inc death
