location,type,quantile,value,target_end_date,forecast_date,target
72,quantile,0.05,1,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.1,2,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.15,3,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.2,4,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.25,5,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.3,6,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.35,7,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.4,8,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.45,9,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.5,9,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.55,10,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.6,11,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.65,13,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.7,14,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.75,16,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.8,18,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.85,20,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.9,23,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.95,27,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.975,32,2024-04-03,2024-03-11,23 day ahead inc hosp
72,quantile,0.99,37,2024-04-03,2024-03-11,23 day ahead inc hosp
72,point,,9,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.01,0,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.025,0,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.05,1,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.1,2,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.15,3,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.2,4,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.25,5,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.3,6,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.35,7,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.4,8,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.45,9,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.5,9,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.55,11,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.6,12,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.65,13,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.7,14,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.75,16,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.8,17,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.85,19,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.9,22,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.95,27,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.975,32,2024-04-04,2024-03-11,24 day ahead inc hosp
72,quantile,0.99,37,2024-04-04,2024-03-11,24 day ahead inc hosp
72,point,,10,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.01,0,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.025,0,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.05,1,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.1,2,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.15,3,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.2,4,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.25,5,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.3,6,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.35,7,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.4,8,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.45,9,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.5,10,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.55,11,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.6,12,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.65,13,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.7,14,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.75,16,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.8,18,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.85,20,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.9,23,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.95,28,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.975,32,2024-04-05,2024-03-11,25 day ahead inc hosp
72,quantile,0.99,37,2024-04-05,2024-03-11,25 day ahead inc hosp
72,point,,9,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.01,0,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.025,0,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.05,1,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.1,2,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.15,3,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.2,4,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.25,5,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.3,5,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.35,6,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.4,7,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.45,8,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.5,9,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.55,10,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.6,12,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.65,13,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.7,14,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.75,16,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.8,17,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.85,20,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.9,23,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.95,27,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.975,32,2024-04-06,2024-03-11,26 day ahead inc hosp
72,quantile,0.99,38,2024-04-06,2024-03-11,26 day ahead inc hosp
72,point,,9,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.01,0,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.025,0,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.05,1,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.1,2,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.15,3,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.2,4,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.25,5,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.3,6,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.35,6,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.4,7,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.45,8,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.5,9,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.55,11,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.6,12,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.65,13,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.7,14,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.75,16,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.8,18,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.85,20,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.9,23,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.95,28,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.975,33,2024-04-07,2024-03-11,27 day ahead inc hosp
72,quantile,0.99,39,2024-04-07,2024-03-11,27 day ahead inc hosp
72,point,,9,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.01,0,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.025,0,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.05,1,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.1,2,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.15,3,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.2,4,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.25,5,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.3,5,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.35,6,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.4,7,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.45,8,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.5,9,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.55,10,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.6,11,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.65,13,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.7,14,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.75,16,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.8,18,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.85,20,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.9,23,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.95,28,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.975,33,2024-04-08,2024-03-11,28 day ahead inc hosp
72,quantile,0.99,39,2024-04-08,2024-03-11,28 day ahead inc hosp
72,point,,10,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.01,1,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.025,1,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.05,2,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.1,3,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.15,4,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.2,5,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.25,6,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.3,7,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.35,8,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.4,8,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.45,9,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.5,10,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.55,10,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.6,11,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.65,12,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.7,13,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.75,14,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.8,15,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.85,17,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.9,19,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.95,22,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.975,25,2024-03-14,2024-03-11,3 day ahead inc hosp
72,quantile,0.99,28,2024-03-14,2024-03-11,3 day ahead inc hosp
72,point,,10,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.01,1,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.025,2,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.05,2,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.1,4,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.15,5,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.2,6,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.25,6,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.3,7,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.35,8,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.4,9,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.45,10,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.5,10,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.55,11,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.6,12,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.65,13,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.7,14,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.75,15,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.8,16,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.85,18,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.9,20,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.95,23,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.975,27,2024-03-15,2024-03-11,4 day ahead inc hosp
72,quantile,0.99,30,2024-03-15,2024-03-11,4 day ahead inc hosp
72,point,,10,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.01,1,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.025,1,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.05,2,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.1,3,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.15,4,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.2,5,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.25,6,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.3,7,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.35,8,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.4,8,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.45,9,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.5,10,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.55,10,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.6,11,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.65,12,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.7,13,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.75,14,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.8,16,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.85,17,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.9,19,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.95,23,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.975,25,2024-03-16,2024-03-11,5 day ahead inc hosp
72,quantile,0.99,29,2024-03-16,2024-03-11,5 day ahead inc hosp
72,point,,10,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.01,1,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.025,1,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.05,2,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.1,4,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.15,5,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.2,5,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.25,6,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.3,7,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.35,8,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.4,9,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.45,9,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.5,10,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.55,11,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.6,12,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.65,13,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.7,14,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.75,15,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.8,16,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.85,18,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.9,20,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.95,24,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.975,27,2024-03-17,2024-03-11,6 day ahead inc hosp
72,quantile,0.99,31,2024-03-17,2024-03-11,6 day ahead inc hosp
72,point,,10,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.01,1,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.025,1,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.05,2,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.1,3,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.15,4,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.2,5,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.25,6,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.3,7,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.35,8,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.4,9,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.45,9,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.5,10,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.55,11,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.6,12,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.65,13,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.7,14,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.75,15,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.8,16,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.85,18,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.9,20,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.95,23,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.975,27,2024-03-18,2024-03-11,7 day ahead inc hosp
72,quantile,0.99,31,2024-03-18,2024-03-11,7 day ahead inc hosp
72,point,,10,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.01,0,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.025,1,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.05,2,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.1,3,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.15,4,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.2,5,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.25,6,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.3,7,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.35,7,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.4,8,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.45,9,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.5,10,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.55,11,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.6,12,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.65,13,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.7,14,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.75,15,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.8,16,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.85,18,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.9,21,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.95,24,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.975,27,2024-03-19,2024-03-11,8 day ahead inc hosp
72,quantile,0.99,30,2024-03-19,2024-03-11,8 day ahead inc hosp
72,point,,10,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.01,0,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.025,1,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.05,2,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.1,3,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.15,4,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.2,5,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.25,6,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.3,6,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.35,7,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.4,8,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.45,9,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.5,10,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.55,11,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.6,11,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.65,13,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.7,13,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.75,15,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.8,16,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.85,18,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.9,20,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.95,24,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.975,27,2024-03-20,2024-03-11,9 day ahead inc hosp
72,quantile,0.99,30,2024-03-20,2024-03-11,9 day ahead inc hosp
78,point,,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.01,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.025,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.05,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.1,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.15,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.2,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.25,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.3,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.35,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.4,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.45,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.5,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.55,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.6,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.65,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.7,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.75,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.8,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.85,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.9,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.95,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.975,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,quantile,0.99,0,2024-03-11,2024-03-11,0 day ahead inc hosp
78,point,,0,2024-03-12,2024-03-11,1 day ahead inc hosp
78,quantile,0.01,0,2024-03-12,2024-03-11,1 day ahead inc hosp
78,quantile,0.025,0,2024-03-12,2024-03-11,1 day ahead inc hosp
78,quantile,0.05,0,2024-03-12,2024-03-11,1 day ahead inc hosp
78,quantile,0.1,0,2024-03-12,2024-03-11,1 day ahead inc hosp
78,quantile,0.15,0,2024-03-12,2024-03-11,1 day ahead inc hosp
78,quantile,0.2,0,2024-03-12,2024-03-11,1 day ahead inc hosp
