location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,196,2021-06-05,2021-05-10,4 wk ahead inc death
04,quantile,0.85,225,2021-06-05,2021-05-10,4 wk ahead inc death
04,quantile,0.9,265,2021-06-05,2021-05-10,4 wk ahead inc death
04,quantile,0.95,339,2021-06-05,2021-05-10,4 wk ahead inc death
04,quantile,0.975,408,2021-06-05,2021-05-10,4 wk ahead inc death
04,quantile,0.99,528,2021-06-05,2021-05-10,4 wk ahead inc death
05,point,,1459,2021-05-15,2021-05-10,1 wk ahead inc case
05,quantile,0.025,783,2021-05-15,2021-05-10,1 wk ahead inc case
05,quantile,0.1,1002,2021-05-15,2021-05-10,1 wk ahead inc case
05,quantile,0.25,1212,2021-05-15,2021-05-10,1 wk ahead inc case
05,quantile,0.5,1459,2021-05-15,2021-05-10,1 wk ahead inc case
05,quantile,0.75,1727,2021-05-15,2021-05-10,1 wk ahead inc case
05,quantile,0.9,1988,2021-05-15,2021-05-10,1 wk ahead inc case
05,quantile,0.975,2301,2021-05-15,2021-05-10,1 wk ahead inc case
05,point,,19,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.01,0,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.025,1,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.05,3,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.1,6,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.15,8,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.2,9,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.25,11,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.3,13,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.35,14,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.4,16,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.45,18,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.5,19,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.55,21,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.6,23,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.65,25,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.7,28,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.75,31,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.8,34,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.85,37,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.9,42,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.95,51,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.975,59,2021-05-15,2021-05-10,1 wk ahead inc death
05,quantile,0.99,71,2021-05-15,2021-05-10,1 wk ahead inc death
05,point,,1580,2021-05-22,2021-05-10,2 wk ahead inc case
05,quantile,0.025,557,2021-05-22,2021-05-10,2 wk ahead inc case
05,quantile,0.1,862,2021-05-22,2021-05-10,2 wk ahead inc case
05,quantile,0.25,1175,2021-05-22,2021-05-10,2 wk ahead inc case
05,quantile,0.5,1580,2021-05-22,2021-05-10,2 wk ahead inc case
05,quantile,0.75,2003,2021-05-22,2021-05-10,2 wk ahead inc case
05,quantile,0.9,2446,2021-05-22,2021-05-10,2 wk ahead inc case
05,quantile,0.975,2942,2021-05-22,2021-05-10,2 wk ahead inc case
05,point,,20,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.1,3,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.15,5,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.2,7,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.25,9,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.3,12,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.35,14,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.4,16,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.45,18,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.5,20,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.55,23,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.6,25,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.65,29,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.7,32,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.75,36,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.8,41,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.85,46,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.9,55,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.95,68,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.975,80,2021-05-22,2021-05-10,2 wk ahead inc death
05,quantile,0.99,93,2021-05-22,2021-05-10,2 wk ahead inc death
05,point,,1601,2021-05-29,2021-05-10,3 wk ahead inc case
05,quantile,0.025,318,2021-05-29,2021-05-10,3 wk ahead inc case
05,quantile,0.1,663,2021-05-29,2021-05-10,3 wk ahead inc case
05,quantile,0.25,1057,2021-05-29,2021-05-10,3 wk ahead inc case
05,quantile,0.5,1601,2021-05-29,2021-05-10,3 wk ahead inc case
05,quantile,0.75,2214,2021-05-29,2021-05-10,3 wk ahead inc case
05,quantile,0.9,2900,2021-05-29,2021-05-10,3 wk ahead inc case
05,quantile,0.975,3676,2021-05-29,2021-05-10,3 wk ahead inc case
05,point,,21,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.15,3,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.2,5,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.25,7,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.3,10,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.35,12,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.4,15,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.45,18,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.5,21,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.55,24,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.6,27,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.65,31,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.7,36,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.75,41,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.8,48,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.85,56,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.9,66,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.95,83,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.975,100,2021-05-29,2021-05-10,3 wk ahead inc death
05,quantile,0.99,125,2021-05-29,2021-05-10,3 wk ahead inc death
05,point,,1617,2021-06-05,2021-05-10,4 wk ahead inc case
05,quantile,0.025,129,2021-06-05,2021-05-10,4 wk ahead inc case
05,quantile,0.1,497,2021-06-05,2021-05-10,4 wk ahead inc case
05,quantile,0.25,945,2021-06-05,2021-05-10,4 wk ahead inc case
05,quantile,0.5,1617,2021-06-05,2021-05-10,4 wk ahead inc case
05,quantile,0.75,2456,2021-06-05,2021-05-10,4 wk ahead inc case
05,quantile,0.9,3397,2021-06-05,2021-05-10,4 wk ahead inc case
05,quantile,0.975,4630,2021-06-05,2021-05-10,4 wk ahead inc case
05,point,,21,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.15,1,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.2,3,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.25,6,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.3,8,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.35,11,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.4,14,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.45,17,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.5,21,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.55,25,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.6,29,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.65,34,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.7,40,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.75,46,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.8,54,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.85,64,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.9,77,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.95,100,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.975,124,2021-06-05,2021-05-10,4 wk ahead inc death
05,quantile,0.99,147,2021-06-05,2021-05-10,4 wk ahead inc death
06,point,,11483,2021-05-15,2021-05-10,1 wk ahead inc case
06,quantile,0.025,5086,2021-05-15,2021-05-10,1 wk ahead inc case
06,quantile,0.1,7138,2021-05-15,2021-05-10,1 wk ahead inc case
06,quantile,0.25,9168,2021-05-15,2021-05-10,1 wk ahead inc case
06,quantile,0.5,11483,2021-05-15,2021-05-10,1 wk ahead inc case
06,quantile,0.75,14383,2021-05-15,2021-05-10,1 wk ahead inc case
06,quantile,0.9,17205,2021-05-15,2021-05-10,1 wk ahead inc case
06,quantile,0.975,21277,2021-05-15,2021-05-10,1 wk ahead inc case
06,point,,356,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.01,141,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.025,168,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.05,194,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.1,227,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.15,249,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.2,267,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.25,284,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.3,300,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.35,314,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.4,328,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.45,343,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.5,356,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.55,370,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.6,386,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.65,400,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.7,419,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.75,441,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.8,464,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.85,491,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.9,521,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.95,575,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.975,625,2021-05-15,2021-05-10,1 wk ahead inc death
06,quantile,0.99,685,2021-05-15,2021-05-10,1 wk ahead inc death
06,point,,10758,2021-05-22,2021-05-10,2 wk ahead inc case
06,quantile,0.025,367,2021-05-22,2021-05-10,2 wk ahead inc case
06,quantile,0.1,2473,2021-05-22,2021-05-10,2 wk ahead inc case
06,quantile,0.25,5680,2021-05-22,2021-05-10,2 wk ahead inc case
06,quantile,0.5,10758,2021-05-22,2021-05-10,2 wk ahead inc case
06,quantile,0.75,17584,2021-05-22,2021-05-10,2 wk ahead inc case
06,quantile,0.9,25626,2021-05-22,2021-05-10,2 wk ahead inc case
06,quantile,0.975,36837,2021-05-22,2021-05-10,2 wk ahead inc case
06,point,,331,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.01,61,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.025,87,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.05,119,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.1,153,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.15,181,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.2,205,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.25,228,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.3,249,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.35,269,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.4,289,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.45,308,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.5,331,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.55,353,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.6,374,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.65,399,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.7,425,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.75,455,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.8,489,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.85,527,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.9,584,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.95,666,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.975,751,2021-05-22,2021-05-10,2 wk ahead inc death
06,quantile,0.99,845,2021-05-22,2021-05-10,2 wk ahead inc death
06,point,,10271,2021-05-29,2021-05-10,3 wk ahead inc case
06,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case
06,quantile,0.1,371,2021-05-29,2021-05-10,3 wk ahead inc case
06,quantile,0.25,3138,2021-05-29,2021-05-10,3 wk ahead inc case
06,quantile,0.5,10271,2021-05-29,2021-05-10,3 wk ahead inc case
06,quantile,0.75,21516,2021-05-29,2021-05-10,3 wk ahead inc case
06,quantile,0.9,35442,2021-05-29,2021-05-10,3 wk ahead inc case
06,quantile,0.975,53251,2021-05-29,2021-05-10,3 wk ahead inc case
06,point,,304,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.025,24,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.05,48,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.1,85,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.15,112,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.2,140,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.25,164,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.3,193,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.35,221,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.4,248,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.45,275,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.5,304,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.55,332,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.6,363,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.65,395,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.7,432,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.75,475,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.8,524,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.85,589,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.9,672,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.95,796,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.975,919,2021-05-29,2021-05-10,3 wk ahead inc death
06,quantile,0.99,1079,2021-05-29,2021-05-10,3 wk ahead inc death
06,point,,10009,2021-06-05,2021-05-10,4 wk ahead inc case
06,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case
06,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case
06,quantile,0.25,1676,2021-06-05,2021-05-10,4 wk ahead inc case
06,quantile,0.5,10009,2021-06-05,2021-05-10,4 wk ahead inc case
06,quantile,0.75,25337,2021-06-05,2021-05-10,4 wk ahead inc case
06,quantile,0.9,45740,2021-06-05,2021-05-10,4 wk ahead inc case
06,quantile,0.975,73316,2021-06-05,2021-05-10,4 wk ahead inc case
06,point,,277,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.1,28,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.15,52,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.2,79,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.25,109,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.3,135,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.35,167,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.4,200,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.45,236,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.5,277,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.55,316,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.6,355,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.65,396,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.7,450,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.75,512,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.8,588,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.85,677,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.9,795,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.95,988,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.975,1192,2021-06-05,2021-05-10,4 wk ahead inc death
06,quantile,0.99,1416,2021-06-05,2021-05-10,4 wk ahead inc death
08,point,,8645,2021-05-15,2021-05-10,1 wk ahead inc case
08,quantile,0.025,5871,2021-05-15,2021-05-10,1 wk ahead inc case
08,quantile,0.1,6755,2021-05-15,2021-05-10,1 wk ahead inc case
08,quantile,0.25,7614,2021-05-15,2021-05-10,1 wk ahead inc case
08,quantile,0.5,8645,2021-05-15,2021-05-10,1 wk ahead inc case
08,quantile,0.75,9644,2021-05-15,2021-05-10,1 wk ahead inc case
08,quantile,0.9,10650,2021-05-15,2021-05-10,1 wk ahead inc case
08,quantile,0.975,11801,2021-05-15,2021-05-10,1 wk ahead inc case
08,point,,70,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.01,26,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.025,32,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.05,37,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.1,44,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.15,49,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.2,52,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.25,55,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.3,59,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.35,62,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.4,65,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.45,67,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.5,70,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.55,73,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.6,76,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.65,79,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.7,82,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.75,86,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.8,91,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.85,96,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.9,104,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.95,116,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.975,127,2021-05-15,2021-05-10,1 wk ahead inc death
08,quantile,0.99,144,2021-05-15,2021-05-10,1 wk ahead inc death
08,point,,8000,2021-05-22,2021-05-10,2 wk ahead inc case
08,quantile,0.025,3446,2021-05-22,2021-05-10,2 wk ahead inc case
08,quantile,0.1,4810,2021-05-22,2021-05-10,2 wk ahead inc case
08,quantile,0.25,6237,2021-05-22,2021-05-10,2 wk ahead inc case
08,quantile,0.5,8000,2021-05-22,2021-05-10,2 wk ahead inc case
08,quantile,0.75,9992,2021-05-22,2021-05-10,2 wk ahead inc case
08,quantile,0.9,12011,2021-05-22,2021-05-10,2 wk ahead inc case
08,quantile,0.975,14436,2021-05-22,2021-05-10,2 wk ahead inc case
08,point,,69,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.01,13,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.025,21,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.05,27,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.1,35,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.15,41,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.2,46,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.25,51,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.3,55,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.35,58,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.4,62,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.45,66,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.5,69,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.55,73,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.6,77,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.65,81,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.7,86,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.75,92,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.8,98,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.85,106,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.9,116,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.95,135,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.975,149,2021-05-22,2021-05-10,2 wk ahead inc death
08,quantile,0.99,168,2021-05-22,2021-05-10,2 wk ahead inc death
08,point,,7399,2021-05-29,2021-05-10,3 wk ahead inc case
08,quantile,0.025,1596,2021-05-29,2021-05-10,3 wk ahead inc case
08,quantile,0.1,3187,2021-05-29,2021-05-10,3 wk ahead inc case
