location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,155,2021-08-21,2021-07-26,4 wk ahead inc death
04,quantile,0.8,174,2021-08-21,2021-07-26,4 wk ahead inc death
04,quantile,0.85,200,2021-08-21,2021-07-26,4 wk ahead inc death
04,quantile,0.9,234,2021-08-21,2021-07-26,4 wk ahead inc death
04,quantile,0.95,291,2021-08-21,2021-07-26,4 wk ahead inc death
04,quantile,0.975,354,2021-08-21,2021-07-26,4 wk ahead inc death
04,quantile,0.99,417,2021-08-21,2021-07-26,4 wk ahead inc death
05,point,,15273,2021-07-31,2021-07-26,1 wk ahead inc case
05,quantile,0.025,12191,2021-07-31,2021-07-26,1 wk ahead inc case
05,quantile,0.1,13349,2021-07-31,2021-07-26,1 wk ahead inc case
05,quantile,0.25,14234,2021-07-31,2021-07-26,1 wk ahead inc case
05,quantile,0.5,15273,2021-07-31,2021-07-26,1 wk ahead inc case
05,quantile,0.75,16340,2021-07-31,2021-07-26,1 wk ahead inc case
05,quantile,0.9,17406,2021-07-31,2021-07-26,1 wk ahead inc case
05,quantile,0.975,18959,2021-07-31,2021-07-26,1 wk ahead inc case
05,point,,52,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.01,13,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.025,17,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.05,21,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.1,27,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.15,31,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.2,35,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.25,38,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.3,41,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.35,44,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.4,47,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.45,50,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.5,52,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.55,55,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.6,58,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.65,61,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.7,65,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.75,69,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.8,73,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.85,79,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.9,86,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.95,96,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.975,106,2021-07-31,2021-07-26,1 wk ahead inc death
05,quantile,0.99,117,2021-07-31,2021-07-26,1 wk ahead inc death
05,point,,19766,2021-08-07,2021-07-26,2 wk ahead inc case
05,quantile,0.025,13775,2021-08-07,2021-07-26,2 wk ahead inc case
05,quantile,0.1,15885,2021-08-07,2021-07-26,2 wk ahead inc case
05,quantile,0.25,17629,2021-08-07,2021-07-26,2 wk ahead inc case
05,quantile,0.5,19766,2021-08-07,2021-07-26,2 wk ahead inc case
05,quantile,0.75,21895,2021-08-07,2021-07-26,2 wk ahead inc case
05,quantile,0.9,24108,2021-08-07,2021-07-26,2 wk ahead inc case
05,quantile,0.975,26895,2021-08-07,2021-07-26,2 wk ahead inc case
05,point,,51,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.01,7,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.025,10,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.05,15,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.1,21,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.15,26,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.2,30,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.25,34,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.3,37,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.35,41,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.4,44,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.45,48,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.5,51,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.55,55,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.6,59,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.65,64,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.7,68,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.75,74,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.8,80,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.85,88,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.9,98,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.95,113,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.975,130,2021-08-07,2021-07-26,2 wk ahead inc death
05,quantile,0.99,150,2021-08-07,2021-07-26,2 wk ahead inc death
05,point,,25479,2021-08-14,2021-07-26,3 wk ahead inc case
05,quantile,0.025,15840,2021-08-14,2021-07-26,3 wk ahead inc case
05,quantile,0.1,19088,2021-08-14,2021-07-26,3 wk ahead inc case
05,quantile,0.25,21896,2021-08-14,2021-07-26,3 wk ahead inc case
05,quantile,0.5,25479,2021-08-14,2021-07-26,3 wk ahead inc case
05,quantile,0.75,29326,2021-08-14,2021-07-26,3 wk ahead inc case
05,quantile,0.9,33017,2021-08-14,2021-07-26,3 wk ahead inc case
05,quantile,0.975,37963,2021-08-14,2021-07-26,3 wk ahead inc case
05,point,,54,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.01,2,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.025,6,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.05,11,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.1,17,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.15,23,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.2,28,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.25,33,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.3,37,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.35,41,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.4,45,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.45,50,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.5,54,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.55,59,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.6,64,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.65,69,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.7,75,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.75,82,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.8,90,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.85,100,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.9,114,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.95,134,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.975,154,2021-08-14,2021-07-26,3 wk ahead inc death
05,quantile,0.99,178,2021-08-14,2021-07-26,3 wk ahead inc death
05,point,,32049,2021-08-21,2021-07-26,4 wk ahead inc case
05,quantile,0.025,17485,2021-08-21,2021-07-26,4 wk ahead inc case
05,quantile,0.1,21965,2021-08-21,2021-07-26,4 wk ahead inc case
05,quantile,0.25,26770,2021-08-21,2021-07-26,4 wk ahead inc case
05,quantile,0.5,32049,2021-08-21,2021-07-26,4 wk ahead inc case
05,quantile,0.75,38040,2021-08-21,2021-07-26,4 wk ahead inc case
05,quantile,0.9,43990,2021-08-21,2021-07-26,4 wk ahead inc case
05,quantile,0.975,51813,2021-08-21,2021-07-26,4 wk ahead inc case
05,point,,56,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.025,3,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.05,8,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.1,15,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.15,21,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.2,26,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.25,31,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.3,36,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.35,41,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.4,46,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.45,51,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.5,56,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.55,62,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.6,68,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.65,75,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.7,82,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.75,91,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.8,100,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.85,113,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.9,128,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.95,152,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.975,180,2021-08-21,2021-07-26,4 wk ahead inc death
05,quantile,0.99,214,2021-08-21,2021-07-26,4 wk ahead inc death
06,point,,53588,2021-07-31,2021-07-26,1 wk ahead inc case
06,quantile,0.025,36838,2021-07-31,2021-07-26,1 wk ahead inc case
06,quantile,0.1,42540,2021-07-31,2021-07-26,1 wk ahead inc case
06,quantile,0.25,47660,2021-07-31,2021-07-26,1 wk ahead inc case
06,quantile,0.5,53588,2021-07-31,2021-07-26,1 wk ahead inc case
06,quantile,0.75,59717,2021-07-31,2021-07-26,1 wk ahead inc case
06,quantile,0.9,65666,2021-07-31,2021-07-26,1 wk ahead inc case
06,quantile,0.975,73760,2021-07-31,2021-07-26,1 wk ahead inc case
06,point,,153,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.01,24,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.025,39,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.05,54,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.1,73,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.15,87,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.2,99,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.25,108,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.3,117,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.35,127,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.4,137,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.45,145,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.5,153,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.55,163,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.6,173,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.65,183,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.7,196,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.75,207,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.8,222,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.85,242,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.9,266,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.95,305,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.975,343,2021-07-31,2021-07-26,1 wk ahead inc death
06,quantile,0.99,397,2021-07-31,2021-07-26,1 wk ahead inc death
06,point,,64035,2021-08-07,2021-07-26,2 wk ahead inc case
06,quantile,0.025,30350,2021-08-07,2021-07-26,2 wk ahead inc case
06,quantile,0.1,41243,2021-08-07,2021-07-26,2 wk ahead inc case
06,quantile,0.25,51688,2021-08-07,2021-07-26,2 wk ahead inc case
06,quantile,0.5,64035,2021-08-07,2021-07-26,2 wk ahead inc case
06,quantile,0.75,78144,2021-08-07,2021-07-26,2 wk ahead inc case
06,quantile,0.9,92184,2021-08-07,2021-07-26,2 wk ahead inc case
06,quantile,0.975,109518,2021-08-07,2021-07-26,2 wk ahead inc case
06,point,,149,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.025,4,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.05,22,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.1,45,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.15,61,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.2,76,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.25,87,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.3,100,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.35,113,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.4,125,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.45,137,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.5,149,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.55,162,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.6,175,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.65,189,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.7,204,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.75,224,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.8,246,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.85,274,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.9,307,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.95,366,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.975,430,2021-08-07,2021-07-26,2 wk ahead inc death
06,quantile,0.99,515,2021-08-07,2021-07-26,2 wk ahead inc death
06,point,,73340,2021-08-14,2021-07-26,3 wk ahead inc case
06,quantile,0.025,24587,2021-08-14,2021-07-26,3 wk ahead inc case
06,quantile,0.1,38035,2021-08-14,2021-07-26,3 wk ahead inc case
06,quantile,0.25,54113,2021-08-14,2021-07-26,3 wk ahead inc case
06,quantile,0.5,73340,2021-08-14,2021-07-26,3 wk ahead inc case
06,quantile,0.75,95756,2021-08-14,2021-07-26,3 wk ahead inc case
06,quantile,0.9,117737,2021-08-14,2021-07-26,3 wk ahead inc case
06,quantile,0.975,146407,2021-08-14,2021-07-26,3 wk ahead inc case
06,point,,137,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.1,15,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.15,33,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.2,48,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.25,62,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.3,76,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.35,90,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.4,105,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.45,122,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.5,137,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.55,154,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.6,173,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.65,193,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.7,215,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.75,240,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.8,271,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.85,307,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.9,361,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.95,454,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.975,545,2021-08-14,2021-07-26,3 wk ahead inc death
06,quantile,0.99,649,2021-08-14,2021-07-26,3 wk ahead inc death
06,point,,82461,2021-08-21,2021-07-26,4 wk ahead inc case
06,quantile,0.025,20050,2021-08-21,2021-07-26,4 wk ahead inc case
06,quantile,0.1,35730,2021-08-21,2021-07-26,4 wk ahead inc case
06,quantile,0.25,55055,2021-08-21,2021-07-26,4 wk ahead inc case
06,quantile,0.5,82461,2021-08-21,2021-07-26,4 wk ahead inc case
06,quantile,0.75,113506,2021-08-21,2021-07-26,4 wk ahead inc case
06,quantile,0.9,145629,2021-08-21,2021-07-26,4 wk ahead inc case
06,quantile,0.975,185016,2021-08-21,2021-07-26,4 wk ahead inc case
06,point,,130,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.15,8,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.2,26,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.25,42,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.3,58,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.35,74,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.4,91,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.45,111,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.5,130,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.55,151,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.6,177,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.65,201,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.7,231,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.75,264,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.8,302,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.85,352,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.9,420,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.95,536,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.975,652,2021-08-21,2021-07-26,4 wk ahead inc death
06,quantile,0.99,814,2021-08-21,2021-07-26,4 wk ahead inc death
08,point,,963,2021-07-31,2021-07-26,1 wk ahead inc case
08,quantile,0.025,190,2021-07-31,2021-07-26,1 wk ahead inc case
08,quantile,0.1,422,2021-07-31,2021-07-26,1 wk ahead inc case
08,quantile,0.25,654,2021-07-31,2021-07-26,1 wk ahead inc case
08,quantile,0.5,963,2021-07-31,2021-07-26,1 wk ahead inc case
08,quantile,0.75,1340,2021-07-31,2021-07-26,1 wk ahead inc case
08,quantile,0.9,1729,2021-07-31,2021-07-26,1 wk ahead inc case
08,quantile,0.975,2286,2021-07-31,2021-07-26,1 wk ahead inc case
08,point,,27,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.025,1,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.05,5,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.1,10,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.15,13,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.2,15,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.25,17,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.3,19,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.35,21,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.4,23,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.45,25,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.5,27,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.55,29,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.6,31,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.65,33,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.7,36,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.75,39,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.8,42,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.85,46,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.9,53,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.95,63,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.975,73,2021-07-31,2021-07-26,1 wk ahead inc death
08,quantile,0.99,83,2021-07-31,2021-07-26,1 wk ahead inc death
08,point,,481,2021-08-07,2021-07-26,2 wk ahead inc case
08,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case
08,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc case
08,quantile,0.25,110,2021-08-07,2021-07-26,2 wk ahead inc case
08,quantile,0.5,481,2021-08-07,2021-07-26,2 wk ahead inc case
08,quantile,0.75,1042,2021-08-07,2021-07-26,2 wk ahead inc case
08,quantile,0.9,1712,2021-08-07,2021-07-26,2 wk ahead inc case
08,quantile,0.975,2669,2021-08-07,2021-07-26,2 wk ahead inc case
08,point,,22,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.1,3,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.15,6,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.2,9,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.25,11,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.3,13,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.35,15,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.4,17,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.45,20,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.5,22,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.55,24,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.6,27,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.65,29,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.7,32,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.75,35,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.8,39,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.85,45,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.9,52,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.95,64,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.975,75,2021-08-07,2021-07-26,2 wk ahead inc death
08,quantile,0.99,89,2021-08-07,2021-07-26,2 wk ahead inc death
08,point,,107,2021-08-14,2021-07-26,3 wk ahead inc case
08,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case
