location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.25,11649,2022-04-30,2022-04-04,4 wk ahead inc case
17,quantile,0.5,17347,2022-04-30,2022-04-04,4 wk ahead inc case
17,quantile,0.75,25332,2022-04-30,2022-04-04,4 wk ahead inc case
17,quantile,0.9,36297,2022-04-30,2022-04-04,4 wk ahead inc case
17,quantile,0.975,54301,2022-04-30,2022-04-04,4 wk ahead inc case
17,point,,173,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.01,27,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.025,40,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.05,56,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.1,76,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.15,91,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.2,105,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.25,116,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.3,128,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.35,139,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.4,150,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.45,161,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.5,173,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.55,185,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.6,197,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.65,210,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.7,224,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.75,239,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.8,258,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.85,279,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.9,309,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.95,359,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.975,404,2022-04-30,2022-04-04,4 wk ahead inc death
17,quantile,0.99,465,2022-04-30,2022-04-04,4 wk ahead inc death
17,point,,30,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.01,0,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.025,2,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.05,4,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.1,8,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.15,11,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.2,14,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.25,16,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.3,19,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.35,22,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.4,24,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.45,27,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.5,30,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.55,33,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.6,36,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.65,39,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.7,43,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.75,47,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.8,52,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.85,59,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.9,67,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.95,81,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.975,96,2022-04-09,2022-04-04,5 day ahead inc hosp
17,quantile,0.99,116,2022-04-09,2022-04-04,5 day ahead inc hosp
17,point,,30,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.01,0,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.025,1,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.05,3,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.1,7,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.15,10,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.2,13,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.25,16,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.3,18,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.35,21,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.4,24,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.45,27,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.5,30,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.55,33,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.6,36,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.65,39,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.7,43,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.75,48,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.8,53,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.85,60,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.9,69,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.95,85,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.975,99,2022-04-10,2022-04-04,6 day ahead inc hosp
17,quantile,0.99,117,2022-04-10,2022-04-04,6 day ahead inc hosp
17,point,,41,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.01,1,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.025,4,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.05,7,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.1,12,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.15,16,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.2,20,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.25,23,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.3,26,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.35,30,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.4,34,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.45,38,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.5,41,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.55,45,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.6,49,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.65,53,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.7,58,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.75,63,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.8,70,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.85,77,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.9,88,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.95,105,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.975,122,2022-04-11,2022-04-04,7 day ahead inc hosp
17,quantile,0.99,145,2022-04-11,2022-04-04,7 day ahead inc hosp
17,point,,42,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.01,1,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.025,3,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.05,6,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.1,12,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.15,16,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.2,20,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.25,23,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.3,27,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.35,31,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.4,35,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.45,38,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.5,42,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.55,46,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.6,50,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.65,54,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.7,60,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.75,66,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.8,72,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.85,81,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.9,93,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.95,112,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.975,129,2022-04-12,2022-04-04,8 day ahead inc hosp
17,quantile,0.99,153,2022-04-12,2022-04-04,8 day ahead inc hosp
17,point,,37,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.01,0,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.025,1,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.05,4,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.1,8,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.15,12,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.2,16,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.25,19,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.3,22,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.35,26,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.4,30,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.45,33,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.5,37,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.55,41,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.6,45,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.65,50,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.7,55,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.75,60,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.8,67,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.85,77,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.9,88,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.95,108,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.975,129,2022-04-13,2022-04-04,9 day ahead inc hosp
17,quantile,0.99,156,2022-04-13,2022-04-04,9 day ahead inc hosp
18,point,,21,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.01,1,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.025,3,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.05,5,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.1,8,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.15,11,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.2,12,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.25,14,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.3,15,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.35,17,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.4,18,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.45,20,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.5,21,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.55,23,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.6,25,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.65,26,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.7,28,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.75,30,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.8,33,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.85,36,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.9,40,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.95,47,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.975,54,2022-04-04,2022-04-04,0 day ahead inc hosp
18,quantile,0.99,62,2022-04-04,2022-04-04,0 day ahead inc hosp
18,point,,23,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.01,1,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.025,3,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.05,5,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.1,9,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.15,11,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.2,13,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.25,15,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.3,16,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.35,18,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.4,19,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.45,21,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.5,23,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.55,25,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.6,26,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.65,28,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.7,30,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.75,33,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.8,35,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.85,39,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.9,44,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.95,52,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.975,59,2022-04-05,2022-04-04,1 day ahead inc hosp
18,quantile,0.99,70,2022-04-05,2022-04-04,1 day ahead inc hosp
18,point,,1804,2022-04-09,2022-04-04,1 wk ahead inc case
18,quantile,0.025,424,2022-04-09,2022-04-04,1 wk ahead inc case
18,quantile,0.1,952,2022-04-09,2022-04-04,1 wk ahead inc case
18,quantile,0.25,1342,2022-04-09,2022-04-04,1 wk ahead inc case
18,quantile,0.5,1804,2022-04-09,2022-04-04,1 wk ahead inc case
18,quantile,0.75,2410,2022-04-09,2022-04-04,1 wk ahead inc case
18,quantile,0.9,2702,2022-04-09,2022-04-04,1 wk ahead inc case
18,quantile,0.975,4944,2022-04-09,2022-04-04,1 wk ahead inc case
18,point,,157,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.01,61,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.025,90,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.05,108,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.1,120,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.15,130,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.2,135,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.25,138,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.3,140,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.35,144,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.4,150,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.45,154,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.5,157,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.55,161,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.6,164,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.65,170,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.7,174,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.75,178,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.8,186,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.85,190,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.9,197,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.95,225,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.975,286,2022-04-09,2022-04-04,1 wk ahead inc death
18,quantile,0.99,349,2022-04-09,2022-04-04,1 wk ahead inc death
18,point,,19,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.01,0,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.025,0,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.05,0,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.1,2,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.15,4,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.2,6,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.25,8,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.3,10,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.35,12,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.4,15,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.45,17,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.5,19,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.55,22,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.6,24,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.65,27,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.7,31,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.75,35,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.8,39,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.85,45,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.9,53,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.95,66,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.975,79,2022-04-14,2022-04-04,10 day ahead inc hosp
18,quantile,0.99,93,2022-04-14,2022-04-04,10 day ahead inc hosp
18,point,,18,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.01,0,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.025,0,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.05,0,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.1,2,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.15,3,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.2,5,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.25,7,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.3,9,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.35,11,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.4,13,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.45,16,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.5,18,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.55,21,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.6,24,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.65,27,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.7,31,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.75,35,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.8,39,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.85,45,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.9,52,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.95,66,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.975,80,2022-04-15,2022-04-04,11 day ahead inc hosp
18,quantile,0.99,97,2022-04-15,2022-04-04,11 day ahead inc hosp
18,point,,12,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.01,0,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.025,0,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.05,0,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.1,0,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.15,1,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.2,2,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.25,3,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.3,5,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.35,6,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.4,8,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.45,10,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.5,12,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.55,14,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.6,17,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.65,20,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.7,23,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.75,26,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.8,31,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.85,36,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.9,43,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.95,55,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.975,68,2022-04-16,2022-04-04,12 day ahead inc hosp
18,quantile,0.99,84,2022-04-16,2022-04-04,12 day ahead inc hosp
18,point,,10,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.01,0,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.025,0,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.05,0,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.1,0,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.15,0,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.2,1,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.25,2,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.3,4,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.35,5,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.4,7,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.45,8,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.5,10,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.55,12,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.6,15,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.65,17,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.7,21,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.75,24,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.8,28,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.85,34,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.9,41,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.95,54,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.975,67,2022-04-17,2022-04-04,13 day ahead inc hosp
18,quantile,0.99,84,2022-04-17,2022-04-04,13 day ahead inc hosp
18,point,,12,2022-04-18,2022-04-04,14 day ahead inc hosp
18,quantile,0.01,0,2022-04-18,2022-04-04,14 day ahead inc hosp
18,quantile,0.025,0,2022-04-18,2022-04-04,14 day ahead inc hosp
18,quantile,0.05,0,2022-04-18,2022-04-04,14 day ahead inc hosp
18,quantile,0.1,0,2022-04-18,2022-04-04,14 day ahead inc hosp
18,quantile,0.15,1,2022-04-18,2022-04-04,14 day ahead inc hosp
18,quantile,0.2,1,2022-04-18,2022-04-04,14 day ahead inc hosp
18,quantile,0.25,3,2022-04-18,2022-04-04,14 day ahead inc hosp
18,quantile,0.3,4,2022-04-18,2022-04-04,14 day ahead inc hosp
