location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.025,179912,2022-01-29,2022-01-17,2 wk ahead inc case
13,quantile,0.1,201331,2022-01-29,2022-01-17,2 wk ahead inc case
13,quantile,0.25,211652,2022-01-29,2022-01-17,2 wk ahead inc case
13,quantile,0.5,222145,2022-01-29,2022-01-17,2 wk ahead inc case
13,quantile,0.75,234744,2022-01-29,2022-01-17,2 wk ahead inc case
13,quantile,0.9,252526,2022-01-29,2022-01-17,2 wk ahead inc case
13,quantile,0.975,328059,2022-01-29,2022-01-17,2 wk ahead inc case
13,point,,110,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.01,3,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.025,10,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.05,18,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.1,34,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.15,45,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.2,56,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.25,66,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.3,75,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.35,84,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.4,93,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.45,101,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.5,110,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.55,120,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.6,131,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.65,143,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.7,155,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.75,170,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.8,189,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.85,212,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.9,244,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.95,311,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.975,423,2022-01-29,2022-01-17,2 wk ahead inc death
13,quantile,0.99,526,2022-01-29,2022-01-17,2 wk ahead inc death
13,point,,840,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.01,312,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.025,396,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.05,456,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.1,534,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.15,585,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.2,628,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.25,664,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.3,707,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.35,741,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.4,774,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.45,810,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.5,840,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.55,874,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.6,911,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.65,946,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.7,986,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.75,1038,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.8,1099,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.85,1171,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.9,1256,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.95,1384,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.975,1525,2022-02-06,2022-01-17,20 day ahead inc hosp
13,quantile,0.99,1709,2022-02-06,2022-01-17,20 day ahead inc hosp
13,point,,941,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.01,371,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.025,457,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.05,522,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.1,608,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.15,662,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.2,711,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.25,755,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.3,791,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.35,833,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.4,870,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.45,907,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.5,941,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.55,977,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.6,1015,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.65,1056,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.7,1102,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.75,1155,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.8,1218,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.85,1287,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.9,1380,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.95,1535,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.975,1675,2022-02-07,2022-01-17,21 day ahead inc hosp
13,quantile,0.99,1862,2022-02-07,2022-01-17,21 day ahead inc hosp
13,point,,997,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.01,399,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.025,478,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.05,554,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.1,637,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.15,698,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.2,754,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.25,800,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.3,839,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.35,880,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.4,917,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.45,959,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.5,997,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.55,1038,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.6,1073,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.65,1116,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.7,1165,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.75,1219,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.8,1284,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.85,1356,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.9,1462,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.95,1618,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.975,1768,2022-02-08,2022-01-17,22 day ahead inc hosp
13,quantile,0.99,1948,2022-02-08,2022-01-17,22 day ahead inc hosp
13,point,,968,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.01,368,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.025,450,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.05,529,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.1,609,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.15,670,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.2,725,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.25,770,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.3,811,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.35,851,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.4,891,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.45,931,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.5,968,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.55,1006,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.6,1050,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.65,1092,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.7,1143,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.75,1194,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.8,1260,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.85,1339,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.9,1441,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.95,1596,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.975,1755,2022-02-09,2022-01-17,23 day ahead inc hosp
13,quantile,0.99,1924,2022-02-09,2022-01-17,23 day ahead inc hosp
13,point,,975,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.01,366,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.025,450,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.05,527,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.1,611,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.15,669,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.2,724,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.25,769,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.3,813,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.35,850,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.4,895,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.45,935,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.5,975,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.55,1016,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.6,1061,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.65,1106,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.7,1151,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.75,1202,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.8,1270,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.85,1355,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.9,1453,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.95,1621,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.975,1772,2022-02-10,2022-01-17,24 day ahead inc hosp
13,quantile,0.99,1961,2022-02-10,2022-01-17,24 day ahead inc hosp
13,point,,957,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.01,344,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.025,431,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.05,504,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.1,587,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.15,649,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.2,701,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.25,746,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.3,789,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.35,834,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.4,877,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.45,917,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.5,957,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.55,995,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.6,1042,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.65,1086,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.7,1141,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.75,1197,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.8,1255,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.85,1338,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.9,1438,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.95,1606,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.975,1772,2022-02-11,2022-01-17,25 day ahead inc hosp
13,quantile,0.99,1940,2022-02-11,2022-01-17,25 day ahead inc hosp
13,point,,904,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.01,312,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.025,390,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.05,458,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.1,544,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.15,602,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.2,654,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.25,699,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.3,740,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.35,781,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.4,824,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.45,867,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.5,904,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.55,941,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.6,985,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.65,1038,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.7,1092,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.75,1145,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.8,1202,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.85,1286,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.9,1383,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.95,1550,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.975,1709,2022-02-12,2022-01-17,26 day ahead inc hosp
13,quantile,0.99,1911,2022-02-12,2022-01-17,26 day ahead inc hosp
13,point,,846,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.01,267,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.025,343,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.05,414,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.1,496,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.15,552,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.2,600,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.25,646,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.3,687,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.35,729,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.4,770,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.45,810,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.5,846,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.55,887,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.6,931,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.65,974,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.7,1030,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.75,1086,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.8,1144,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.85,1222,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.9,1315,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.95,1481,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.975,1634,2022-02-13,2022-01-17,27 day ahead inc hosp
13,quantile,0.99,1832,2022-02-13,2022-01-17,27 day ahead inc hosp
13,point,,942,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.01,311,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.025,397,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.05,480,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.1,566,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.15,631,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.2,684,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.25,728,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.3,777,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.35,823,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.4,862,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.45,904,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.5,942,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.55,990,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.6,1040,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.65,1091,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.7,1147,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.75,1195,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.8,1264,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.85,1341,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.9,1441,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.95,1626,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.975,1812,2022-02-14,2022-01-17,28 day ahead inc hosp
13,quantile,0.99,1955,2022-02-14,2022-01-17,28 day ahead inc hosp
13,point,,958,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.01,621,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.025,674,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.05,717,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.1,768,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.15,804,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.2,832,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.25,858,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.3,879,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.35,899,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.4,918,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.45,938,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.5,958,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.55,979,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.6,999,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.65,1020,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.7,1044,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.75,1067,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.8,1098,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.85,1135,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.9,1181,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.95,1259,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.975,1346,2022-01-20,2022-01-17,3 day ahead inc hosp
13,quantile,0.99,1421,2022-01-20,2022-01-17,3 day ahead inc hosp
13,point,,128,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.01,1,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.025,8,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.05,17,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.1,33,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.15,46,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.2,57,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.25,68,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.3,80,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.35,92,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.4,104,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.45,115,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.5,128,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.55,141,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.6,155,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.65,169,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.7,185,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.75,204,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.8,228,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.85,262,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.9,308,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.95,399,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.975,498,2022-02-05,2022-01-17,3 wk ahead inc death
13,quantile,0.99,625,2022-02-05,2022-01-17,3 wk ahead inc death
13,point,,938,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.01,586,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.025,636,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.05,680,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.1,737,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.15,775,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.2,805,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.25,832,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.3,856,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.35,878,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.4,899,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.45,918,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.5,938,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.55,960,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.6,980,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.65,1004,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.7,1030,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.75,1055,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.8,1087,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.85,1125,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.9,1177,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.95,1259,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.975,1349,2022-01-21,2022-01-17,4 day ahead inc hosp
13,quantile,0.99,1430,2022-01-21,2022-01-17,4 day ahead inc hosp
13,point,,145,2022-02-12,2022-01-17,4 wk ahead inc death
13,quantile,0.01,1,2022-02-12,2022-01-17,4 wk ahead inc death
13,quantile,0.025,6,2022-02-12,2022-01-17,4 wk ahead inc death
