location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,70,2022-11-05,2022-10-24,2 wk ahead inc death
01,quantile,0.85,86,2022-11-05,2022-10-24,2 wk ahead inc death
01,quantile,0.9,111,2022-11-05,2022-10-24,2 wk ahead inc death
01,quantile,0.95,151,2022-11-05,2022-10-24,2 wk ahead inc death
01,quantile,0.975,185,2022-11-05,2022-10-24,2 wk ahead inc death
01,quantile,0.99,236,2022-11-05,2022-10-24,2 wk ahead inc death
01,point,,34,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.01,0,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.025,0,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.05,0,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.1,3,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.15,6,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.2,10,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.25,14,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.3,17,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.35,21,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.4,25,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.45,30,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.5,34,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.55,39,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.6,44,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.65,50,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.7,57,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.75,65,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.8,74,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.85,85,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.9,100,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.95,124,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.975,146,2022-11-13,2022-10-24,20 day ahead inc hosp
01,quantile,0.99,172,2022-11-13,2022-10-24,20 day ahead inc hosp
01,point,,36,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.01,0,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.025,0,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.05,0,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.1,3,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.15,6,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.2,10,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.25,14,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.3,18,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.35,22,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.4,26,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.45,31,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.5,36,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.55,41,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.6,46,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.65,53,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.7,60,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.75,68,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.8,77,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.85,90,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.9,105,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.95,129,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.975,154,2022-11-14,2022-10-24,21 day ahead inc hosp
01,quantile,0.99,183,2022-11-14,2022-10-24,21 day ahead inc hosp
01,point,,35,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.01,0,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.025,0,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.05,0,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.1,2,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.15,6,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.2,10,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.25,13,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.3,18,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.35,22,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.4,26,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.45,30,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.5,35,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.55,40,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.6,46,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.65,52,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.7,59,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.75,68,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.8,78,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.85,90,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.9,106,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.95,132,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.975,156,2022-11-15,2022-10-24,22 day ahead inc hosp
01,quantile,0.99,188,2022-11-15,2022-10-24,22 day ahead inc hosp
01,point,,35,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.01,0,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.025,0,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.05,0,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.1,2,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.15,5,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.2,9,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.25,13,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.3,17,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.35,21,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.4,26,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.45,31,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.5,35,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.55,41,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.6,47,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.65,53,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.7,61,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.75,70,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.8,80,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.85,92,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.9,108,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.95,135,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.975,160,2022-11-16,2022-10-24,23 day ahead inc hosp
01,quantile,0.99,191,2022-11-16,2022-10-24,23 day ahead inc hosp
01,point,,38,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.01,0,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.025,0,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.05,0,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.1,2,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.15,5,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.2,10,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.25,14,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.3,18,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.35,23,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.4,27,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.45,33,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.5,38,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.55,44,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.6,51,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.65,57,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.7,65,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.75,74,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.8,84,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.85,98,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.9,116,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.95,144,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.975,170,2022-11-17,2022-10-24,24 day ahead inc hosp
01,quantile,0.99,204,2022-11-17,2022-10-24,24 day ahead inc hosp
01,point,,35,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.01,0,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.025,0,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.05,0,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.1,2,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.15,4,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.2,8,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.25,12,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.3,15,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.35,20,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.4,25,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.45,30,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.5,35,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.55,41,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.6,47,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.65,54,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.7,63,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.75,71,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.8,82,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.85,96,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.9,114,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.95,145,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.975,172,2022-11-18,2022-10-24,25 day ahead inc hosp
01,quantile,0.99,208,2022-11-18,2022-10-24,25 day ahead inc hosp
01,point,,32,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.01,0,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.025,0,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.05,0,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.1,1,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.15,3,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.2,6,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.25,10,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.3,13,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.35,17,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.4,22,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.45,27,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.5,32,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.55,38,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.6,45,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.65,52,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.7,60,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.75,69,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.8,80,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.85,92,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.9,112,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.95,141,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.975,168,2022-11-19,2022-10-24,26 day ahead inc hosp
01,quantile,0.99,208,2022-11-19,2022-10-24,26 day ahead inc hosp
01,point,,34,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.01,0,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.025,0,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.05,0,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.1,1,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.15,3,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.2,6,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.25,10,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.3,14,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.35,18,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.4,23,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.45,28,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.5,34,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.55,40,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.6,46,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.65,53,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.7,62,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.75,72,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.8,82,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.85,97,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.9,116,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.95,149,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.975,178,2022-11-20,2022-10-24,27 day ahead inc hosp
01,quantile,0.99,221,2022-11-20,2022-10-24,27 day ahead inc hosp
01,point,,34,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.01,0,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.025,0,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.05,0,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.1,1,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.15,3,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.2,6,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.25,10,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.3,14,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.35,19,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.4,24,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.45,29,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.5,34,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.55,40,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.6,47,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.65,54,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.7,64,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.75,74,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.8,86,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.85,102,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.9,121,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.95,153,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.975,183,2022-11-21,2022-10-24,28 day ahead inc hosp
01,quantile,0.99,224,2022-11-21,2022-10-24,28 day ahead inc hosp
01,point,,42,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.01,8,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.025,13,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.05,16,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.1,20,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.15,24,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.2,27,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.25,29,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.3,32,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.35,34,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.4,37,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.45,40,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.5,42,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.55,45,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.6,48,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.65,50,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.7,53,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.75,57,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.8,61,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.85,66,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.9,73,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.95,83,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.975,93,2022-10-27,2022-10-24,3 day ahead inc hosp
01,quantile,0.99,104,2022-10-27,2022-10-24,3 day ahead inc hosp
01,point,,3977,2022-11-12,2022-10-24,3 wk ahead inc case
01,quantile,0.025,257,2022-11-12,2022-10-24,3 wk ahead inc case
01,quantile,0.1,1146,2022-11-12,2022-10-24,3 wk ahead inc case
01,quantile,0.25,2320,2022-11-12,2022-10-24,3 wk ahead inc case
01,quantile,0.5,3977,2022-11-12,2022-10-24,3 wk ahead inc case
01,quantile,0.75,6318,2022-11-12,2022-10-24,3 wk ahead inc case
01,quantile,0.9,9368,2022-11-12,2022-10-24,3 wk ahead inc case
01,quantile,0.975,14420,2022-11-12,2022-10-24,3 wk ahead inc case
01,point,,26,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.05,0,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.1,0,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.15,1,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.2,3,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.25,6,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.3,9,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.35,12,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.4,17,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.45,21,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.5,26,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.55,32,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.6,38,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.65,46,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.7,55,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.75,66,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.8,80,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.85,100,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.9,127,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.95,176,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.975,225,2022-11-12,2022-10-24,3 wk ahead inc death
01,quantile,0.99,299,2022-11-12,2022-10-24,3 wk ahead inc death
01,point,,38,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.01,5,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.025,9,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.05,12,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.1,17,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.15,20,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.2,23,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.25,26,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.3,29,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.35,31,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.4,33,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.45,36,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.5,38,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.55,41,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.6,44,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.65,47,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.7,50,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.75,54,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.8,58,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.85,63,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.9,69,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.95,80,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.975,90,2022-10-28,2022-10-24,4 day ahead inc hosp
01,quantile,0.99,102,2022-10-28,2022-10-24,4 day ahead inc hosp
01,point,,5010,2022-11-19,2022-10-24,4 wk ahead inc case
01,quantile,0.025,254,2022-11-19,2022-10-24,4 wk ahead inc case
01,quantile,0.1,1352,2022-11-19,2022-10-24,4 wk ahead inc case
01,quantile,0.25,2780,2022-11-19,2022-10-24,4 wk ahead inc case
01,quantile,0.5,5010,2022-11-19,2022-10-24,4 wk ahead inc case
01,quantile,0.75,8108,2022-11-19,2022-10-24,4 wk ahead inc case
01,quantile,0.9,11953,2022-11-19,2022-10-24,4 wk ahead inc case
01,quantile,0.975,18067,2022-11-19,2022-10-24,4 wk ahead inc case
01,point,,27,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.1,0,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.15,0,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.2,1,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.25,4,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.3,7,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.35,10,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.4,15,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.45,21,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.5,27,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.55,33,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.6,40,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.65,50,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.7,60,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.75,74,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.8,90,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.85,113,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.9,146,2022-11-19,2022-10-24,4 wk ahead inc death
01,quantile,0.95,210,2022-11-19,2022-10-24,4 wk ahead inc death
