location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,142,2022-07-30,2022-07-18,2 wk ahead inc death
01,quantile,0.85,166,2022-07-30,2022-07-18,2 wk ahead inc death
01,quantile,0.9,202,2022-07-30,2022-07-18,2 wk ahead inc death
01,quantile,0.95,247,2022-07-30,2022-07-18,2 wk ahead inc death
01,quantile,0.975,293,2022-07-30,2022-07-18,2 wk ahead inc death
01,quantile,0.99,373,2022-07-30,2022-07-18,2 wk ahead inc death
01,point,,138,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.01,15,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.025,25,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.05,37,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.1,52,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.15,65,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.2,78,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.25,88,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.3,98,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.35,108,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.4,118,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.45,127,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.5,138,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.55,147,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.6,157,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.65,170,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.7,182,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.75,198,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.8,216,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.85,237,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.9,263,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.95,301,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.975,339,2022-08-07,2022-07-18,20 day ahead inc hosp
01,quantile,0.99,385,2022-08-07,2022-07-18,20 day ahead inc hosp
01,point,,152,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.01,16,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.025,29,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.05,41,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.1,59,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.15,73,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.2,84,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.25,97,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.3,109,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.35,119,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.4,129,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.45,140,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.5,152,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.55,161,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.6,173,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.65,185,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.7,199,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.75,216,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.8,234,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.85,255,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.9,282,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.95,329,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.975,368,2022-08-08,2022-07-18,21 day ahead inc hosp
01,quantile,0.99,423,2022-08-08,2022-07-18,21 day ahead inc hosp
01,point,,147,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.01,14,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.025,25,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.05,38,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.1,56,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.15,69,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.2,82,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.25,93,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.3,105,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.35,115,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.4,126,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.45,137,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.5,147,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.55,158,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.6,170,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.65,183,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.7,196,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.75,212,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.8,232,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.85,254,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.9,282,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.95,330,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.975,369,2022-08-09,2022-07-18,22 day ahead inc hosp
01,quantile,0.99,418,2022-08-09,2022-07-18,22 day ahead inc hosp
01,point,,154,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.01,14,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.025,25,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.05,39,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.1,57,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.15,71,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.2,84,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.25,97,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.3,109,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.35,121,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.4,131,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.45,143,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.5,154,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.55,167,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.6,179,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.65,193,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.7,207,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.75,223,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.8,243,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.85,268,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.9,300,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.95,346,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.975,388,2022-08-10,2022-07-18,23 day ahead inc hosp
01,quantile,0.99,441,2022-08-10,2022-07-18,23 day ahead inc hosp
01,point,,155,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.01,13,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.025,25,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.05,36,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.1,54,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.15,71,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.2,84,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.25,96,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.3,108,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.35,119,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.4,131,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.45,144,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.5,155,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.55,167,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.6,180,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.65,193,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.7,207,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.75,225,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.8,245,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.85,274,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.9,303,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.95,357,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.975,400,2022-08-11,2022-07-18,24 day ahead inc hosp
01,quantile,0.99,456,2022-08-11,2022-07-18,24 day ahead inc hosp
01,point,,151,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.01,10,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.025,21,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.05,32,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.1,48,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.15,64,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.2,77,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.25,90,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.3,102,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.35,114,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.4,126,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.45,138,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.5,151,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.55,163,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.6,174,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.65,187,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.7,203,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.75,220,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.8,242,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.85,268,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.9,299,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.95,352,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.975,402,2022-08-12,2022-07-18,25 day ahead inc hosp
01,quantile,0.99,456,2022-08-12,2022-07-18,25 day ahead inc hosp
01,point,,145,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.01,6,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.025,16,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.05,26,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.1,43,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.15,58,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.2,72,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.25,84,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.3,96,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.35,108,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.4,120,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.45,133,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.5,145,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.55,157,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.6,169,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.65,183,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.7,199,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.75,216,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.8,239,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.85,262,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.9,299,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.95,350,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.975,395,2022-08-13,2022-07-18,26 day ahead inc hosp
01,quantile,0.99,461,2022-08-13,2022-07-18,26 day ahead inc hosp
01,point,,146,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.01,6,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.025,16,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.05,26,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.1,44,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.15,58,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.2,72,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.25,85,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.3,97,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.35,110,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.4,122,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.45,134,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.5,146,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.55,160,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.6,173,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.65,186,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.7,203,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.75,220,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.8,242,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.85,267,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.9,307,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.95,359,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.975,413,2022-08-14,2022-07-18,27 day ahead inc hosp
01,quantile,0.99,468,2022-08-14,2022-07-18,27 day ahead inc hosp
01,point,,160,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.01,8,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.025,18,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.05,30,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.1,49,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.15,63,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.2,79,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.25,93,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.3,107,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.35,119,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.4,132,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.45,146,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.5,160,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.55,174,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.6,189,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.65,204,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.7,218,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.75,235,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.8,257,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.85,289,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.9,327,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.95,383,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.975,438,2022-08-15,2022-07-18,28 day ahead inc hosp
01,quantile,0.99,509,2022-08-15,2022-07-18,28 day ahead inc hosp
01,point,,130,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.01,59,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.025,69,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.05,78,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.1,89,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.15,96,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.2,101,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.25,106,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.3,112,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.35,117,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.4,121,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.45,125,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.5,130,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.55,135,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.6,140,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.65,145,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.7,150,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.75,155,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.8,162,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.85,170,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.9,182,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.95,197,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.975,210,2022-07-21,2022-07-18,3 day ahead inc hosp
01,quantile,0.99,228,2022-07-21,2022-07-18,3 day ahead inc hosp
01,point,,14674,2022-08-06,2022-07-18,3 wk ahead inc case
01,quantile,0.025,5112,2022-08-06,2022-07-18,3 wk ahead inc case
01,quantile,0.1,8175,2022-08-06,2022-07-18,3 wk ahead inc case
01,quantile,0.25,11111,2022-08-06,2022-07-18,3 wk ahead inc case
01,quantile,0.5,14674,2022-08-06,2022-07-18,3 wk ahead inc case
01,quantile,0.75,19126,2022-08-06,2022-07-18,3 wk ahead inc case
01,quantile,0.9,24030,2022-08-06,2022-07-18,3 wk ahead inc case
01,quantile,0.975,31179,2022-08-06,2022-07-18,3 wk ahead inc case
01,point,,106,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.01,6,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.025,14,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.05,25,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.1,37,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.15,46,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.2,56,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.25,64,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.3,72,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.35,80,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.4,88,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.45,97,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.5,106,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.55,116,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.6,127,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.65,142,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.7,156,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.75,172,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.8,194,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.85,222,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.9,265,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.95,333,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.975,397,2022-08-06,2022-07-18,3 wk ahead inc death
01,quantile,0.99,469,2022-08-06,2022-07-18,3 wk ahead inc death
01,point,,124,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.01,52,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.025,61,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.05,69,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.1,80,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.15,87,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.2,94,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.25,99,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.3,104,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.35,110,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.4,114,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.45,119,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.5,124,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.55,129,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.6,134,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.65,139,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.7,145,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.75,151,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.8,158,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.85,166,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.9,176,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.95,194,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.975,209,2022-07-22,2022-07-18,4 day ahead inc hosp
01,quantile,0.99,231,2022-07-22,2022-07-18,4 day ahead inc hosp
01,point,,13405,2022-08-13,2022-07-18,4 wk ahead inc case
01,quantile,0.025,2838,2022-08-13,2022-07-18,4 wk ahead inc case
01,quantile,0.1,6075,2022-08-13,2022-07-18,4 wk ahead inc case
01,quantile,0.25,9116,2022-08-13,2022-07-18,4 wk ahead inc case
01,quantile,0.5,13405,2022-08-13,2022-07-18,4 wk ahead inc case
01,quantile,0.75,18790,2022-08-13,2022-07-18,4 wk ahead inc case
01,quantile,0.9,24620,2022-08-13,2022-07-18,4 wk ahead inc case
01,quantile,0.975,32572,2022-08-13,2022-07-18,4 wk ahead inc case
01,point,,136,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.01,7,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.025,18,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.05,30,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.1,45,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.15,58,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.2,69,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.25,81,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.3,92,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.35,101,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.4,112,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.45,123,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.5,136,2022-08-13,2022-07-18,4 wk ahead inc death
01,quantile,0.55,148,2022-08-13,2022-07-18,4 wk ahead inc death
