location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.3,7,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.35,8,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.4,9,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.45,9,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.5,10,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.55,11,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.6,12,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.65,13,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.7,14,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.75,15,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.8,16,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.85,17,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.9,20,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.95,23,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.975,25,2024-03-11,2024-02-19,21 day ahead inc hosp
46,quantile,0.99,28,2024-03-11,2024-02-19,21 day ahead inc hosp
46,point,,10,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.01,1,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.025,1,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.05,2,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.1,4,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.15,5,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.2,6,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.25,7,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.3,7,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.35,8,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.4,9,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.45,10,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.5,10,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.55,11,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.6,12,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.65,13,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.7,14,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.75,15,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.8,16,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.85,18,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.9,20,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.95,23,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.975,26,2024-03-12,2024-02-19,22 day ahead inc hosp
46,quantile,0.99,29,2024-03-12,2024-02-19,22 day ahead inc hosp
46,point,,10,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.01,1,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.025,1,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.05,2,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.1,4,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.15,5,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.2,6,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.25,6,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.3,7,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.35,8,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.4,9,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.45,9,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.5,10,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.55,11,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.6,12,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.65,13,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.7,14,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.75,15,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.8,16,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.85,18,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.9,20,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.95,23,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.975,25,2024-03-13,2024-02-19,23 day ahead inc hosp
46,quantile,0.99,29,2024-03-13,2024-02-19,23 day ahead inc hosp
46,point,,10,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.01,1,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.025,1,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.05,2,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.1,4,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.15,5,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.2,5,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.25,6,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.3,7,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.35,8,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.4,9,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.45,9,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.5,10,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.55,11,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.6,12,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.65,13,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.7,14,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.75,15,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.8,16,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.85,18,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.9,20,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.95,23,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.975,25,2024-03-14,2024-02-19,24 day ahead inc hosp
46,quantile,0.99,28,2024-03-14,2024-02-19,24 day ahead inc hosp
46,point,,10,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.01,1,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.025,1,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.05,2,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.1,4,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.15,5,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.2,6,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.25,6,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.3,7,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.35,8,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.4,9,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.45,10,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.5,10,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.55,11,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.6,12,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.65,13,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.7,14,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.75,15,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.8,16,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.85,18,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.9,20,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.95,23,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.975,26,2024-03-15,2024-02-19,25 day ahead inc hosp
46,quantile,0.99,30,2024-03-15,2024-02-19,25 day ahead inc hosp
46,point,,10,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.01,1,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.025,1,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.05,2,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.1,3,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.15,5,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.2,5,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.25,6,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.3,7,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.35,8,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.4,9,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.45,9,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.5,10,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.55,11,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.6,12,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.65,13,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.7,14,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.75,15,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.8,16,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.85,18,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.9,20,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.95,23,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.975,26,2024-03-16,2024-02-19,26 day ahead inc hosp
46,quantile,0.99,31,2024-03-16,2024-02-19,26 day ahead inc hosp
46,point,,10,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.01,1,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.025,1,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.05,2,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.1,4,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.15,4,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.2,5,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.25,6,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.3,7,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.35,8,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.4,9,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.45,9,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.5,10,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.55,11,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.6,12,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.65,13,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.7,14,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.75,15,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.8,16,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.85,18,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.9,20,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.95,23,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.975,27,2024-03-17,2024-02-19,27 day ahead inc hosp
46,quantile,0.99,30,2024-03-17,2024-02-19,27 day ahead inc hosp
46,point,,10,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.01,1,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.025,1,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.05,2,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.1,3,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.15,5,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.2,5,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.25,6,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.3,7,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.35,8,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.4,9,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.45,9,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.5,10,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.55,11,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.6,12,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.65,13,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.7,14,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.75,15,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.8,16,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.85,18,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.9,20,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.95,24,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.975,27,2024-03-18,2024-02-19,28 day ahead inc hosp
46,quantile,0.99,31,2024-03-18,2024-02-19,28 day ahead inc hosp
46,point,,10,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.01,2,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.025,2,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.05,3,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.1,4,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.15,5,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.2,6,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.25,7,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.3,8,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.35,8,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.4,9,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.45,9,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.5,10,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.55,11,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.6,11,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.65,12,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.7,13,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.75,14,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.8,15,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.85,16,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.9,17,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.95,19,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.975,21,2024-02-22,2024-02-19,3 day ahead inc hosp
46,quantile,0.99,24,2024-02-22,2024-02-19,3 day ahead inc hosp
46,point,,11,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.01,2,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.025,2,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.05,4,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.1,5,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.15,6,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.2,6,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.25,7,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.3,8,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.35,9,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.4,9,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.45,10,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.5,11,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.55,11,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.6,12,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.65,13,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.7,13,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.75,14,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.8,15,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.85,16,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.9,18,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.95,20,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.975,22,2024-02-23,2024-02-19,4 day ahead inc hosp
46,quantile,0.99,24,2024-02-23,2024-02-19,4 day ahead inc hosp
46,point,,10,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.01,1,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.025,2,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.05,3,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.1,4,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.15,5,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.2,6,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.25,7,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.3,8,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.35,8,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.4,9,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.45,10,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.5,10,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.55,11,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.6,12,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.65,13,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.7,13,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.75,14,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.8,15,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.85,16,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.9,18,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.95,20,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.975,22,2024-02-24,2024-02-19,5 day ahead inc hosp
46,quantile,0.99,25,2024-02-24,2024-02-19,5 day ahead inc hosp
46,point,,10,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.01,1,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.025,2,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.05,3,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.1,4,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.15,5,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.2,6,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.25,7,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.3,7,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.35,8,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.4,9,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.45,9,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.5,10,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.55,11,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.6,11,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.65,12,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.7,13,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.75,14,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.8,15,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.85,16,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.9,17,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.95,20,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.975,22,2024-02-25,2024-02-19,6 day ahead inc hosp
46,quantile,0.99,25,2024-02-25,2024-02-19,6 day ahead inc hosp
46,point,,10,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.01,2,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.025,2,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.05,3,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.1,5,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.15,6,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.2,6,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.25,7,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.3,8,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.35,8,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.4,9,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.45,10,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.5,10,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.55,11,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.6,12,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.65,12,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.7,13,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.75,14,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.8,15,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.85,16,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.9,18,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.95,20,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.975,23,2024-02-26,2024-02-19,7 day ahead inc hosp
46,quantile,0.99,25,2024-02-26,2024-02-19,7 day ahead inc hosp
46,point,,11,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.01,1,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.025,2,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.05,3,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.1,5,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.15,5,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.2,6,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.25,7,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.3,8,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.35,9,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.4,9,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.45,10,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.5,11,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.55,11,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.6,12,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.65,13,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.7,13,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.75,14,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.8,16,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.85,17,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.9,19,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.95,21,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.975,23,2024-02-27,2024-02-19,8 day ahead inc hosp
46,quantile,0.99,27,2024-02-27,2024-02-19,8 day ahead inc hosp
46,point,,10,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.01,1,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.025,2,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.05,3,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.1,4,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.15,5,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.2,6,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.25,7,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.3,7,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.35,8,2024-02-28,2024-02-19,9 day ahead inc hosp
46,quantile,0.4,9,2024-02-28,2024-02-19,9 day ahead inc hosp
