location,type,quantile,value,target_end_date,forecast_date,target
16,quantile,0.55,10,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.6,11,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.65,12,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.7,13,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.75,14,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.8,15,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.85,17,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.9,19,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.95,22,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.975,25,2024-03-30,2024-03-04,26 day ahead inc hosp
16,quantile,0.99,29,2024-03-30,2024-03-04,26 day ahead inc hosp
16,point,,9,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.01,0,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.025,1,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.05,1,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.1,3,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.15,3,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.2,4,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.25,5,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.3,6,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.35,7,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.4,7,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.45,8,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.5,9,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.55,10,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.6,11,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.65,12,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.7,13,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.75,14,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.8,15,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.85,17,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.9,19,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.95,22,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.975,25,2024-03-31,2024-03-04,27 day ahead inc hosp
16,quantile,0.99,28,2024-03-31,2024-03-04,27 day ahead inc hosp
16,point,,9,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.01,0,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.025,1,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.05,1,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.1,3,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.15,4,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.2,4,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.25,5,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.3,6,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.35,7,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.4,7,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.45,8,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.5,9,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.55,10,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.6,11,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.65,12,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.7,13,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.75,14,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.8,15,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.85,17,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.9,19,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.95,23,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.975,26,2024-04-01,2024-03-04,28 day ahead inc hosp
16,quantile,0.99,30,2024-04-01,2024-03-04,28 day ahead inc hosp
16,point,,9,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.01,1,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.025,2,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.05,3,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.1,4,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.15,5,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.2,5,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.25,6,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.3,7,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.35,7,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.4,8,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.45,9,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.5,9,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.55,10,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.6,10,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.65,11,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.7,12,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.75,13,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.8,14,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.85,15,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.9,16,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.95,19,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.975,21,2024-03-07,2024-03-04,3 day ahead inc hosp
16,quantile,0.99,23,2024-03-07,2024-03-04,3 day ahead inc hosp
16,point,,9,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.01,1,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.025,2,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.05,2,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.1,3,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.15,4,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.2,5,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.25,6,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.3,6,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.35,7,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.4,8,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.45,8,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.5,9,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.55,9,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.6,10,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.65,11,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.7,11,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.75,12,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.8,13,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.85,14,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.9,16,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.95,18,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.975,20,2024-03-08,2024-03-04,4 day ahead inc hosp
16,quantile,0.99,22,2024-03-08,2024-03-04,4 day ahead inc hosp
16,point,,9,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.01,1,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.025,2,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.05,3,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.1,4,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.15,5,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.2,5,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.25,6,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.3,7,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.35,7,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.4,8,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.45,9,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.5,9,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.55,10,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.6,11,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.65,11,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.7,12,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.75,13,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.8,14,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.85,15,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.9,17,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.95,19,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.975,21,2024-03-09,2024-03-04,5 day ahead inc hosp
16,quantile,0.99,24,2024-03-09,2024-03-04,5 day ahead inc hosp
16,point,,9,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.01,1,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.025,2,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.05,3,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.1,4,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.15,5,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.2,5,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.25,6,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.3,7,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.35,7,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.4,8,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.45,9,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.5,9,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.55,10,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.6,11,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.65,11,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.7,12,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.75,13,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.8,14,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.85,15,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.9,16,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.95,19,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.975,21,2024-03-10,2024-03-04,6 day ahead inc hosp
16,quantile,0.99,24,2024-03-10,2024-03-04,6 day ahead inc hosp
16,point,,10,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.01,1,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.025,2,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.05,3,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.1,4,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.15,5,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.2,6,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.25,6,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.3,7,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.35,8,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.4,8,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.45,9,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.5,10,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.55,10,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.6,11,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.65,12,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.7,13,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.75,13,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.8,14,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.85,15,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.9,17,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.95,20,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.975,22,2024-03-11,2024-03-04,7 day ahead inc hosp
16,quantile,0.99,25,2024-03-11,2024-03-04,7 day ahead inc hosp
16,point,,9,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.01,1,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.025,1,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.05,2,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.1,3,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.15,4,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.2,5,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.25,6,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.3,6,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.35,7,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.4,8,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.45,8,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.5,9,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.55,10,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.6,10,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.65,11,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.7,12,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.75,13,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.8,14,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.85,15,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.9,17,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.95,19,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.975,21,2024-03-12,2024-03-04,8 day ahead inc hosp
16,quantile,0.99,23,2024-03-12,2024-03-04,8 day ahead inc hosp
16,point,,9,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.01,1,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.025,1,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.05,2,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.1,3,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.15,4,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.2,5,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.25,6,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.3,6,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.35,7,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.4,8,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.45,8,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.5,9,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.55,10,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.6,10,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.65,11,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.7,12,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.75,13,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.8,14,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.85,15,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.9,17,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.95,20,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.975,22,2024-03-13,2024-03-04,9 day ahead inc hosp
16,quantile,0.99,25,2024-03-13,2024-03-04,9 day ahead inc hosp
17,point,,109,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.01,52,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.025,60,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.05,66,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.1,75,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.15,81,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.2,86,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.25,90,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.3,95,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.35,98,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.4,102,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.45,105,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.5,109,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.55,112,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.6,116,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.65,120,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.7,124,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.75,128,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.8,133,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.85,139,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.9,147,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.95,159,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.975,170,2024-03-04,2024-03-04,0 day ahead inc hosp
17,quantile,0.99,184,2024-03-04,2024-03-04,0 day ahead inc hosp
17,point,,108,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.01,50,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.025,57,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.05,63,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.1,73,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.15,79,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.2,84,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.25,89,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.3,93,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.35,97,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.4,101,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.45,105,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.5,108,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.55,112,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.6,116,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.65,120,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.7,125,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.75,129,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.8,135,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.85,141,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.9,149,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.95,162,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.975,173,2024-03-05,2024-03-04,1 day ahead inc hosp
17,quantile,0.99,187,2024-03-05,2024-03-04,1 day ahead inc hosp
17,point,,107,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.01,35,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.025,43,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.05,51,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.1,62,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.15,70,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.2,76,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.25,82,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.3,87,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.35,92,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.4,97,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.45,102,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.5,107,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.55,111,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.6,116,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.65,122,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.7,128,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.75,134,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.8,142,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.85,151,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.9,162,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.95,181,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.975,197,2024-03-14,2024-03-04,10 day ahead inc hosp
17,quantile,0.99,218,2024-03-14,2024-03-04,10 day ahead inc hosp
17,point,,107,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.01,33,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.025,43,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.05,50,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.1,61,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.15,69,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.2,76,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.25,82,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.3,87,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.35,92,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.4,97,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.45,102,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.5,107,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.55,112,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.6,118,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.65,123,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.7,129,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.75,136,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.8,143,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.85,153,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.9,164,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.95,183,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.975,201,2024-03-15,2024-03-04,11 day ahead inc hosp
17,quantile,0.99,222,2024-03-15,2024-03-04,11 day ahead inc hosp
17,point,,104,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.01,32,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.025,39,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.05,48,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.1,59,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.15,66,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.2,73,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.25,79,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.3,85,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.35,90,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.4,94,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.45,99,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.5,104,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.55,110,2024-03-16,2024-03-04,12 day ahead inc hosp
17,quantile,0.6,115,2024-03-16,2024-03-04,12 day ahead inc hosp
