location,type,quantile,value,target_end_date,forecast_date,target
19,quantile,0.025,4686,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.1,6009,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.25,7312,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.5,8646,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.75,10303,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.9,12244,2021-11-27,2021-11-15,2 wk ahead inc case
19,quantile,0.975,14548,2021-11-27,2021-11-15,2 wk ahead inc case
19,point,,97,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.01,35,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.025,43,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.05,50,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.1,59,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.15,66,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.2,72,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.25,76,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.3,81,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.35,85,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.4,89,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.45,93,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.5,97,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.55,102,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.6,107,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.65,112,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.7,117,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.75,123,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.8,131,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.85,139,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.9,151,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.95,169,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.975,186,2021-11-27,2021-11-15,2 wk ahead inc death
19,quantile,0.99,201,2021-11-27,2021-11-15,2 wk ahead inc death
19,point,,8684,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.025,3382,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.1,5032,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.25,6764,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.5,8684,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.75,10999,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.9,13708,2021-12-04,2021-11-15,3 wk ahead inc case
19,quantile,0.975,16968,2021-12-04,2021-11-15,3 wk ahead inc case
19,point,,98,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.01,26,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.025,35,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.05,43,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.1,53,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.15,60,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.2,67,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.25,72,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.3,78,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.35,83,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.4,88,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.45,93,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.5,98,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.55,103,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.6,108,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.65,114,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.7,120,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.75,128,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.8,137,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.85,147,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.9,161,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.95,181,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.975,203,2021-12-04,2021-11-15,3 wk ahead inc death
19,quantile,0.99,231,2021-12-04,2021-11-15,3 wk ahead inc death
19,point,,8709,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.025,2622,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.1,4351,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.25,6301,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.5,8709,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.75,11511,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.9,14767,2021-12-11,2021-11-15,4 wk ahead inc case
19,quantile,0.975,18913,2021-12-11,2021-11-15,4 wk ahead inc case
19,point,,97,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.01,21,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.025,29,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.05,36,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.1,47,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.15,55,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.2,62,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.25,69,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.3,75,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.35,80,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.4,86,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.45,91,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.5,97,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.55,104,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.6,110,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.65,117,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.7,124,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.75,133,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.8,143,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.85,155,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.9,170,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.95,196,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.975,217,2021-12-11,2021-11-15,4 wk ahead inc death
19,quantile,0.99,241,2021-12-11,2021-11-15,4 wk ahead inc death
20,point,,7585,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.025,4117,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.1,6084,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.25,6836,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.5,7585,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.75,8286,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.9,9730,2021-11-20,2021-11-15,1 wk ahead inc case
20,quantile,0.975,10894,2021-11-20,2021-11-15,1 wk ahead inc case
20,point,,63,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.01,2,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.025,4,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.05,5,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.1,27,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.15,35,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.2,37,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.25,42,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.3,46,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.35,52,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.4,59,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.45,61,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.5,63,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.55,68,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.6,75,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.65,81,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.7,83,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.75,88,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.8,93,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.85,102,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.9,108,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.95,155,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.975,168,2021-11-20,2021-11-15,1 wk ahead inc death
20,quantile,0.99,194,2021-11-20,2021-11-15,1 wk ahead inc death
20,point,,8085,2021-11-27,2021-11-15,2 wk ahead inc case
20,quantile,0.025,3921,2021-11-27,2021-11-15,2 wk ahead inc case
20,quantile,0.1,5546,2021-11-27,2021-11-15,2 wk ahead inc case
20,quantile,0.25,6799,2021-11-27,2021-11-15,2 wk ahead inc case
20,quantile,0.5,8085,2021-11-27,2021-11-15,2 wk ahead inc case
20,quantile,0.75,9540,2021-11-27,2021-11-15,2 wk ahead inc case
20,quantile,0.9,11141,2021-11-27,2021-11-15,2 wk ahead inc case
20,quantile,0.975,14508,2021-11-27,2021-11-15,2 wk ahead inc case
20,point,,133,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.01,18,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.025,25,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.05,36,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.1,59,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.15,72,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.2,84,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.25,92,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.3,101,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.35,109,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.4,118,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.45,124,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.5,133,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.55,140,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.6,147,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.65,156,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.7,163,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.75,174,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.8,186,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.85,200,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.9,224,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.95,263,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.975,290,2021-11-27,2021-11-15,2 wk ahead inc death
20,quantile,0.99,324,2021-11-27,2021-11-15,2 wk ahead inc death
20,point,,8679,2021-12-04,2021-11-15,3 wk ahead inc case
20,quantile,0.025,3328,2021-12-04,2021-11-15,3 wk ahead inc case
20,quantile,0.1,5153,2021-12-04,2021-11-15,3 wk ahead inc case
20,quantile,0.25,6794,2021-12-04,2021-11-15,3 wk ahead inc case
20,quantile,0.5,8679,2021-12-04,2021-11-15,3 wk ahead inc case
20,quantile,0.75,10855,2021-12-04,2021-11-15,3 wk ahead inc case
20,quantile,0.9,13283,2021-12-04,2021-11-15,3 wk ahead inc case
20,quantile,0.975,17452,2021-12-04,2021-11-15,3 wk ahead inc case
20,point,,106,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.01,3,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.025,10,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.05,18,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.1,33,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.15,45,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.2,55,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.25,64,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.3,73,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.35,81,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.4,90,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.45,97,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.5,106,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.55,114,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.6,122,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.65,133,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.7,144,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.75,156,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.8,171,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.85,187,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.9,212,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.95,252,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.975,287,2021-12-04,2021-11-15,3 wk ahead inc death
20,quantile,0.99,334,2021-12-04,2021-11-15,3 wk ahead inc death
20,point,,8622,2021-12-11,2021-11-15,4 wk ahead inc case
20,quantile,0.025,2135,2021-12-11,2021-11-15,4 wk ahead inc case
20,quantile,0.1,4271,2021-12-11,2021-11-15,4 wk ahead inc case
20,quantile,0.25,6232,2021-12-11,2021-11-15,4 wk ahead inc case
20,quantile,0.5,8622,2021-12-11,2021-11-15,4 wk ahead inc case
20,quantile,0.75,11487,2021-12-11,2021-11-15,4 wk ahead inc case
20,quantile,0.9,14659,2021-12-11,2021-11-15,4 wk ahead inc case
20,quantile,0.975,20210,2021-12-11,2021-11-15,4 wk ahead inc case
20,point,,119,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.01,3,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.025,12,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.05,23,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.1,39,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.15,51,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.2,63,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.25,73,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.3,83,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.35,92,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.4,101,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.45,109,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.5,119,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.55,128,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.6,137,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.65,147,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.7,158,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.75,170,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.8,184,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.85,203,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.9,226,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.95,267,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.975,308,2021-12-11,2021-11-15,4 wk ahead inc death
20,quantile,0.99,352,2021-12-11,2021-11-15,4 wk ahead inc death
21,point,,8214,2021-11-20,2021-11-15,1 wk ahead inc case
21,quantile,0.025,6362,2021-11-20,2021-11-15,1 wk ahead inc case
21,quantile,0.1,6810,2021-11-20,2021-11-15,1 wk ahead inc case
21,quantile,0.25,7339,2021-11-20,2021-11-15,1 wk ahead inc case
21,quantile,0.5,8214,2021-11-20,2021-11-15,1 wk ahead inc case
21,quantile,0.75,9483,2021-11-20,2021-11-15,1 wk ahead inc case
21,quantile,0.9,10336,2021-11-20,2021-11-15,1 wk ahead inc case
21,quantile,0.975,13370,2021-11-20,2021-11-15,1 wk ahead inc case
21,point,,247,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.01,108,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.025,161,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.05,169,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.1,207,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.15,220,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.2,223,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.25,227,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.3,233,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.35,236,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.4,240,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.45,243,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.5,247,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.55,256,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.6,262,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.65,279,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.7,285,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.75,296,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.8,308,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.85,318,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.9,344,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.95,371,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.975,373,2021-11-20,2021-11-15,1 wk ahead inc death
21,quantile,0.99,385,2021-11-20,2021-11-15,1 wk ahead inc death
21,point,,8071,2021-11-27,2021-11-15,2 wk ahead inc case
21,quantile,0.025,4691,2021-11-27,2021-11-15,2 wk ahead inc case
21,quantile,0.1,5487,2021-11-27,2021-11-15,2 wk ahead inc case
21,quantile,0.25,6584,2021-11-27,2021-11-15,2 wk ahead inc case
21,quantile,0.5,8071,2021-11-27,2021-11-15,2 wk ahead inc case
21,quantile,0.75,9943,2021-11-27,2021-11-15,2 wk ahead inc case
21,quantile,0.9,11928,2021-11-27,2021-11-15,2 wk ahead inc case
21,quantile,0.975,15759,2021-11-27,2021-11-15,2 wk ahead inc case
21,point,,241,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.01,86,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.025,113,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.05,140,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.1,173,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.15,183,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.2,192,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.25,200,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.3,208,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.35,215,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.4,223,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.45,232,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.5,241,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.55,248,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.6,259,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.65,269,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.7,281,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.75,294,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.8,308,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.85,323,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.9,343,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.95,377,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.975,401,2021-11-27,2021-11-15,2 wk ahead inc death
21,quantile,0.99,436,2021-11-27,2021-11-15,2 wk ahead inc death
21,point,,7875,2021-12-04,2021-11-15,3 wk ahead inc case
21,quantile,0.025,3403,2021-12-04,2021-11-15,3 wk ahead inc case
21,quantile,0.1,4540,2021-12-04,2021-11-15,3 wk ahead inc case
21,quantile,0.25,5978,2021-12-04,2021-11-15,3 wk ahead inc case
21,quantile,0.5,7875,2021-12-04,2021-11-15,3 wk ahead inc case
21,quantile,0.75,10177,2021-12-04,2021-11-15,3 wk ahead inc case
21,quantile,0.9,13195,2021-12-04,2021-11-15,3 wk ahead inc case
21,quantile,0.975,17685,2021-12-04,2021-11-15,3 wk ahead inc case
21,point,,229,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.01,70,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.025,91,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.05,117,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.1,144,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.15,160,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.2,171,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.25,182,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.3,191,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.35,201,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.4,210,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.45,219,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.5,229,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.55,239,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.6,251,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.65,263,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.7,275,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.75,287,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.8,302,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.85,319,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.9,343,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.95,384,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.975,418,2021-12-04,2021-11-15,3 wk ahead inc death
21,quantile,0.99,458,2021-12-04,2021-11-15,3 wk ahead inc death
21,point,,7769,2021-12-11,2021-11-15,4 wk ahead inc case
21,quantile,0.025,2456,2021-12-11,2021-11-15,4 wk ahead inc case
21,quantile,0.1,3849,2021-12-11,2021-11-15,4 wk ahead inc case
21,quantile,0.25,5439,2021-12-11,2021-11-15,4 wk ahead inc case
21,quantile,0.5,7769,2021-12-11,2021-11-15,4 wk ahead inc case
