location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,79,2022-10-29,2022-10-17,2 wk ahead inc death
01,quantile,0.85,96,2022-10-29,2022-10-17,2 wk ahead inc death
01,quantile,0.9,120,2022-10-29,2022-10-17,2 wk ahead inc death
01,quantile,0.95,162,2022-10-29,2022-10-17,2 wk ahead inc death
01,quantile,0.975,203,2022-10-29,2022-10-17,2 wk ahead inc death
01,quantile,0.99,268,2022-10-29,2022-10-17,2 wk ahead inc death
01,point,,24,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.01,0,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.025,0,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.05,0,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.1,0,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.15,2,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.2,4,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.25,7,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.3,10,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.35,13,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.4,17,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.45,21,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.5,24,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.55,28,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.6,33,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.65,37,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.7,43,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.75,50,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.8,59,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.85,70,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.9,83,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.95,106,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.975,128,2022-11-06,2022-10-17,20 day ahead inc hosp
01,quantile,0.99,158,2022-11-06,2022-10-17,20 day ahead inc hosp
01,point,,25,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.01,0,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.025,0,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.05,0,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.1,0,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.15,2,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.2,5,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.25,7,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.3,10,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.35,14,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.4,17,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.45,21,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.5,25,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.55,30,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.6,34,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.65,39,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.7,46,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.75,53,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.8,62,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.85,73,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.9,89,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.95,111,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.975,135,2022-11-07,2022-10-17,21 day ahead inc hosp
01,quantile,0.99,166,2022-11-07,2022-10-17,21 day ahead inc hosp
01,point,,23,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.01,0,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.025,0,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.05,0,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.1,0,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.15,1,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.2,4,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.25,6,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.3,9,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.35,12,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.4,16,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.45,19,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.5,23,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.55,28,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.6,32,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.65,38,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.7,44,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.75,51,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.8,60,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.85,71,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.9,86,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.95,110,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.975,132,2022-11-08,2022-10-17,22 day ahead inc hosp
01,quantile,0.99,170,2022-11-08,2022-10-17,22 day ahead inc hosp
01,point,,24,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.01,0,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.025,0,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.05,0,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.1,0,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.15,1,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.2,3,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.25,6,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.3,9,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.35,12,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.4,16,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.45,20,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.5,24,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.55,29,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.6,33,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.65,40,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.7,45,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.75,54,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.8,62,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.85,74,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.9,90,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.95,116,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.975,141,2022-11-09,2022-10-17,23 day ahead inc hosp
01,quantile,0.99,178,2022-11-09,2022-10-17,23 day ahead inc hosp
01,point,,27,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.01,0,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.025,0,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.05,0,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.1,0,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.15,2,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.2,4,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.25,7,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.3,10,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.35,14,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.4,17,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.45,23,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.5,27,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.55,31,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.6,37,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.65,43,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.7,50,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.75,59,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.8,67,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.85,80,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.9,96,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.95,126,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.975,153,2022-11-10,2022-10-17,24 day ahead inc hosp
01,quantile,0.99,187,2022-11-10,2022-10-17,24 day ahead inc hosp
01,point,,24,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.01,0,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.025,0,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.05,0,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.1,0,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.15,1,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.2,3,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.25,5,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.3,8,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.35,12,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.4,15,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.45,20,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.5,24,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.55,29,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.6,34,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.65,40,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.7,47,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.75,55,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.8,65,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.85,76,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.9,94,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.95,123,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.975,152,2022-11-11,2022-10-17,25 day ahead inc hosp
01,quantile,0.99,182,2022-11-11,2022-10-17,25 day ahead inc hosp
01,point,,20,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.01,0,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.025,0,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.05,0,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.1,0,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.15,0,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.2,2,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.25,3,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.3,6,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.35,9,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.4,12,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.45,16,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.5,20,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.55,25,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.6,30,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.65,36,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.7,43,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.75,50,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.8,59,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.85,71,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.9,91,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.95,119,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.975,143,2022-11-12,2022-10-17,26 day ahead inc hosp
01,quantile,0.99,182,2022-11-12,2022-10-17,26 day ahead inc hosp
01,point,,22,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.01,0,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.025,0,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.05,0,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.1,0,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.15,0,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.2,2,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.25,4,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.3,7,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.35,10,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.4,13,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.45,18,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.5,22,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.55,26,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.6,32,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.65,38,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.7,45,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.75,53,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.8,63,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.85,76,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.9,96,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.95,124,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.975,155,2022-11-13,2022-10-17,27 day ahead inc hosp
01,quantile,0.99,196,2022-11-13,2022-10-17,27 day ahead inc hosp
01,point,,23,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.01,0,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.025,0,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.05,0,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.1,0,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.15,0,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.2,2,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.25,4,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.3,7,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.35,10,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.4,14,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.45,18,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.5,23,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.55,28,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.6,34,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.65,40,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.7,47,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.75,55,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.8,66,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.85,80,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.9,99,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.95,131,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.975,160,2022-11-14,2022-10-17,28 day ahead inc hosp
01,quantile,0.99,206,2022-11-14,2022-10-17,28 day ahead inc hosp
01,point,,35,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.01,5,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.025,8,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.05,11,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.1,16,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.15,19,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.2,22,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.25,24,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.3,26,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.35,29,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.4,31,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.45,33,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.5,35,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.55,37,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.6,40,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.65,43,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.7,46,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.75,49,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.8,53,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.85,57,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.9,63,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.95,74,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.975,82,2022-10-20,2022-10-17,3 day ahead inc hosp
01,quantile,0.99,94,2022-10-20,2022-10-17,3 day ahead inc hosp
01,point,,3786,2022-11-05,2022-10-17,3 wk ahead inc case
01,quantile,0.025,137,2022-11-05,2022-10-17,3 wk ahead inc case
01,quantile,0.1,997,2022-11-05,2022-10-17,3 wk ahead inc case
01,quantile,0.25,2162,2022-11-05,2022-10-17,3 wk ahead inc case
01,quantile,0.5,3786,2022-11-05,2022-10-17,3 wk ahead inc case
01,quantile,0.75,6078,2022-11-05,2022-10-17,3 wk ahead inc case
01,quantile,0.9,9047,2022-11-05,2022-10-17,3 wk ahead inc case
01,quantile,0.975,14420,2022-11-05,2022-10-17,3 wk ahead inc case
01,point,,33,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.1,0,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.15,3,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.2,6,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.25,9,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.3,12,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.35,16,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.4,22,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.45,27,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.5,33,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.55,39,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.6,45,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.65,54,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.7,65,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.75,76,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.8,92,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.85,113,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.9,141,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.95,193,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.975,258,2022-11-05,2022-10-17,3 wk ahead inc death
01,quantile,0.99,320,2022-11-05,2022-10-17,3 wk ahead inc death
01,point,,32,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.01,3,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.025,5,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.05,8,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.1,12,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.15,16,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.2,18,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.25,20,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.3,23,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.35,25,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.4,27,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.45,29,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.5,32,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.55,34,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.6,37,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.65,40,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.7,43,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.75,46,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.8,49,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.85,54,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.9,61,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.95,71,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.975,80,2022-10-21,2022-10-17,4 day ahead inc hosp
01,quantile,0.99,91,2022-10-21,2022-10-17,4 day ahead inc hosp
01,point,,4578,2022-11-12,2022-10-17,4 wk ahead inc case
01,quantile,0.025,130,2022-11-12,2022-10-17,4 wk ahead inc case
01,quantile,0.1,1084,2022-11-12,2022-10-17,4 wk ahead inc case
01,quantile,0.25,2498,2022-11-12,2022-10-17,4 wk ahead inc case
01,quantile,0.5,4578,2022-11-12,2022-10-17,4 wk ahead inc case
01,quantile,0.75,7545,2022-11-12,2022-10-17,4 wk ahead inc case
01,quantile,0.9,11332,2022-11-12,2022-10-17,4 wk ahead inc case
01,quantile,0.975,17011,2022-11-12,2022-10-17,4 wk ahead inc case
01,point,,33,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.05,0,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.1,0,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.15,1,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.2,3,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.25,7,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.3,11,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.35,15,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.4,20,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.45,26,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.5,33,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.55,40,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.6,49,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.65,59,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.7,71,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.75,85,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.8,103,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.85,127,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.9,159,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.95,225,2022-11-12,2022-10-17,4 wk ahead inc death
01,quantile,0.975,292,2022-11-12,2022-10-17,4 wk ahead inc death
