location,type,quantile,value,target_end_date,forecast_date,target
08,quantile,0.6,237,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.65,242,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.7,248,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.75,254,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.8,261,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.85,269,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.9,279,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.95,296,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.975,309,2021-12-11,2021-11-29,12 day ahead inc hosp
08,quantile,0.99,327,2021-12-11,2021-11-29,12 day ahead inc hosp
08,point,,227,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.01,138,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.025,149,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.05,161,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.1,175,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.15,184,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.2,192,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.25,199,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.3,206,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.35,211,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.4,217,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.45,222,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.5,227,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.55,234,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.6,239,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.65,245,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.7,251,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.75,258,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.8,266,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.85,275,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.9,287,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.95,306,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.975,323,2021-12-12,2021-11-29,13 day ahead inc hosp
08,quantile,0.99,341,2021-12-12,2021-11-29,13 day ahead inc hosp
08,point,,238,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.01,139,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.025,153,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.05,166,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.1,180,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.15,191,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.2,199,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.25,206,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.3,213,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.35,219,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.4,225,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.45,231,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.5,238,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.55,244,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.6,250,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.65,256,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.7,263,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.75,270,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.8,279,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.85,289,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.9,302,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.95,321,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.975,336,2021-12-13,2021-11-29,14 day ahead inc hosp
08,quantile,0.99,357,2021-12-13,2021-11-29,14 day ahead inc hosp
08,point,,235,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.01,133,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.025,146,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.05,159,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.1,176,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.15,187,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.2,195,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.25,203,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.3,210,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.35,216,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.4,223,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.45,229,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.5,235,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.55,242,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.6,247,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.65,253,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.7,260,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.75,268,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.8,275,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.85,286,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.9,297,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.95,316,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.975,334,2021-12-14,2021-11-29,15 day ahead inc hosp
08,quantile,0.99,358,2021-12-14,2021-11-29,15 day ahead inc hosp
08,point,,231,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.01,132,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.025,146,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.05,157,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.1,172,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.15,183,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.2,192,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.25,199,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.3,206,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.35,212,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.4,218,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.45,225,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.5,231,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.55,237,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.6,244,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.65,251,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.7,259,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.75,266,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.8,275,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.85,286,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.9,298,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.95,318,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.975,340,2021-12-15,2021-11-29,16 day ahead inc hosp
08,quantile,0.99,362,2021-12-15,2021-11-29,16 day ahead inc hosp
08,point,,223,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.01,122,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.025,135,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.05,147,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.1,162,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.15,172,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.2,181,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.25,189,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.3,197,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.35,204,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.4,210,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.45,217,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.5,223,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.55,229,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.6,236,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.65,243,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.7,251,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.75,259,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.8,267,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.85,276,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.9,289,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.95,310,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.975,330,2021-12-16,2021-11-29,17 day ahead inc hosp
08,quantile,0.99,351,2021-12-16,2021-11-29,17 day ahead inc hosp
08,point,,224,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.01,117,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.025,132,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.05,145,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.1,161,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.15,172,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.2,181,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.25,190,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.3,197,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.35,203,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.4,210,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.45,217,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.5,224,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.55,231,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.6,237,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.65,243,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.7,250,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.75,258,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.8,268,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.85,278,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.9,292,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.95,313,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.975,334,2021-12-17,2021-11-29,18 day ahead inc hosp
08,quantile,0.99,360,2021-12-17,2021-11-29,18 day ahead inc hosp
08,point,,225,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.01,117,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.025,130,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.05,147,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.1,161,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.15,173,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.2,182,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.25,191,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.3,199,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.35,205,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.4,212,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.45,218,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.5,225,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.55,233,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.6,239,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.65,246,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.7,254,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.75,261,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.8,271,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.85,282,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.9,296,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.95,318,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.975,337,2021-12-18,2021-11-29,19 day ahead inc hosp
08,quantile,0.99,361,2021-12-18,2021-11-29,19 day ahead inc hosp
08,point,,240,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.01,181,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.025,190,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.05,197,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.1,207,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.15,213,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.2,218,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.25,222,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.3,226,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.35,230,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.4,233,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.45,237,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.5,240,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.55,243,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.6,247,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.65,250,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.7,254,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.75,258,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.8,264,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.85,270,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.9,278,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.95,288,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.975,297,2021-12-01,2021-11-29,2 day ahead inc hosp
08,quantile,0.99,307,2021-12-01,2021-11-29,2 day ahead inc hosp
08,point,,12742,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.025,7535,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.1,9148,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.25,10770,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.5,12742,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.75,14707,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.9,16984,2021-12-11,2021-11-29,2 wk ahead inc case
08,quantile,0.975,20494,2021-12-11,2021-11-29,2 wk ahead inc case
08,point,,206,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.01,82,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.025,107,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.05,130,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.1,149,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.15,160,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.2,169,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.25,175,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.3,182,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.35,189,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.4,194,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.45,200,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.5,206,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.55,212,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.6,218,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.65,226,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.7,233,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.75,242,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.8,253,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.85,266,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.9,286,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.95,327,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.975,356,2021-12-11,2021-11-29,2 wk ahead inc death
08,quantile,0.99,384,2021-12-11,2021-11-29,2 wk ahead inc death
08,point,,228,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.01,118,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.025,132,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.05,144,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.1,162,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.15,174,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.2,183,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.25,191,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.3,200,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.35,207,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.4,214,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.45,221,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.5,228,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.55,235,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.6,242,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.65,251,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.7,259,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.75,267,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.8,277,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.85,289,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.9,306,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.95,329,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.975,351,2021-12-19,2021-11-29,20 day ahead inc hosp
08,quantile,0.99,372,2021-12-19,2021-11-29,20 day ahead inc hosp
08,point,,234,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.01,117,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.025,132,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.05,146,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.1,164,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.15,177,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.2,187,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.25,196,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.3,204,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.35,212,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.4,220,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.45,227,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.5,234,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.55,242,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.6,250,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.65,257,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.7,265,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.75,274,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.8,283,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.85,296,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.9,311,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.95,339,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.975,359,2021-12-20,2021-11-29,21 day ahead inc hosp
08,quantile,0.99,391,2021-12-20,2021-11-29,21 day ahead inc hosp
08,point,,231,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.01,115,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.025,130,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.05,144,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.1,161,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.15,173,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.2,184,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.25,193,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.3,202,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.35,210,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.4,217,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.45,225,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.5,231,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.55,239,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.6,247,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.65,255,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.7,264,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.75,273,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.8,284,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.85,296,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.9,310,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.95,337,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.975,362,2021-12-21,2021-11-29,22 day ahead inc hosp
08,quantile,0.99,387,2021-12-21,2021-11-29,22 day ahead inc hosp
08,point,,228,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.01,112,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.025,126,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.05,140,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.1,158,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.15,170,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.2,182,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.25,191,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.3,199,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.35,206,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.4,214,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.45,221,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.5,228,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.55,236,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.6,244,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.65,253,2021-12-22,2021-11-29,23 day ahead inc hosp
08,quantile,0.7,262,2021-12-22,2021-11-29,23 day ahead inc hosp
